May 22, 2009 16:24
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.3594	-4.760742E-2	-6.958008E-2	1.159668E-2	8.850098E-3
51.375	-3.662109E-2	-1.300049E-1	1.098633E-2	8.544922E-3
51.375	-4.364014E-2	-1.144409E-1	1.159668E-2	8.239746E-3
51.3906	-3.570557E-2	-1.132202E-1	1.159668E-2	9.155273E-3
51.3906	-4.730225E-2	-1.208496E-1	1.129150E-2	8.544922E-3
51.4062	-3.753662E-2	-1.232910E-1	1.159668E-2	8.239746E-3
51.4219	-3.204346E-2	-1.159668E-1	1.129150E-2	8.850098E-3
51.4219	-4.913330E-2	-1.217651E-1	1.159668E-2	8.239746E-3
51.4375	-5.584717E-2	-1.193237E-1	1.129150E-2	8.850098E-3
51.4531	-5.187988E-2	-1.278687E-1	1.129150E-2	8.544922E-3
51.4531	-3.479004E-2	-1.174927E-1	1.159668E-2	8.544922E-3
51.4687	-3.326416E-2	-1.245117E-1	1.098633E-2	8.850098E-3
51.4844	-3.570557E-2	-1.312256E-1	1.098633E-2	9.155273E-3
51.4844	-3.234863E-2	-1.239014E-1	1.159668E-2	8.544922E-3
51.5	-5.187988E-3	-4.547119E-2	1.129150E-2	8.850098E-3
51.5156	-5.371094E-2	-1.229858E-1	1.098633E-2	8.544922E-3
51.5156	-3.204346E-2	-1.171875E-1	1.159668E-2	8.239746E-3
51.5312	-2.960205E-2	-1.235962E-1	1.190186E-2	9.155273E-3
51.5469	-4.119873E-2	-1.367187E-1	1.190186E-2	8.850098E-3
51.5469	-3.204346E-2	-1.126099E-1	1.190186E-2	8.239746E-3
51.5625	-3.692627E-2	-1.272583E-1	1.129150E-2	8.544922E-3
51.5781	-4.760742E-2	-1.257324E-1	1.129150E-2	8.239746E-3
51.5781	-3.997803E-2	-1.199341E-1	1.129150E-2	8.239746E-3
51.5937	-4.425049E-2	-1.187134E-1	1.129150E-2	8.850098E-3
51.5937	-4.150391E-2	-1.254272E-1	1.129150E-2	8.850098E-3
51.6094	-4.791260E-2	-1.260376E-1	1.129150E-2	9.155273E-3
51.625	-4.486084E-2	-1.193237E-1	1.098633E-2	8.239746E-3
51.625	-4.333496E-2	-1.229858E-1	1.098633E-2	8.850098E-3
