May 22, 2009 16:24
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.2969	-4.852295E-2	-1.345825E-1	1.251221E-2	1.007080E-2
34.3125	-3.692627E-2	-1.202393E-1	1.190186E-2	9.460449E-3
34.3281	-4.394531E-2	-1.309204E-1	1.251221E-2	9.765625E-3
34.3281	-3.601074E-2	-1.245117E-1	1.220703E-2	9.460449E-3
34.3437	-4.699707E-2	-1.336670E-1	1.251221E-2	9.460449E-3
34.3437	-4.333496E-2	-1.226807E-1	1.190186E-2	9.765625E-3
34.3594	-3.814697E-2	-1.287842E-1	1.220703E-2	9.765625E-3
34.375	-4.913330E-2	-1.260376E-1	1.251221E-2	9.765625E-3
34.375	-3.936768E-2	-1.199341E-1	1.190186E-2	1.007080E-2
34.3906	-4.547119E-2	-1.266479E-1	1.220703E-2	9.155273E-3
34.4062	-3.814697E-2	-1.223755E-1	1.190186E-2	9.460449E-3
34.4062	-3.387451E-2	-1.226807E-1	1.190186E-2	8.850098E-3
34.4219	-5.340576E-2	-1.263428E-1	1.190186E-2	9.765625E-3
34.4375	-4.730225E-2	-1.205444E-1	1.190186E-2	9.765625E-3
34.4375	-3.417969E-2	-1.245117E-1	1.220703E-2	1.007080E-2
34.4531	-3.143311E-2	-1.181030E-1	1.190186E-2	9.460449E-3
34.4531	-4.486084E-2	-1.324463E-1	1.190186E-2	9.765625E-3
34.4687	-3.662109E-2	-1.239014E-1	1.220703E-2	9.155273E-3
34.4844	-5.462646E-2	-1.309204E-1	1.220703E-2	9.765625E-3
34.4844	-3.509521E-2	-1.235962E-1	1.190186E-2	9.460449E-3
34.5	-4.058838E-2	-1.263428E-1	1.190186E-2	9.765625E-3
34.5	-3.692627E-2	-1.229858E-1	1.220703E-2	1.007080E-2
34.5156	-4.547119E-2	-1.229858E-1	1.220703E-2	9.765625E-3
34.5312	-3.936768E-2	-1.278687E-1	1.220703E-2	9.460449E-3
34.5312	-3.479004E-2	-1.211548E-1	1.281738E-2	9.765625E-3
34.5469	-5.249023E-2	-1.199341E-1	1.220703E-2	9.765625E-3
34.5625	-4.333496E-2	-1.242065E-1	1.190186E-2	9.460449E-3
34.5625	-4.577637E-2	-1.263428E-1	1.220703E-2	9.765625E-3
34.5781	-3.448486E-2	-1.245117E-1	1.251221E-2	9.765625E-3
34.5937	-5.249023E-2	-1.266479E-1	1.251221E-2	9.765625E-3
34.5937	-4.455566E-2	-1.278687E-1	1.251221E-2	9.155273E-3
34.6094	-5.371094E-2	-1.229858E-1	1.220703E-2	9.765625E-3
34.625	-4.272461E-2	-1.260376E-1	1.220703E-2	9.765625E-3
34.625	-4.882812E-2	-1.373291E-1	1.251221E-2	9.460449E-3
34.6406	-4.608154E-2	-1.278687E-1	1.251221E-2	9.460449E-3
34.6562	-4.272461E-2	-1.266479E-1	1.251221E-2	9.460449E-3
34.6562	-3.234863E-2	-1.248169E-1	1.251221E-2	1.037598E-2
34.6719	-3.204346E-2	-1.239014E-1	1.220703E-2	9.155273E-3
34.6875	-4.760742E-2	-1.348877E-1	1.281738E-2	9.460449E-3
34.6875	-3.845215E-2	-1.287842E-1	1.220703E-2	9.155273E-3
34.7031	-4.180908E-2	-1.251221E-1	1.251221E-2	9.460449E-3
34.7031	-4.089355E-2	-1.303101E-1	1.281738E-2	9.155273E-3
34.7187	-5.065918E-2	-1.293945E-1	1.220703E-2	1.007080E-2
34.7344	-4.547119E-2	-1.193237E-1	1.190186E-2	9.460449E-3
34.7344	-4.577637E-2	-1.251221E-1	1.251221E-2	1.007080E-2
34.75	-4.852295E-2	-1.235962E-1	1.251221E-2	1.007080E-2
34.7656	-4.180908E-2	-1.300049E-1	1.251221E-2	9.765625E-3
34.7656	-3.631592E-2	-1.348877E-1	1.220703E-2	9.460449E-3
34.7812	-4.425049E-2	-1.245117E-1	1.281738E-2	9.765625E-3
34.7969	-5.310059E-2	-1.263428E-1	1.220703E-2	9.155273E-3
34.7969	-4.669189E-2	-1.214600E-1	1.190186E-2	9.460449E-3
34.8125	-4.943848E-2	-1.290894E-1	1.251221E-2	9.765625E-3
34.8281	-3.570557E-2	-1.339722E-1	1.220703E-2	9.460449E-3
34.8281	-4.913330E-2	-1.269531E-1	1.251221E-2	9.155273E-3
34.8437	-3.326416E-2	-1.254272E-1	1.159668E-2	1.037598E-2
34.8437	-4.364014E-2	-1.318359E-1	1.220703E-2	9.765625E-3
34.8594	-5.035400E-2	-1.281738E-1	1.159668E-2	9.765625E-3
34.875	-3.753662E-2	-1.367187E-1	1.190186E-2	9.765625E-3
34.875	-3.692627E-2	-1.321411E-1	1.251221E-2	9.765625E-3
34.8906	-4.638672E-2	-1.211548E-1	1.251221E-2	9.155273E-3
34.8906	-3.326416E-2	-1.333618E-1	1.159668E-2	9.460449E-3
34.9062	-5.126953E-2	-1.251221E-1	1.220703E-2	1.007080E-2
34.9219	-5.096436E-2	-1.242065E-1	1.220703E-2	9.460449E-3
34.9219	-6.072998E-2	-1.376343E-1	1.251221E-2	1.007080E-2
34.9375	-4.577637E-2	-1.293945E-1	1.220703E-2	9.155273E-3
34.9531	-4.608154E-2	-1.226807E-1	1.190186E-2	9.460449E-3
34.9531	-3.723145E-2	-1.306152E-1	1.312256E-2	9.155273E-3
34.9687	-5.096436E-2	-1.339722E-1	1.190186E-2	9.765625E-3
34.9844	-4.760742E-2	-1.293945E-1	1.220703E-2	9.460449E-3
34.9844	-4.211426E-2	-1.275635E-1	1.342773E-2	1.007080E-2
35.0	-5.157471E-2	-1.229858E-1	1.220703E-2	9.460449E-3
35.0156	-5.218506E-2	-1.278687E-1	1.251221E-2	9.155273E-3
35.0156	-3.479004E-2	-1.220703E-1	1.220703E-2	9.460449E-3
35.0312	-5.279541E-2	-1.242065E-1	1.281738E-2	9.460449E-3
35.0469	-4.211426E-2	-1.293945E-1	1.159668E-2	9.765625E-3
35.0469	-4.333496E-2	-1.275635E-1	1.220703E-2	1.007080E-2
35.0625	-4.486084E-2	-1.226807E-1	1.251221E-2	9.460449E-3
35.0781	-4.089355E-2	-1.281738E-1	1.220703E-2	1.007080E-2
35.0781	-4.852295E-2	-1.257324E-1	1.190186E-2	1.007080E-2
35.0937	-4.821777E-2	-1.211548E-1	1.220703E-2	1.007080E-2
35.0937	-5.554199E-2	-1.300049E-1	1.190186E-2	9.460449E-3
35.1094	-4.913330E-2	-1.245117E-1	1.251221E-2	9.460449E-3
35.125	-4.241943E-2	-1.260376E-1	1.281738E-2	9.155273E-3
35.125	-4.791260E-2	-1.358032E-1	1.220703E-2	1.007080E-2
35.1406	-3.540039E-2	-1.324463E-1	1.190186E-2	9.460449E-3
35.1562	-4.150391E-2	-1.281738E-1	1.251221E-2	9.460449E-3
35.1562	-4.638672E-2	-1.373291E-1	1.220703E-2	9.765625E-3
35.1719	-5.798340E-2	-1.281738E-1	1.251221E-2	9.460449E-3
35.1875	-4.425049E-2	-1.327515E-1	1.251221E-2	1.007080E-2
35.1875	-3.967285E-2	-1.217651E-1	1.220703E-2	9.765625E-3
35.2031	-4.852295E-2	-1.306152E-1	1.281738E-2	9.460449E-3
35.2031	-3.540039E-2	-1.284790E-1	1.251221E-2	9.155273E-3
35.2187	-4.150391E-2	-1.394653E-1	1.251221E-2	9.155273E-3
35.2344	-4.119873E-2	-1.257324E-1	1.251221E-2	9.460449E-3
35.2344	-5.218506E-2	-1.339722E-1	1.220703E-2	9.765625E-3
35.25	-5.218506E-2	-1.211548E-1	1.220703E-2	9.155273E-3
35.25	-5.187988E-2	-1.272583E-1	1.190186E-2	9.765625E-3
35.2656	-4.516602E-2	-1.260376E-1	1.251221E-2	9.155273E-3
35.2812	-4.425049E-2	-1.300049E-1	1.251221E-2	1.007080E-2
35.2812	-4.028320E-2	-1.232910E-1	1.403809E-2	1.007080E-2
35.2969	-3.784180E-2	-1.306152E-1	3.509521E-2	9.765625E-3
35.3125	-4.913330E-2	-1.248169E-1	5.554199E-2	8.850098E-3
35.3125	-4.028320E-2	-1.318359E-1	7.293701E-2	9.765625E-3
35.3281	-5.096436E-2	-1.300049E-1	9.460449E-2	9.155273E-3
35.3437	-5.279541E-2	-1.284790E-1	1.196289E-1	1.007080E-2
35.3437	-3.997803E-2	-1.287842E-1	1.336670E-1	1.007080E-2
35.3594	-3.570557E-2	-1.275635E-1	1.589966E-1	9.765625E-3
35.375	-4.272461E-2	-1.419067E-1	1.800537E-1	9.460449E-3
35.375	-5.004883E-2	-1.293945E-1	1.928711E-1	9.765625E-3
35.3906	-4.211426E-2	-1.287842E-1	2.169800E-1	9.460449E-3
35.4062	-4.943848E-2	-1.327515E-1	2.368164E-1	9.155273E-3
35.4062	-4.486084E-2	-1.217651E-1	2.532959E-1	9.765625E-3
35.4219	-4.302979E-2	-1.351929E-1	2.749634E-1	8.850098E-3
35.4375	-4.730225E-2	-1.309204E-1	2.990723E-1	9.155273E-3
35.4375	-5.462646E-2	-1.339722E-1	3.134155E-1	1.037598E-2
35.4531	-5.371094E-2	-1.260376E-1	3.353882E-1	1.007080E-2
35.4531	-4.760742E-2	-1.303101E-1	3.588867E-1	1.007080E-2
35.4687	-3.662109E-2	-1.379395E-1	3.732300E-1	9.765625E-3
35.4844	-5.706787E-2	-1.406860E-1	3.973389E-1	9.765625E-3
35.4844	-4.302979E-2	-1.428223E-1	4.205322E-1	1.007080E-2
35.5	-4.699707E-2	-1.400757E-1	4.330444E-1	9.765625E-3
35.5156	-4.241943E-2	-1.403809E-1	4.556274E-1	9.765625E-3
35.5156	-5.096436E-2	-1.385498E-1	4.760742E-1	9.460449E-3
35.5312	-4.272461E-2	-1.275635E-1	4.934692E-1	9.155273E-3
35.5469	-4.547119E-2	-1.382446E-1	5.136108E-1	9.155273E-3
35.5469	-4.486084E-2	-1.333618E-1	5.386353E-1	1.007080E-2
35.5625	-4.333496E-2	-1.358032E-1	5.523682E-1	9.765625E-3
35.5781	-5.554199E-2	-1.382446E-1	5.770874E-1	9.460449E-3
35.5781	-5.523682E-2	-1.547241E-1	5.984497E-1	9.460449E-3
35.5937	-5.310059E-2	-1.348877E-1	6.127930E-1	9.765625E-3
35.5937	-5.706787E-2	-1.486206E-1	6.332397E-1	9.765625E-3
35.6094	-3.509521E-2	-1.379395E-1	6.585693E-1	9.460449E-3
35.625	-4.150391E-2	-1.419067E-1	6.719971E-1	9.460449E-3
35.625	-4.547119E-2	-1.437378E-1	6.951904E-1	9.460449E-3
35.6406	-3.906250E-2	-1.397705E-1	7.177734E-1	1.007080E-2
35.6406	-3.540039E-2	-1.412964E-1	7.324219E-1	9.765625E-3
35.6562	-4.882812E-2	-1.412964E-1	7.525635E-1	1.007080E-2
35.6719	-5.493164E-2	-1.437378E-1	7.785034E-1	1.007080E-2
35.6719	-4.486084E-2	-1.461792E-1	7.919312E-1	1.037598E-2
35.6875	-4.486084E-2	-1.391602E-1	8.157349E-1	9.460449E-3
35.7031	-4.852295E-2	-1.385498E-1	8.383179E-1	9.460449E-3
35.7031	-5.889893E-2	-1.501465E-1	8.511353E-1	9.765625E-3
35.7187	-5.004883E-2	-1.443481E-1	8.752441E-1	9.155273E-3
35.7344	-5.523682E-2	-1.470947E-1	8.950806E-1	9.765625E-3
35.7344	-4.882812E-2	-1.339722E-1	9.106445E-1	9.460449E-3
35.75	-4.547119E-2	-1.440430E-1	9.323120E-1	9.765625E-3
35.7656	-4.028320E-2	-1.519775E-1	9.567261E-1	9.460449E-3
35.7656	-5.279541E-2	-1.489258E-1	9.707642E-1	9.765625E-3
35.7812	-4.730225E-2	-1.486206E-1	9.942627E-1	8.850098E-3
35.7969	-5.584717E-2	-1.419067E-1	1.016846E+0	9.460449E-3
35.7969	-5.950928E-2	-1.419067E-1	1.029358E+0	9.460449E-3
35.8125	-5.371094E-2	-1.464844E-1	1.051331E+0	9.765625E-3
35.8281	-4.943848E-2	-1.458740E-1	1.076965E+0	9.765625E-3
35.8281	-5.126953E-2	-1.510620E-1	1.090088E+0	9.765625E-3
35.8437	-5.493164E-2	-1.513672E-1	1.113892E+0	9.765625E-3
35.8437	-5.767822E-2	-1.513672E-1	1.134338E+0	9.765625E-3
35.8594	-5.584717E-2	-1.486206E-1	1.150513E+0	9.460449E-3
35.875	-4.577637E-2	-1.480103E-1	1.173706E+0	1.007080E-2
35.875	-5.584717E-2	-1.620483E-1	1.196594E+0	9.460449E-3
35.8906	-6.042480E-2	-1.492310E-1	1.209412E+0	1.007080E-2
35.9062	-5.340576E-2	-1.528931E-1	1.234436E+0	9.460449E-3
35.9062	-4.699707E-2	-1.486206E-1	1.255798E+0	9.460449E-3
35.9219	-4.943848E-2	-1.568604E-1	1.268921E+0	9.460449E-3
35.9219	-5.096436E-2	-1.562500E-1	1.293030E+0	9.460449E-3
35.9375	-5.889893E-2	-1.507568E-1	1.312561E+0	9.460449E-3
35.9531	-5.187988E-2	-1.464844E-1	1.329041E+0	9.155273E-3
35.9531	-4.425049E-2	-1.593018E-1	1.350708E+0	9.765625E-3
35.9687	-4.913330E-2	-1.556396E-1	1.375122E+0	9.765625E-3
35.9844	-5.493164E-2	-1.654053E-1	1.389160E+0	9.155273E-3
35.9844	-5.889893E-2	-1.623535E-1	1.410217E+0	9.460449E-3
36.0	-4.821777E-2	-1.492310E-1	1.435852E+0	9.765625E-3
36.0	-5.340576E-2	-1.531982E-1	1.448364E+0	9.460449E-3
36.0156	-5.340576E-2	-1.535034E-1	1.469116E+0	9.765625E-3
36.0312	-5.767822E-2	-1.666260E-1	1.495056E+0	1.007080E-2
36.0312	-6.500244E-2	-1.565552E-1	1.508484E+0	9.765625E-3
36.0469	-4.943848E-2	-1.589966E-1	1.531982E+0	9.765625E-3
36.0625	-5.523682E-2	-1.583862E-1	1.552124E+0	9.155273E-3
36.0625	-6.744385E-2	-1.583862E-1	1.567993E+0	9.765625E-3
36.0781	-5.340576E-2	-1.727295E-1	1.589050E+0	9.155273E-3
36.0937	-5.157471E-2	-1.666260E-1	1.614685E+0	9.765625E-3
36.0937	-4.455566E-2	-1.602173E-1	1.627502E+0	9.460449E-3
36.1094	-6.134033E-2	-1.599121E-1	1.652222E+0	1.037598E-2
36.125	-6.072998E-2	-1.605225E-1	1.673584E+0	9.460449E-3
36.125	-5.920410E-2	-1.699829E-1	1.687622E+0	1.007080E-2
36.1406	-6.011963E-2	-1.571655E-1	1.710510E+0	9.460449E-3
36.1562	-5.706787E-2	-1.657104E-1	1.731262E+0	9.460449E-3
36.1562	-5.401611E-2	-1.629639E-1	1.747742E+0	9.765625E-3
36.1719	-5.950928E-2	-1.693726E-1	1.769104E+0	9.765625E-3
36.1875	-5.645752E-2	-1.733398E-1	1.793518E+0	9.460449E-3
36.1875	-5.401611E-2	-1.626587E-1	1.807251E+0	1.007080E-2
36.2031	-5.493164E-2	-1.614380E-1	1.827698E+0	1.007080E-2
36.2031	-5.889893E-2	-1.632690E-1	1.853333E+0	9.460449E-3
36.2187	-6.347656E-2	-1.623535E-1	1.867981E+0	9.765625E-3
36.2344	-5.706787E-2	-1.657104E-1	1.891174E+0	9.765625E-3
36.2344	-6.103516E-2	-1.727295E-1	1.913147E+0	1.007080E-2
36.25	-5.065918E-2	-1.699829E-1	1.926270E+0	9.765625E-3
