November 13, 2008 16:13 
529b02
H:\20081113-2\traj\LDP_p15_d30_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:13:08.6562	3.540039E-2	8.544922E-3	1.379395E-1	3.967285E-3
16:13:08.6562	3.723145E-2	1.220703E-2	1.409912E-1	4.272461E-3
16:13:08.6718	3.234863E-2	7.934570E-3	1.437378E-1	4.272461E-3
16:13:08.6718	3.662109E-2	1.037598E-2	1.470947E-1	4.577637E-3
16:13:08.6875	3.326416E-2	9.765625E-3	1.504517E-1	3.967285E-3
16:13:08.6875	3.448486E-2	1.220703E-2	1.550293E-1	3.967285E-3
16:13:08.7031	3.723145E-2	1.281738E-2	1.586914E-1	4.272461E-3
16:13:08.7031	3.417969E-2	1.037598E-2	1.608276E-1	3.662109E-3
16:13:08.7031	3.509521E-2	1.312256E-2	1.623535E-1	3.967285E-3
16:13:08.7187	3.875732E-2	7.629395E-3	1.660156E-1	3.662109E-3
16:13:08.7187	3.814697E-2	9.765625E-3	1.684570E-1	3.967285E-3
16:13:08.7343	3.479004E-2	1.098633E-2	1.718140E-1	3.967285E-3
16:13:08.7343	3.265381E-2	7.934570E-3	1.742554E-1	3.662109E-3
16:13:08.7343	3.112793E-2	1.281738E-2	1.766968E-1	3.967285E-3
16:13:08.7500	3.875732E-2	1.037598E-2	1.782227E-1	3.662109E-3
16:13:08.7500	3.417969E-2	1.190186E-2	1.803589E-1	4.577637E-3
16:13:08.7500	3.295898E-2	1.098633E-2	1.815796E-1	4.272461E-3
16:13:08.7500	3.631592E-2	1.007080E-2	1.837158E-1	3.967285E-3
16:13:08.7656	2.838135E-2	1.220703E-2	1.861572E-1	3.967285E-3
16:13:08.7656	3.448486E-2	7.629395E-3	1.892090E-1	3.356934E-3
16:13:08.7812	2.899170E-2	1.098633E-2	1.940918E-1	3.967285E-3
16:13:08.7812	3.417969E-2	3.967285E-3	1.962280E-1	3.967285E-3
16:13:08.7812	3.479004E-2	8.239746E-3	1.998901E-1	3.967285E-3
16:13:08.7968	3.295898E-2	6.713867E-3	2.011108E-1	3.967285E-3
16:13:08.7968	3.295898E-2	6.408691E-3	2.041626E-1	4.272461E-3
16:13:08.7968	2.685547E-2	1.068115E-2	2.069092E-1	3.967285E-3
16:13:08.8125	3.570557E-2	9.155273E-3	2.108765E-1	3.967285E-3
16:13:08.8125	3.387451E-2	3.967285E-3	2.142334E-1	4.272461E-3
16:13:08.8281	2.990723E-2	3.967285E-3	2.175903E-1	3.967285E-3
16:13:08.8281	3.356934E-2	7.324219E-3	2.221680E-1	3.662109E-3
16:13:08.8281	3.540039E-2	6.408691E-3	2.255249E-1	3.967285E-3
16:13:08.8437	3.479004E-2	9.460449E-3	2.291870E-1	3.662109E-3
16:13:08.8437	3.326416E-2	7.019043E-3	2.325439E-1	4.577637E-3
16:13:08.8593	3.021240E-2	7.934570E-3	2.359009E-1	3.662109E-3
16:13:08.8593	3.265381E-2	9.460449E-3	2.377319E-1	3.967285E-3
16:13:08.8750	3.723145E-2	4.272461E-3	2.416992E-1	3.967285E-3
16:13:08.8750	3.479004E-2	4.577637E-3	2.429199E-1	3.967285E-3
16:13:08.8750	3.479004E-2	6.103516E-3	2.459717E-1	3.356934E-3
16:13:08.8906	3.662109E-2	7.324219E-3	2.493286E-1	3.356934E-3
16:13:08.8906	3.356934E-2	3.662109E-3	2.517700E-1	3.967285E-3
16:13:08.9062	3.082275E-2	9.765625E-3	2.560425E-1	4.272461E-3
16:13:08.9062	3.662109E-2	9.155273E-3	2.600098E-1	4.272461E-3
16:13:08.9062	3.631592E-2	6.713867E-3	2.621460E-1	3.662109E-3
16:13:08.9218	3.234863E-2	7.324219E-3	2.639771E-1	3.662109E-3
16:13:08.9218	2.960205E-2	5.187988E-3	2.670288E-1	3.967285E-3
16:13:08.9218	3.540039E-2	9.460449E-3	2.685547E-1	3.967285E-3
16:13:08.9375	3.601074E-2	3.662109E-3	2.722168E-1	4.272461E-3
16:13:08.9375	2.868652E-2	1.098633E-2	2.749634E-1	3.662109E-3
16:13:08.9531	3.723145E-2	9.460449E-3	2.816772E-1	3.662109E-3
16:13:08.9531	3.204346E-2	8.239746E-3	2.841187E-1	3.662109E-3
16:13:08.9531	3.936768E-2	9.155273E-3	2.865601E-1	3.662109E-3
16:13:08.9687	3.295898E-2	1.831055E-3	2.880859E-1	3.967285E-3
16:13:08.9687	3.448486E-2	1.068115E-2	2.926636E-1	3.662109E-3
16:13:08.9687	3.875732E-2	2.746582E-3	2.944946E-1	4.272461E-3
16:13:08.9843	3.509521E-2	8.850098E-3	2.981567E-1	4.272461E-3
16:13:08.9843	3.295898E-2	6.713867E-3	3.015137E-1	4.272461E-3
16:13:08.9843	3.479004E-2	6.713867E-3	3.045654E-1	3.662109E-3
16:13:09.0000	3.417969E-2	3.051758E-3	3.060913E-1	4.272461E-3
16:13:09.0000	3.448486E-2	2.136230E-3	3.073120E-1	3.662109E-3
16:13:09.0000	3.326416E-2	5.798340E-3	3.091431E-1	3.967285E-3
16:13:09.0156	2.868652E-2	5.187988E-3	3.125000E-1	3.356934E-3
16:13:09.0156	3.387451E-2	3.662109E-3	3.176880E-1	3.356934E-3
16:13:09.0312	3.387451E-2	3.356934E-3	3.213501E-1	3.662109E-3
16:13:09.0312	3.082275E-2	3.051758E-3	3.231812E-1	3.967285E-3
16:13:09.0468	3.265381E-2	1.525879E-3	3.274536E-1	3.662109E-3
16:13:09.0468	3.417969E-2	2.441406E-3	3.323364E-1	3.967285E-3
16:13:09.0468	3.540039E-2	4.882812E-3	3.356934E-1	3.967285E-3
16:13:09.0625	2.960205E-2	6.103516E-3	3.381348E-1	4.577637E-3
16:13:09.0625	3.509521E-2	6.713867E-3	3.405762E-1	4.272461E-3
16:13:09.0625	3.601074E-2	6.408691E-3	3.427124E-1	3.967285E-3
16:13:09.0781	3.021240E-2	6.103516E-4	3.472900E-1	3.662109E-3
16:13:09.0781	2.990723E-2	7.934570E-3	3.509521E-1	3.967285E-3
16:13:09.0937	3.265381E-2	1.525879E-3	3.552246E-1	3.967285E-3
16:13:09.0937	3.356934E-2	5.798340E-3	3.573608E-1	3.662109E-3
16:13:09.1093	3.479004E-2	9.155273E-4	3.607178E-1	3.967285E-3
16:13:09.1093	3.295898E-2	1.007080E-2	3.628540E-1	4.272461E-3
16:13:09.1093	3.417969E-2	0.000000E+0	3.671265E-1	4.272461E-3
16:13:09.1250	2.868652E-2	4.882812E-3	3.735352E-1	3.967285E-3
16:13:09.1250	3.204346E-2	3.967285E-3	3.756714E-1	3.662109E-3
16:13:09.1406	3.265381E-2	6.103516E-4	3.796387E-1	3.967285E-3
16:13:09.1406	2.929687E-2	2.746582E-3	3.829956E-1	3.662109E-3
16:13:09.1562	3.082275E-2	6.103516E-4	3.872681E-1	4.577637E-3
16:13:09.1562	2.929687E-2	1.220703E-3	3.897095E-1	4.272461E-3
16:13:09.1562	3.570557E-2	6.713867E-3	3.915405E-1	4.272461E-3
16:13:09.1718	3.326416E-2	-3.051758E-3	3.942871E-1	3.967285E-3
16:13:09.1718	3.540039E-2	3.662109E-3	3.973389E-1	3.967285E-3
16:13:09.1718	3.143311E-2	2.441406E-3	4.006958E-1	4.272461E-3
16:13:09.1875	3.082275E-2	3.662109E-3	4.031372E-1	3.662109E-3
16:13:09.1875	3.387451E-2	-2.746582E-3	4.058838E-1	3.967285E-3
16:13:09.1875	3.295898E-2	0.000000E+0	4.083252E-1	3.051758E-3
16:13:09.2031	3.448486E-2	-9.155273E-4	4.129028E-1	3.967285E-3
16:13:09.2187	3.692627E-2	1.831055E-3	4.165649E-1	3.967285E-3
16:13:09.2187	3.417969E-2	-9.155273E-4	4.238892E-1	4.272461E-3
16:13:09.2343	2.990723E-2	6.103516E-4	4.272461E-1	3.662109E-3
16:13:09.2343	2.807617E-2	3.051758E-3	4.290771E-1	3.967285E-3
16:13:09.2343	3.540039E-2	3.051758E-4	4.306030E-1	3.662109E-3
16:13:09.2343	2.716064E-2	9.155273E-4	4.327393E-1	4.272461E-3
16:13:09.2500	3.173828E-2	9.155273E-4	4.373169E-1	3.967285E-3
16:13:09.2500	3.021240E-2	1.831055E-3	4.397583E-1	3.967285E-3
16:13:09.2656	2.960205E-2	-9.155273E-4	4.440308E-1	4.577637E-3
16:13:09.2656	3.265381E-2	9.155273E-4	4.470825E-1	4.577637E-3
16:13:09.2656	3.234863E-2	3.051758E-3	4.489136E-1	3.967285E-3
16:13:09.2812	2.990723E-2	-2.746582E-3	4.519653E-1	4.272461E-3
16:13:09.2812	3.021240E-2	6.103516E-3	4.541016E-1	3.356934E-3
16:13:09.2968	2.716064E-2	9.155273E-4	4.586792E-1	3.662109E-3
16:13:09.2968	3.814697E-2	-1.220703E-3	4.614258E-1	4.577637E-3
16:13:09.2968	3.112793E-2	4.272461E-3	4.635620E-1	3.967285E-3
16:13:09.3125	2.716064E-2	-1.525879E-3	4.644775E-1	3.662109E-3
16:13:09.3125	2.990723E-2	1.525879E-3	4.681396E-1	3.967285E-3
16:13:09.3281	3.448486E-2	3.051758E-4	4.721069E-1	4.272461E-3
16:13:09.3281	3.540039E-2	-2.746582E-3	4.748535E-1	3.662109E-3
16:13:09.3281	3.326416E-2	-3.051758E-3	4.776001E-1	3.967285E-3
16:13:09.3437	2.685547E-2	6.103516E-4	4.785156E-1	3.662109E-3
16:13:09.3437	3.387451E-2	3.051758E-4	4.806519E-1	3.662109E-3
16:13:09.3437	3.540039E-2	1.525879E-3	4.843140E-1	3.662109E-3
16:13:09.3593	2.929687E-2	4.882812E-3	4.861450E-1	3.967285E-3
16:13:09.3593	2.960205E-2	-4.577637E-3	4.901123E-1	3.051758E-3
16:13:09.3593	3.295898E-2	-4.577637E-3	4.937744E-1	4.272461E-3
16:13:09.3750	3.570557E-2	-9.155273E-4	4.968262E-1	4.272461E-3
16:13:09.3750	2.624512E-2	3.051758E-4	4.986572E-1	4.272461E-3
16:13:09.3906	3.051758E-2	3.051758E-4	5.026245E-1	4.577637E-3
16:13:09.3906	2.777100E-2	9.155273E-4	5.056763E-1	3.356934E-3
16:13:09.4062	3.387451E-2	-1.220703E-3	5.087280E-1	4.272461E-3
16:13:09.4062	3.387451E-2	-2.746582E-3	5.120850E-1	4.577637E-3
16:13:09.4062	2.807617E-2	-5.187988E-3	5.142212E-1	4.272461E-3
16:13:09.4218	3.448486E-2	-6.103516E-4	5.178833E-1	3.662109E-3
16:13:09.4218	3.173828E-2	-4.272461E-3	5.197144E-1	3.662109E-3
16:13:09.4218	3.295898E-2	-2.136230E-3	5.230713E-1	3.662109E-3
16:13:09.4375	3.082275E-2	-3.051758E-3	5.276489E-1	4.577637E-3
16:13:09.4375	3.692627E-2	2.136230E-3	5.310059E-1	3.967285E-3
16:13:09.4531	3.326416E-2	0.000000E+0	5.340576E-1	3.662109E-3
16:13:09.4531	2.899170E-2	-1.220703E-3	5.364990E-1	3.662109E-3
16:13:09.4531	2.990723E-2	-8.850098E-3	5.416870E-1	3.967285E-3
16:13:09.4687	3.509521E-2	-3.356934E-3	5.435181E-1	3.662109E-3
16:13:09.4687	3.356934E-2	-4.882812E-3	5.477905E-1	4.272461E-3
16:13:09.4687	2.929687E-2	-3.051758E-4	5.496216E-1	3.967285E-3
16:13:09.4843	3.234863E-2	-1.525879E-3	5.529785E-1	4.272461E-3
16:13:09.4843	2.746582E-2	-3.356934E-3	5.563354E-1	3.967285E-3
16:13:09.5000	2.960205E-2	-5.187988E-3	5.603027E-1	4.272461E-3
16:13:09.5000	3.601074E-2	-3.967285E-3	5.615234E-1	3.967285E-3
16:13:09.5000	3.204346E-2	-6.103516E-4	5.661011E-1	4.272461E-3
16:13:09.5156	3.143311E-2	-3.356934E-3	5.685425E-1	3.967285E-3
16:13:09.5156	2.655029E-2	-1.220703E-3	5.734253E-1	3.967285E-3
16:13:09.5312	2.777100E-2	-4.272461E-3	5.770874E-1	3.967285E-3
16:13:09.5312	2.990723E-2	-5.187988E-3	5.813599E-1	3.967285E-3
16:13:09.5468	3.021240E-2	-3.967285E-3	5.841064E-1	3.967285E-3
16:13:09.5468	3.173828E-2	-9.460449E-3	5.883789E-1	3.967285E-3
16:13:09.5468	2.563477E-2	-3.662109E-3	5.908203E-1	3.051758E-3
16:13:09.5625	2.868652E-2	-6.103516E-3	5.926514E-1	4.577637E-3
16:13:09.5625	2.838135E-2	-7.629395E-3	5.935669E-1	3.356934E-3
16:13:09.5625	3.082275E-2	-2.746582E-3	5.975342E-1	4.272461E-3
16:13:09.5781	3.082275E-2	-7.019043E-3	5.993652E-1	3.356934E-3
16:13:09.5781	3.112793E-2	-4.272461E-3	6.036377E-1	3.662109E-3
16:13:09.5781	2.838135E-2	-3.356934E-3	6.057739E-1	4.272461E-3
16:13:09.5937	3.082275E-2	-8.850098E-3	6.079102E-1	4.272461E-3
16:13:09.5937	2.960205E-2	-8.544922E-3	6.106567E-1	3.967285E-3
16:13:09.6093	3.723145E-2	-6.408691E-3	6.130981E-1	3.967285E-3
16:13:09.6093	3.234863E-2	-3.662109E-3	6.228638E-1	3.662109E-3
16:13:09.6250	3.448486E-2	-6.408691E-3	6.295776E-1	3.662109E-3
16:13:09.6250	3.021240E-2	-8.239746E-3	6.326294E-1	4.272461E-3
16:13:09.6406	2.838135E-2	-5.493164E-3	6.344604E-1	3.967285E-3
16:13:09.6406	3.356934E-2	-5.493164E-3	6.353760E-1	4.272461E-3
16:13:09.6406	3.814697E-2	-5.493164E-3	6.396484E-1	4.272461E-3
16:13:09.6562	2.593994E-2	-4.272461E-3	6.423950E-1	3.356934E-3
16:13:09.6562	2.746582E-2	-7.629395E-3	6.442261E-1	3.356934E-3
16:13:09.6562	3.204346E-2	-8.239746E-3	6.460571E-1	3.967285E-3
16:13:09.6718	2.899170E-2	-7.934570E-3	6.503296E-1	3.967285E-3
16:13:09.6718	2.563477E-2	-6.713867E-3	6.579590E-1	3.967285E-3
16:13:09.6875	3.173828E-2	-9.765625E-3	6.594849E-1	3.967285E-3
16:13:09.6875	2.441406E-2	-6.713867E-3	6.619263E-1	3.662109E-3
16:13:09.7031	2.777100E-2	-4.882812E-3	6.652832E-1	3.967285E-3
16:13:09.7031	3.143311E-2	-3.662109E-3	6.680298E-1	4.272461E-3
16:13:09.7031	2.685547E-2	-9.765625E-3	6.701660E-1	3.967285E-3
16:13:09.7187	3.234863E-2	-8.544922E-3	6.738281E-1	4.272461E-3
16:13:09.7187	2.960205E-2	-2.746582E-3	6.759644E-1	3.662109E-3
16:13:09.7343	2.655029E-2	-5.493164E-3	6.799316E-1	3.967285E-3
16:13:09.7343	3.173828E-2	-8.544922E-3	6.817627E-1	3.662109E-3
16:13:09.7343	3.356934E-2	-8.239746E-3	6.869507E-1	3.967285E-3
16:13:09.7500	2.990723E-2	-9.765625E-3	6.900024E-1	3.662109E-3
16:13:09.7500	3.051758E-2	-6.103516E-3	6.936646E-1	3.967285E-3
16:13:09.7500	2.655029E-2	-4.882812E-3	6.967163E-1	4.272461E-3
16:13:09.7656	3.112793E-2	-1.190186E-2	7.000732E-1	3.967285E-3
16:13:09.7656	3.479004E-2	-4.882812E-3	7.037354E-1	3.967285E-3
16:13:09.7812	2.502441E-2	-9.460449E-3	7.073975E-1	3.967285E-3
16:13:09.7812	2.624512E-2	-5.187988E-3	7.095337E-1	3.967285E-3
16:13:09.7968	2.716064E-2	-5.187988E-3	7.128906E-1	3.967285E-3
16:13:09.7968	2.990723E-2	-6.713867E-3	7.156372E-1	4.272461E-3
16:13:09.7968	3.295898E-2	-1.312256E-2	7.180786E-1	4.272461E-3
16:13:09.8125	2.746582E-2	-1.068115E-2	7.208252E-1	3.662109E-3
16:13:09.8125	2.990723E-2	-1.220703E-2	7.232666E-1	3.967285E-3
16:13:09.8125	2.441406E-2	-7.324219E-3	7.272339E-1	3.967285E-3
16:13:09.8281	3.173828E-2	-1.129150E-2	7.296753E-1	3.967285E-3
16:13:09.8281	2.685547E-2	-1.342773E-2	7.330322E-1	4.272461E-3
16:13:09.8281	2.716064E-2	-1.190186E-2	7.345581E-1	3.356934E-3
16:13:09.8437	2.227783E-2	-1.373291E-2	7.369995E-1	3.662109E-3
16:13:09.8437	3.082275E-2	-1.281738E-2	7.415771E-1	3.967285E-3
16:13:09.8593	2.624512E-2	-9.155273E-3	7.434082E-1	4.577637E-3
16:13:09.8593	2.441406E-2	-6.713867E-3	7.476807E-1	3.967285E-3
16:13:09.8750	2.838135E-2	-1.312256E-2	7.531738E-1	3.356934E-3
16:13:09.8750	2.899170E-2	-4.882812E-3	7.550049E-1	3.356934E-3
16:13:09.8750	2.593994E-2	-1.098633E-2	7.580566E-1	4.272461E-3
16:13:09.8906	2.655029E-2	-8.544922E-3	7.595825E-1	3.662109E-3
16:13:09.8906	2.838135E-2	-1.037598E-2	7.620239E-1	4.882812E-3
16:13:09.8906	2.807617E-2	-1.342773E-2	7.675171E-1	4.272461E-3
16:13:09.9062	2.593994E-2	-1.342773E-2	7.690430E-1	3.967285E-3
16:13:09.9062	2.960205E-2	-7.324219E-3	7.714844E-1	4.272461E-3
16:13:09.9062	2.593994E-2	-1.342773E-2	7.739258E-1	3.662109E-3
16:13:09.9218	2.746582E-2	-1.281738E-2	7.766724E-1	4.272461E-3
16:13:09.9218	3.021240E-2	-6.713867E-3	7.794189E-1	4.272461E-3
16:13:09.9375	2.838135E-2	-1.312256E-2	7.839966E-1	4.272461E-3
16:13:09.9375	2.349854E-2	-1.464844E-2	7.910156E-1	3.967285E-3
16:13:09.9531	2.624512E-2	-9.765625E-3	7.952881E-1	4.272461E-3
16:13:09.9531	2.380371E-2	-1.586914E-2	7.971191E-1	3.967285E-3
16:13:09.9531	2.624512E-2	-1.312256E-2	8.010864E-1	3.967285E-3
16:13:09.9687	2.319336E-2	-1.129150E-2	8.029175E-1	4.577637E-3
16:13:09.9687	2.746582E-2	-1.037598E-2	8.065796E-1	4.577637E-3
