November 13, 2008 16:17 
529b02
H:\20081113-2\traj\LDP_p17_d30_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:17:44.2812	3.082275E-2	-4.272461E-3	4.919434E-1	4.272461E-3
16:17:44.2968	2.777100E-2	-3.967285E-3	4.983521E-1	3.662109E-3
16:17:44.2968	2.655029E-2	-4.272461E-3	4.998779E-1	4.272461E-3
16:17:44.2968	2.868652E-2	-8.544922E-3	5.044556E-1	3.967285E-3
16:17:44.3125	3.326416E-2	-2.746582E-3	5.081177E-1	3.662109E-3
16:17:44.3125	2.960205E-2	-7.019043E-3	5.117798E-1	3.967285E-3
16:17:44.3281	3.021240E-2	-3.662109E-3	5.139160E-1	4.272461E-3
16:17:44.3281	2.929687E-2	-6.713867E-3	5.203247E-1	3.967285E-3
16:17:44.3437	2.746582E-2	-8.850098E-3	5.261230E-1	4.272461E-3
16:17:44.3437	3.204346E-2	-4.577637E-3	5.285645E-1	3.967285E-3
16:17:44.3593	2.990723E-2	-7.019043E-3	5.325317E-1	3.967285E-3
16:17:44.3593	2.655029E-2	-3.662109E-3	5.361938E-1	3.662109E-3
16:17:44.3593	2.990723E-2	-1.037598E-2	5.386353E-1	3.967285E-3
16:17:44.3750	2.502441E-2	-4.577637E-3	5.410767E-1	3.967285E-3
16:17:44.3750	3.387451E-2	-9.155273E-3	5.422974E-1	4.272461E-3
16:17:44.3750	2.990723E-2	-3.662109E-3	5.438232E-1	3.967285E-3
16:17:44.3906	2.929687E-2	-7.324219E-3	5.471802E-1	3.356934E-3
16:17:44.3906	2.655029E-2	-6.713867E-3	5.502319E-1	3.967285E-3
16:17:44.3906	2.777100E-2	-4.882812E-3	5.554199E-1	3.662109E-3
16:17:44.4062	2.166748E-2	-8.239746E-3	5.587769E-1	3.662109E-3
16:17:44.4062	2.258301E-2	-4.882812E-3	5.627441E-1	3.967285E-3
16:17:44.4062	2.685547E-2	-9.155273E-3	5.657959E-1	4.272461E-3
16:17:44.4218	3.265381E-2	-1.007080E-2	5.682373E-1	3.662109E-3
16:17:44.4218	3.143311E-2	-6.103516E-4	5.722046E-1	3.356934E-3
16:17:44.4218	2.868652E-2	-1.068115E-2	5.755615E-1	3.967285E-3
16:17:44.4375	3.173828E-2	-1.068115E-2	5.786133E-1	3.356934E-3
16:17:44.4375	3.021240E-2	-4.272461E-3	5.807495E-1	3.967285E-3
16:17:44.4531	2.624512E-2	-7.629395E-3	5.838013E-1	3.662109E-3
16:17:44.4531	3.112793E-2	-6.103516E-3	5.865479E-1	3.967285E-3
16:17:44.4531	2.929687E-2	-7.934570E-3	5.883789E-1	3.967285E-3
16:17:44.4531	2.410889E-2	-1.220703E-2	5.902100E-1	4.272461E-3
16:17:44.4687	2.471924E-2	-8.850098E-3	5.920410E-1	3.967285E-3
16:17:44.4687	2.593994E-2	-1.037598E-2	5.953979E-1	3.662109E-3
16:17:44.4687	2.990723E-2	-1.037598E-2	5.972290E-1	4.272461E-3
16:17:44.4843	3.021240E-2	-7.629395E-3	6.005859E-1	4.272461E-3
16:17:44.4843	2.929687E-2	-1.098633E-2	6.021118E-1	3.967285E-3
16:17:44.5000	2.899170E-2	-8.544922E-3	6.063843E-1	3.662109E-3
16:17:44.5000	2.197266E-2	-9.155273E-3	6.079102E-1	3.356934E-3
16:17:44.5000	2.563477E-2	-9.765625E-3	6.103516E-1	4.272461E-3
16:17:44.5156	2.655029E-2	-1.281738E-2	6.140137E-1	4.272461E-3
16:17:44.5156	3.051758E-2	-8.850098E-3	6.161499E-1	4.272461E-3
16:17:44.5156	2.777100E-2	-4.882812E-3	6.170654E-1	3.967285E-3
16:17:44.5156	2.288818E-2	-7.019043E-3	6.201172E-1	3.967285E-3
16:17:44.5312	2.716064E-2	-1.098633E-2	6.237793E-1	3.662109E-3
16:17:44.5312	2.410889E-2	-9.460449E-3	6.256104E-1	4.272461E-3
16:17:44.5468	2.502441E-2	-1.098633E-2	6.289673E-1	3.662109E-3
16:17:44.5468	3.295898E-2	-1.190186E-2	6.295776E-1	3.967285E-3
16:17:44.5468	2.563477E-2	-1.037598E-2	6.320190E-1	3.967285E-3
16:17:44.5625	2.075195E-2	-1.464844E-2	6.356812E-1	3.662109E-3
16:17:44.5625	2.624512E-2	-1.251221E-2	6.399536E-1	3.662109E-3
16:17:44.5625	2.990723E-2	-1.159668E-2	6.423950E-1	3.967285E-3
16:17:44.5781	2.593994E-2	-7.324219E-3	6.436157E-1	3.051758E-3
16:17:44.5781	2.502441E-2	-6.103516E-3	6.463623E-1	3.051758E-3
16:17:44.5937	2.075195E-2	-1.007080E-2	6.515503E-1	3.662109E-3
16:17:44.5937	2.716064E-2	-9.155273E-3	6.536865E-1	3.662109E-3
16:17:44.5937	1.953125E-2	-1.129150E-2	6.552124E-1	3.967285E-3
16:17:44.6093	2.197266E-2	-6.713867E-3	6.573486E-1	3.662109E-3
16:17:44.6093	2.624512E-2	-5.798340E-3	6.616211E-1	3.051758E-3
16:17:44.6250	2.685547E-2	-8.544922E-3	6.665039E-1	4.272461E-3
16:17:44.6250	2.838135E-2	-1.159668E-2	6.713867E-1	3.356934E-3
16:17:44.6250	2.716064E-2	-1.373291E-2	6.756592E-1	3.356934E-3
16:17:44.6406	2.929687E-2	-1.770020E-2	6.802368E-1	3.662109E-3
16:17:44.6406	2.105713E-2	-1.403809E-2	6.817627E-1	4.272461E-3
16:17:44.6406	2.593994E-2	-1.129150E-2	6.829834E-1	3.662109E-3
16:17:44.6562	1.586914E-2	-1.159668E-2	6.851196E-1	3.967285E-3
16:17:44.6562	2.471924E-2	-1.098633E-2	6.900024E-1	3.967285E-3
16:17:44.6718	2.746582E-2	-1.342773E-2	6.942749E-1	3.662109E-3
16:17:44.6718	2.471924E-2	-1.098633E-2	6.973267E-1	3.967285E-3
16:17:44.6718	3.143311E-2	-1.403809E-2	7.000732E-1	4.272461E-3
16:17:44.6875	2.288818E-2	-1.525879E-2	7.049561E-1	4.272461E-3
16:17:44.6875	2.075195E-2	-1.678467E-2	7.077026E-1	3.662109E-3
16:17:44.6875	2.655029E-2	-1.403809E-2	7.086182E-1	4.272461E-3
16:17:44.7031	2.685547E-2	-1.617432E-2	7.107544E-1	3.967285E-3
16:17:44.7031	2.563477E-2	-1.800537E-2	7.156372E-1	3.967285E-3
16:17:44.7031	2.380371E-2	-1.495361E-2	7.174683E-1	3.967285E-3
16:17:44.7187	2.136230E-2	-1.953125E-2	7.205200E-1	3.967285E-3
16:17:44.7187	2.960205E-2	-1.739502E-2	7.250977E-1	3.967285E-3
16:17:44.7343	2.410889E-2	-1.556396E-2	7.284546E-1	3.662109E-3
16:17:44.7343	2.288818E-2	-1.342773E-2	7.305908E-1	3.967285E-3
16:17:44.7500	1.983643E-2	-1.617432E-2	7.354736E-1	4.577637E-3
16:17:44.7500	2.685547E-2	-1.678467E-2	7.391357E-1	4.272461E-3
16:17:44.7500	2.380371E-2	-1.708984E-2	7.431030E-1	3.967285E-3
16:17:44.7656	2.532959E-2	-1.464844E-2	7.446289E-1	3.967285E-3
16:17:44.7656	2.319336E-2	-1.678467E-2	7.495117E-1	4.272461E-3
16:17:44.7656	2.410889E-2	-1.312256E-2	7.510376E-1	3.662109E-3
16:17:44.7812	2.593994E-2	-1.647949E-2	7.574463E-1	3.662109E-3
16:17:44.7812	2.746582E-2	-1.159668E-2	7.589722E-1	3.967285E-3
16:17:44.7968	2.258301E-2	-1.159668E-2	7.641602E-1	3.356934E-3
16:17:44.7968	2.044678E-2	-1.464844E-2	7.669067E-1	4.272461E-3
16:17:44.8125	2.746582E-2	-1.831055E-2	7.717896E-1	4.272461E-3
16:17:44.8125	2.105713E-2	-1.525879E-2	7.727051E-1	3.967285E-3
16:17:44.8125	1.953125E-2	-1.373291E-2	7.763672E-1	4.272461E-3
16:17:44.8281	2.349854E-2	-1.403809E-2	7.791138E-1	4.272461E-3
16:17:44.8281	2.227783E-2	-1.708984E-2	7.809448E-1	3.967285E-3
16:17:44.8281	2.380371E-2	-1.678467E-2	7.821655E-1	4.272461E-3
16:17:44.8281	2.563477E-2	-1.770020E-2	7.839966E-1	3.662109E-3
16:17:44.8437	2.532959E-2	-1.678467E-2	7.876587E-1	3.967285E-3
16:17:44.8437	2.288818E-2	-1.922607E-2	7.904053E-1	3.967285E-3
16:17:44.8437	2.136230E-2	-1.525879E-2	7.919312E-1	3.662109E-3
16:17:44.8593	1.983643E-2	-1.739502E-2	7.946777E-1	4.272461E-3
16:17:44.8593	2.563477E-2	-1.495361E-2	7.965088E-1	3.662109E-3
16:17:44.8750	1.983643E-2	-1.617432E-2	8.013916E-1	4.272461E-3
16:17:44.8750	2.288818E-2	-1.983643E-2	8.026123E-1	3.356934E-3
16:17:44.8750	2.288818E-2	-1.983643E-2	8.044434E-1	3.967285E-3
16:17:44.8906	2.166748E-2	-1.770020E-2	8.074951E-1	3.662109E-3
16:17:44.8906	2.868652E-2	-2.227783E-2	8.114624E-1	3.051758E-3
16:17:44.8906	2.471924E-2	-1.556396E-2	8.151245E-1	3.356934E-3
16:17:44.9062	2.349854E-2	-1.647949E-2	8.175659E-1	3.967285E-3
16:17:44.9062	2.014160E-2	-1.800537E-2	8.203125E-1	4.272461E-3
