November 13, 2008 16:03 
529b02
H:\20081113-2\traj\LDP_p10_d30_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:03:28.8125	2.380371E-2	8.239746E-3	7.019043E-3	3.662109E-3
16:03:28.8281	2.899170E-2	3.356934E-3	6.103516E-3	3.967285E-3
16:03:28.8281	2.502441E-2	7.324219E-3	6.408691E-3	3.662109E-3
16:03:28.8281	2.838135E-2	1.037598E-2	6.713867E-3	3.662109E-3
16:03:28.8437	3.051758E-2	5.187988E-3	7.019043E-3	3.662109E-3
16:03:28.8437	2.655029E-2	6.103516E-3	6.408691E-3	3.662109E-3
16:03:28.8593	2.532959E-2	1.098633E-2	6.713867E-3	3.967285E-3
16:03:28.8593	2.471924E-2	1.068115E-2	6.408691E-3	3.356934E-3
16:03:28.8593	2.746582E-2	7.934570E-3	7.019043E-3	3.662109E-3
16:03:28.8750	2.655029E-2	1.434326E-2	7.019043E-3	3.356934E-3
16:03:28.8750	2.624512E-2	7.934570E-3	6.408691E-3	3.662109E-3
16:03:28.8750	2.349854E-2	9.460449E-3	7.019043E-3	3.356934E-3
16:03:28.8906	2.380371E-2	8.544922E-3	6.713867E-3	3.662109E-3
16:03:28.8906	2.624512E-2	1.098633E-2	7.324219E-3	3.662109E-3
16:03:28.9062	2.014160E-2	1.007080E-2	9.155273E-3	3.356934E-3
16:03:28.9062	2.380371E-2	9.155273E-3	1.037598E-2	3.967285E-3
16:03:28.9062	2.868652E-2	1.007080E-2	1.434326E-2	3.662109E-3
16:03:28.9062	2.716064E-2	2.746582E-3	1.831055E-2	3.967285E-3
16:03:28.9218	2.716064E-2	5.493164E-3	1.922607E-2	3.356934E-3
16:03:28.9218	2.471924E-2	6.713867E-3	2.166748E-2	3.662109E-3
16:03:28.9218	2.441406E-2	7.019043E-3	2.471924E-2	3.662109E-3
16:03:28.9375	2.838135E-2	5.798340E-3	2.746582E-2	3.967285E-3
16:03:28.9375	2.746582E-2	9.155273E-3	3.143311E-2	3.662109E-3
16:03:28.9375	2.899170E-2	1.068115E-2	3.387451E-2	3.662109E-3
16:03:28.9531	2.258301E-2	8.544922E-3	3.601074E-2	3.662109E-3
16:03:28.9531	2.105713E-2	6.103516E-3	4.058838E-2	3.967285E-3
16:03:28.9687	2.410889E-2	3.967285E-3	4.425049E-2	3.662109E-3
16:03:28.9687	2.441406E-2	1.068115E-2	4.638672E-2	3.051758E-3
16:03:28.9687	2.746582E-2	6.713867E-3	5.035400E-2	3.967285E-3
16:03:28.9843	2.288818E-2	5.493164E-3	5.310059E-2	3.662109E-3
16:03:28.9843	2.471924E-2	6.103516E-3	5.889893E-2	4.272461E-3
16:03:28.9843	2.014160E-2	6.103516E-3	6.134033E-2	3.356934E-3
16:03:29.0000	2.746582E-2	4.577637E-3	6.469727E-2	3.967285E-3
16:03:29.0000	2.166748E-2	8.239746E-3	6.835937E-2	4.272461E-3
16:03:29.0000	2.655029E-2	6.408691E-3	6.927490E-2	3.967285E-3
16:03:29.0156	2.716064E-2	6.408691E-3	7.202148E-2	4.272461E-3
16:03:29.0156	2.410889E-2	6.408691E-3	7.415771E-2	3.662109E-3
16:03:29.0156	2.624512E-2	5.187988E-3	7.843018E-2	4.272461E-3
16:03:29.0312	2.410889E-2	9.155273E-3	7.995605E-2	4.272461E-3
16:03:29.0312	2.593994E-2	6.408691E-3	8.239746E-2	3.356934E-3
16:03:29.0312	2.105713E-2	4.882812E-3	8.483887E-2	3.967285E-3
16:03:29.0468	2.319336E-2	5.798340E-3	8.605957E-2	3.662109E-3
16:03:29.0468	2.563477E-2	1.068115E-2	8.758545E-2	3.662109E-3
16:03:29.0468	2.380371E-2	7.934570E-3	9.521484E-2	4.272461E-3
16:03:29.0625	2.410889E-2	9.460449E-3	9.796143E-2	3.662109E-3
16:03:29.0625	2.014160E-2	1.525879E-3	1.013184E-1	3.662109E-3
16:03:29.0625	2.777100E-2	3.967285E-3	1.031494E-1	3.967285E-3
16:03:29.0781	2.410889E-2	4.882812E-3	1.058960E-1	3.662109E-3
16:03:29.0781	1.922607E-2	9.155273E-3	1.083374E-1	3.662109E-3
16:03:29.0781	1.922607E-2	3.967285E-3	1.101685E-1	3.662109E-3
16:03:29.0937	2.349854E-2	5.187988E-3	1.123047E-1	3.356934E-3
16:03:29.0937	2.807617E-2	1.007080E-2	1.159668E-1	3.662109E-3
16:03:29.0937	2.349854E-2	1.220703E-2	1.190186E-1	3.662109E-3
16:03:29.1093	2.014160E-2	8.239746E-3	1.211548E-1	3.662109E-3
16:03:29.1093	2.532959E-2	3.662109E-3	1.235962E-1	3.662109E-3
16:03:29.1093	2.319336E-2	3.356934E-3	1.278687E-1	3.967285E-3
16:03:29.1250	3.326416E-2	5.798340E-3	1.327515E-1	3.662109E-3
16:03:29.1250	1.922607E-2	5.798340E-3	1.370239E-1	3.967285E-3
16:03:29.1250	2.593994E-2	3.356934E-3	1.397705E-1	4.272461E-3
16:03:29.1406	2.746582E-2	8.544922E-3	1.428223E-1	4.272461E-3
16:03:29.1406	2.868652E-2	4.882812E-3	1.440430E-1	3.662109E-3
16:03:29.1562	2.471924E-2	6.103516E-4	1.473999E-1	3.356934E-3
16:03:29.1562	2.197266E-2	2.746582E-3	1.535034E-1	3.662109E-3
16:03:29.1562	2.166748E-2	6.713867E-3	1.559448E-1	3.356934E-3
16:03:29.1718	2.227783E-2	5.493164E-3	1.596069E-1	3.967285E-3
16:03:29.1718	2.685547E-2	3.356934E-3	1.641846E-1	3.662109E-3
16:03:29.1875	2.777100E-2	3.356934E-3	1.663208E-1	3.356934E-3
16:03:29.1875	2.044678E-2	6.103516E-3	1.687622E-1	3.967285E-3
16:03:29.1875	2.349854E-2	9.155273E-4	1.718140E-1	3.967285E-3
16:03:29.1875	2.288818E-2	4.272461E-3	1.760864E-1	3.662109E-3
16:03:29.2031	2.075195E-2	2.136230E-3	1.770020E-1	3.967285E-3
16:03:29.2031	2.166748E-2	-6.103516E-4	1.797485E-1	3.967285E-3
16:03:29.2031	1.983643E-2	4.577637E-3	1.824951E-1	3.967285E-3
16:03:29.2187	2.227783E-2	2.441406E-3	1.840210E-1	3.051758E-3
16:03:29.2187	2.563477E-2	1.220703E-3	1.873779E-1	3.662109E-3
16:03:29.2187	2.136230E-2	2.746582E-3	1.892090E-1	3.967285E-3
16:03:29.2343	2.746582E-2	6.103516E-4	1.919556E-1	4.272461E-3
16:03:29.2343	2.655029E-2	3.356934E-3	1.937866E-1	3.662109E-3
16:03:29.2343	2.563477E-2	3.356934E-3	1.965332E-1	3.967285E-3
16:03:29.2500	2.471924E-2	1.220703E-3	2.029419E-1	3.967285E-3
16:03:29.2500	2.319336E-2	6.103516E-4	2.066040E-1	3.356934E-3
16:03:29.2656	2.624512E-2	0.000000E+0	2.120972E-1	3.967285E-3
16:03:29.2656	2.380371E-2	0.000000E+0	2.154541E-1	3.967285E-3
16:03:29.2656	2.014160E-2	5.798340E-3	2.178955E-1	3.662109E-3
16:03:29.2812	2.471924E-2	-3.051758E-4	2.227783E-1	3.356934E-3
16:03:29.2812	2.349854E-2	3.662109E-3	2.246094E-1	3.356934E-3
16:03:29.2968	2.258301E-2	1.525879E-3	2.288818E-1	3.356934E-3
16:03:29.2968	2.868652E-2	-3.356934E-3	2.325439E-1	4.272461E-3
16:03:29.2968	2.410889E-2	6.103516E-3	2.359009E-1	3.967285E-3
16:03:29.3125	2.136230E-2	6.103516E-4	2.380371E-1	3.051758E-3
16:03:29.3125	2.075195E-2	1.525879E-3	2.413940E-1	3.967285E-3
16:03:29.3125	2.441406E-2	-6.103516E-4	2.453613E-1	3.356934E-3
16:03:29.3281	2.349854E-2	3.051758E-4	2.484131E-1	3.967285E-3
16:03:29.3281	2.258301E-2	1.525879E-3	2.508545E-1	3.662109E-3
16:03:29.3281	2.624512E-2	1.831055E-3	2.532959E-1	3.662109E-3
16:03:29.3437	2.685547E-2	-2.746582E-3	2.548218E-1	3.356934E-3
16:03:29.3437	2.288818E-2	-3.051758E-4	2.597046E-1	3.967285E-3
16:03:29.3437	1.892090E-2	1.220703E-3	2.609253E-1	3.967285E-3
16:03:29.3593	2.197266E-2	1.525879E-3	2.658081E-1	4.272461E-3
16:03:29.3593	2.380371E-2	-1.831055E-3	2.694702E-1	3.967285E-3
16:03:29.3750	2.197266E-2	-1.220703E-3	2.728271E-1	3.967285E-3
16:03:29.3750	2.166748E-2	3.662109E-3	2.746582E-1	4.272461E-3
16:03:29.3750	2.288818E-2	-1.525879E-3	2.770996E-1	3.662109E-3
16:03:29.3906	2.197266E-2	-9.155273E-4	2.810669E-1	3.967285E-3
16:03:29.3906	2.624512E-2	3.967285E-3	2.835083E-1	3.967285E-3
16:03:29.3906	2.258301E-2	1.220703E-3	2.880859E-1	3.967285E-3
16:03:29.4062	2.746582E-2	-2.441406E-3	2.896118E-1	3.967285E-3
16:03:29.4062	2.319336E-2	-6.103516E-4	2.929687E-1	3.967285E-3
16:03:29.4062	2.349854E-2	-3.356934E-3	2.944946E-1	3.967285E-3
16:03:29.4218	2.105713E-2	0.000000E+0	2.972412E-1	3.662109E-3
16:03:29.4218	2.563477E-2	-2.136230E-3	2.999878E-1	3.662109E-3
16:03:29.4218	2.716064E-2	1.220703E-3	3.024292E-1	3.967285E-3
16:03:29.4375	2.349854E-2	-1.220703E-3	3.073120E-1	3.356934E-3
16:03:29.4375	2.136230E-2	-3.051758E-4	3.103638E-1	4.272461E-3
16:03:29.4531	2.593994E-2	-1.525879E-3	3.134155E-1	3.967285E-3
16:03:29.4531	2.716064E-2	1.831055E-3	3.167725E-1	3.662109E-3
16:03:29.4531	2.563477E-2	1.831055E-3	3.195190E-1	3.356934E-3
16:03:29.4687	2.227783E-2	-2.136230E-3	3.207397E-1	3.662109E-3
16:03:29.4687	2.502441E-2	1.831055E-3	3.234863E-1	3.662109E-3
16:03:29.4687	2.258301E-2	-2.136230E-3	3.247070E-1	3.051758E-3
16:03:29.4687	2.288818E-2	-9.155273E-4	3.268433E-1	3.662109E-3
16:03:29.4843	2.593994E-2	-3.967285E-3	3.311157E-1	3.662109E-3
16:03:29.4843	2.044678E-2	2.746582E-3	3.350830E-1	3.356934E-3
16:03:29.5000	2.502441E-2	-2.441406E-3	3.381348E-1	3.662109E-3
16:03:29.5000	1.922607E-2	-1.831055E-3	3.411865E-1	3.967285E-3
16:03:29.5000	2.105713E-2	-1.525879E-3	3.451538E-1	3.662109E-3
16:03:29.5156	2.014160E-2	-1.831055E-3	3.491211E-1	3.967285E-3
16:03:29.5156	2.563477E-2	-1.220703E-3	3.512573E-1	3.967285E-3
16:03:29.5312	2.075195E-2	-5.493164E-3	3.585815E-1	3.662109E-3
16:03:29.5312	1.556396E-2	-3.051758E-4	3.625488E-1	3.662109E-3
16:03:29.5312	2.502441E-2	-4.272461E-3	3.668213E-1	3.662109E-3
16:03:29.5468	2.105713E-2	-3.662109E-3	3.704834E-1	3.967285E-3
16:03:29.5468	2.502441E-2	-5.493164E-3	3.750610E-1	3.967285E-3
16:03:29.5625	2.319336E-2	-4.577637E-3	3.790283E-1	3.967285E-3
16:03:29.5625	1.556396E-2	-2.746582E-3	3.829956E-1	3.356934E-3
16:03:29.5781	2.105713E-2	-6.103516E-4	3.863525E-1	4.577637E-3
16:03:29.5781	2.014160E-2	-4.272461E-3	3.906250E-1	3.662109E-3
16:03:29.5781	2.197266E-2	1.220703E-3	3.933716E-1	3.967285E-3
16:03:29.5937	2.441406E-2	-3.051758E-3	3.970337E-1	3.662109E-3
16:03:29.5937	2.716064E-2	-3.967285E-3	3.982544E-1	3.662109E-3
16:03:29.5937	2.258301E-2	-3.051758E-4	4.006958E-1	4.272461E-3
16:03:29.6093	2.441406E-2	-9.155273E-4	4.028320E-1	3.662109E-3
16:03:29.6093	2.319336E-2	-3.051758E-4	4.089355E-1	3.356934E-3
16:03:29.6250	2.014160E-2	-3.662109E-3	4.138184E-1	3.967285E-3
16:03:29.6250	2.075195E-2	-6.713867E-3	4.159546E-1	4.272461E-3
16:03:29.6250	2.380371E-2	-2.746582E-3	4.183960E-1	3.662109E-3
16:03:29.6250	2.014160E-2	-4.882812E-3	4.211426E-1	3.967285E-3
16:03:29.6406	2.197266E-2	-3.051758E-4	4.244995E-1	3.662109E-3
16:03:29.6406	2.044678E-2	-7.324219E-3	4.272461E-1	3.662109E-3
16:03:29.6562	1.983643E-2	-7.629395E-3	4.290771E-1	3.967285E-3
16:03:29.6562	2.044678E-2	-7.629395E-3	4.330444E-1	3.662109E-3
16:03:29.6562	2.197266E-2	-3.967285E-3	4.364014E-1	3.662109E-3
16:03:29.6718	2.166748E-2	-8.239746E-3	4.397583E-1	3.967285E-3
16:03:29.6718	2.502441E-2	-4.577637E-3	4.437256E-1	3.967285E-3
16:03:29.6718	2.502441E-2	-6.408691E-3	4.467773E-1	3.356934E-3
16:03:29.6875	2.136230E-2	-1.037598E-2	4.504395E-1	4.577637E-3
16:03:29.6875	2.227783E-2	-9.460449E-3	4.537964E-1	3.662109E-3
16:03:29.6875	2.014160E-2	-7.019043E-3	4.559326E-1	3.662109E-3
16:03:29.7031	2.044678E-2	1.831055E-3	4.589844E-1	3.662109E-3
16:03:29.7031	1.922607E-2	-9.155273E-3	4.629517E-1	3.662109E-3
16:03:29.7031	2.136230E-2	-3.967285E-3	4.638672E-1	4.272461E-3
16:03:29.7187	2.105713E-2	-4.882812E-3	4.675293E-1	3.967285E-3
16:03:29.7187	1.983643E-2	-5.798340E-3	4.733276E-1	3.356934E-3
16:03:29.7343	2.258301E-2	-7.324219E-3	4.779053E-1	3.662109E-3
16:03:29.7343	2.319336E-2	-5.187988E-3	4.812622E-1	3.967285E-3
16:03:29.7500	1.983643E-2	-4.882812E-3	4.870605E-1	3.967285E-3
16:03:29.7500	2.258301E-2	-2.441406E-3	4.916382E-1	3.662109E-3
16:03:29.7500	1.892090E-2	-9.460449E-3	4.959106E-1	3.967285E-3
16:03:29.7656	1.953125E-2	-8.239746E-3	4.989624E-1	4.272461E-3
16:03:29.7656	1.983643E-2	-7.934570E-3	5.017090E-1	3.662109E-3
16:03:29.7812	2.044678E-2	-7.324219E-3	5.072021E-1	3.356934E-3
16:03:29.7812	1.983643E-2	-2.746582E-3	5.108643E-1	4.272461E-3
16:03:29.7812	2.258301E-2	-7.019043E-3	5.142212E-1	3.967285E-3
16:03:29.7968	2.197266E-2	-6.408691E-3	5.157471E-1	3.967285E-3
16:03:29.7968	2.471924E-2	-1.068115E-2	5.184937E-1	3.967285E-3
16:03:29.7968	1.800537E-2	-1.312256E-2	5.224609E-1	3.967285E-3
16:03:29.8125	2.471924E-2	-6.713867E-3	5.245972E-1	3.967285E-3
16:03:29.8125	2.075195E-2	-3.662109E-3	5.273437E-1	3.356934E-3
16:03:29.8125	2.166748E-2	-7.934570E-3	5.303955E-1	3.662109E-3
16:03:29.8281	1.953125E-2	-5.187988E-3	5.368042E-1	3.356934E-3
16:03:29.8281	1.922607E-2	-9.765625E-3	5.395508E-1	3.967285E-3
16:03:29.8437	1.983643E-2	-7.629395E-3	5.419922E-1	3.662109E-3
16:03:29.8437	1.922607E-2	-1.586914E-2	5.499268E-1	3.356934E-3
16:03:29.8593	2.075195E-2	-9.155273E-3	5.545044E-1	3.967285E-3
16:03:29.8593	2.410889E-2	-1.190186E-2	5.560303E-1	3.662109E-3
16:03:29.8750	2.014160E-2	-1.007080E-2	5.618286E-1	3.967285E-3
16:03:29.8750	1.831055E-2	-1.159668E-2	5.648804E-1	3.967285E-3
16:03:29.8750	1.892090E-2	-7.324219E-3	5.679321E-1	3.356934E-3
16:03:29.8906	1.525879E-2	-7.019043E-3	5.725098E-1	3.967285E-3
16:03:29.8906	2.410889E-2	-9.765625E-3	5.749512E-1	3.662109E-3
16:03:29.9062	2.319336E-2	-1.129150E-2	5.825806E-1	3.967285E-3
16:03:29.9062	1.831055E-2	-1.159668E-2	5.856323E-1	4.272461E-3
16:03:29.9062	1.678467E-2	-8.239746E-3	5.883789E-1	3.967285E-3
16:03:29.9218	1.892090E-2	-9.155273E-3	5.895996E-1	3.967285E-3
16:03:29.9218	1.800537E-2	-1.037598E-2	5.914307E-1	3.967285E-3
16:03:29.9218	2.136230E-2	-7.324219E-3	5.975342E-1	3.967285E-3
16:03:29.9375	2.075195E-2	-1.312256E-2	6.002808E-1	3.356934E-3
16:03:29.9375	1.861572E-2	-1.312256E-2	6.021118E-1	3.356934E-3
16:03:29.9375	2.380371E-2	-8.239746E-3	6.030273E-1	3.662109E-3
16:03:29.9531	1.708984E-2	-1.342773E-2	6.054687E-1	4.882812E-3
16:03:29.9531	2.136230E-2	-1.312256E-2	6.100464E-1	3.662109E-3
16:03:29.9531	1.281738E-2	-1.037598E-2	6.112671E-1	3.662109E-3
16:03:29.9687	1.770020E-2	-1.159668E-2	6.179810E-1	3.662109E-3
16:03:29.9687	1.708984E-2	-1.342773E-2	6.201172E-1	3.967285E-3
16:03:29.9843	2.227783E-2	-1.098633E-2	6.237793E-1	3.356934E-3
16:03:29.9843	1.678467E-2	-9.155273E-3	6.277466E-1	3.967285E-3
16:03:29.9843	1.831055E-2	-1.434326E-2	6.323242E-1	3.356934E-3
16:03:30.0000	1.495361E-2	-1.281738E-2	6.332397E-1	3.356934E-3
16:03:30.0000	1.739502E-2	-1.129150E-2	6.359863E-1	4.272461E-3
16:03:30.0000	1.586914E-2	-1.708984E-2	6.375122E-1	3.967285E-3
16:03:30.0156	1.770020E-2	-1.129150E-2	6.405640E-1	3.356934E-3
16:03:30.0156	1.953125E-2	-1.251221E-2	6.451416E-1	3.662109E-3
16:03:30.0156	1.647949E-2	-1.251221E-2	6.500244E-1	3.662109E-3
16:03:30.0312	2.166748E-2	-1.495361E-2	6.512451E-1	3.662109E-3
16:03:30.0312	1.831055E-2	-1.464844E-2	6.539917E-1	3.356934E-3
16:03:30.0312	1.770020E-2	-1.220703E-2	6.573486E-1	3.662109E-3
16:03:30.0468	1.953125E-2	-1.007080E-2	6.600952E-1	3.662109E-3
16:03:30.0468	2.044678E-2	-1.251221E-2	6.628418E-1	3.662109E-3
16:03:30.0468	2.075195E-2	-1.373291E-2	6.661987E-1	3.662109E-3
16:03:30.0625	1.495361E-2	-8.239746E-3	6.689453E-1	3.662109E-3
16:03:30.0625	2.014160E-2	-1.556396E-2	6.732178E-1	4.272461E-3
16:03:30.0625	2.105713E-2	-1.678467E-2	6.765747E-1	3.967285E-3
16:03:30.0781	1.617432E-2	-1.068115E-2	6.823730E-1	3.356934E-3
16:03:30.0781	1.831055E-2	-1.739502E-2	6.866455E-1	3.967285E-3
16:03:30.0937	1.922607E-2	-1.647949E-2	6.896973E-1	3.356934E-3
16:03:30.0937	1.678467E-2	-1.586914E-2	6.936646E-1	4.577637E-3
16:03:30.1093	1.800537E-2	-1.464844E-2	6.961060E-1	3.662109E-3
16:03:30.1093	1.220703E-2	-1.586914E-2	7.003784E-1	3.662109E-3
16:03:30.1093	1.617432E-2	-1.647949E-2	7.028198E-1	4.577637E-3
16:03:30.1250	1.770020E-2	-1.159668E-2	7.058716E-1	3.662109E-3
16:03:30.1250	1.617432E-2	-1.373291E-2	7.080078E-1	3.051758E-3
16:03:30.1250	1.861572E-2	-1.708984E-2	7.098389E-1	3.662109E-3
16:03:30.1406	1.800537E-2	-1.800537E-2	7.153320E-1	3.356934E-3
16:03:30.1406	1.464844E-2	-1.892090E-2	7.183838E-1	4.577637E-3
16:03:30.1562	1.617432E-2	-1.373291E-2	7.211304E-1	3.662109E-3
16:03:30.1562	2.014160E-2	-1.312256E-2	7.241821E-1	3.662109E-3
16:03:30.1562	1.800537E-2	-1.708984E-2	7.272339E-1	3.967285E-3
16:03:30.1718	1.525879E-2	-1.342773E-2	7.299805E-1	3.967285E-3
16:03:30.1718	1.922607E-2	-1.464844E-2	7.351685E-1	3.967285E-3
16:03:30.1875	1.922607E-2	-1.159668E-2	7.360840E-1	3.051758E-3
16:03:30.1875	1.495361E-2	-1.342773E-2	7.437134E-1	3.967285E-3
16:03:30.1875	1.983643E-2	-1.586914E-2	7.449341E-1	3.662109E-3
16:03:30.2031	2.380371E-2	-1.770020E-2	7.489014E-1	3.662109E-3
16:03:30.2031	1.342773E-2	-1.739502E-2	7.510376E-1	3.967285E-3
16:03:30.2031	2.075195E-2	-1.953125E-2	7.531738E-1	3.662109E-3
16:03:30.2187	1.800537E-2	-1.861572E-2	7.546997E-1	3.967285E-3
16:03:30.2187	1.953125E-2	-1.647949E-2	7.574463E-1	4.272461E-3
16:03:30.2187	1.678467E-2	-2.014160E-2	7.595825E-1	3.662109E-3
16:03:30.2343	1.800537E-2	-1.739502E-2	7.623291E-1	4.577637E-3
16:03:30.2343	1.892090E-2	-1.892090E-2	7.699585E-1	4.272461E-3
16:03:30.2343	1.556396E-2	-1.403809E-2	7.727051E-1	4.577637E-3
16:03:30.2500	1.800537E-2	-1.281738E-2	7.769775E-1	4.272461E-3
16:03:30.2500	1.892090E-2	-2.014160E-2	7.794189E-1	3.967285E-3
16:03:30.2656	1.556396E-2	-2.288818E-2	7.870483E-1	4.272461E-3
16:03:30.2656	1.678467E-2	-1.525879E-2	7.891846E-1	3.662109E-3
16:03:30.2812	1.617432E-2	-1.403809E-2	7.931519E-1	3.662109E-3
16:03:30.2812	1.556396E-2	-1.861572E-2	7.974243E-1	4.272461E-3
16:03:30.2812	1.556396E-2	-1.953125E-2	7.989502E-1	3.967285E-3
16:03:30.2968	1.129150E-2	-2.014160E-2	8.013916E-1	4.577637E-3
16:03:30.2968	1.342773E-2	-1.953125E-2	8.044434E-1	3.967285E-3
16:03:30.2968	1.953125E-2	-2.288818E-2	8.084106E-1	3.662109E-3
16:03:30.3125	1.495361E-2	-2.044678E-2	8.126831E-1	3.967285E-3
16:03:30.3125	1.342773E-2	-2.197266E-2	8.148193E-1	3.662109E-3
16:03:30.3125	7.019043E-3	-1.831055E-2	8.166504E-1	3.356934E-3
16:03:30.3125	1.403809E-2	-1.800537E-2	8.178711E-1	3.662109E-3
16:03:30.3281	1.861572E-2	-1.495361E-2	8.224487E-1	3.967285E-3
16:03:30.3281	1.068115E-2	-1.586914E-2	8.242798E-1	3.967285E-3
16:03:30.3437	1.831055E-2	-2.227783E-2	8.282471E-1	3.662109E-3
16:03:30.3437	2.136230E-2	-2.075195E-2	8.328247E-1	3.662109E-3
16:03:30.3593	1.617432E-2	-1.800537E-2	8.355713E-1	3.356934E-3
16:03:30.3593	7.324219E-3	-2.044678E-2	8.374023E-1	3.356934E-3
16:03:30.3593	1.861572E-2	-2.868652E-2	8.444214E-1	3.356934E-3
16:03:30.3750	2.197266E-2	-2.410889E-2	8.462524E-1	3.967285E-3
16:03:30.3750	1.770020E-2	-2.014160E-2	8.493042E-1	3.967285E-3
16:03:30.3750	1.647949E-2	-2.258301E-2	8.508301E-1	3.967285E-3
16:03:30.3906	1.556396E-2	-1.739502E-2	8.535767E-1	3.967285E-3
16:03:30.3906	1.464844E-2	-2.227783E-2	8.581543E-1	3.662109E-3
16:03:30.3906	1.373291E-2	-2.502441E-2	8.602905E-1	3.356934E-3
16:03:30.4062	1.678467E-2	-2.105713E-2	8.633423E-1	3.967285E-3
16:03:30.4062	1.007080E-2	-2.349854E-2	8.666992E-1	3.967285E-3
16:03:30.4062	1.190186E-2	-2.471924E-2	8.694458E-1	3.662109E-3
