November 13, 2008 16:18 
529b02
H:\20081113-2\traj\LDP_p17_d30_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:18:01.3906	3.509521E-2	4.882812E-3	6.408691E-3	4.272461E-3
16:18:01.3906	3.417969E-2	6.408691E-3	6.103516E-3	4.272461E-3
16:18:01.3906	3.509521E-2	1.098633E-2	6.713867E-3	3.967285E-3
16:18:01.4062	3.204346E-2	6.103516E-3	7.019043E-3	3.662109E-3
16:18:01.4062	3.509521E-2	1.007080E-2	6.713867E-3	3.662109E-3
16:18:01.4218	3.112793E-2	9.155273E-3	7.019043E-3	3.967285E-3
16:18:01.4218	3.082275E-2	1.037598E-2	7.019043E-3	3.662109E-3
16:18:01.4375	3.204346E-2	9.155273E-3	6.103516E-3	4.577637E-3
16:18:01.4375	2.929687E-2	6.713867E-3	6.408691E-3	3.967285E-3
16:18:01.4375	3.356934E-2	9.460449E-3	7.324219E-3	3.662109E-3
16:18:01.4531	3.387451E-2	1.098633E-2	6.713867E-3	3.967285E-3
16:18:01.4531	2.929687E-2	9.155273E-3	6.713867E-3	3.967285E-3
16:18:01.4531	3.021240E-2	1.129150E-2	7.019043E-3	4.272461E-3
16:18:01.4687	3.234863E-2	6.713867E-3	7.019043E-3	3.967285E-3
16:18:01.4687	3.051758E-2	6.103516E-3	7.019043E-3	3.356934E-3
16:18:01.4843	3.723145E-2	8.239746E-3	7.324219E-3	3.662109E-3
16:18:01.4843	2.990723E-2	7.629395E-3	6.713867E-3	3.356934E-3
16:18:01.4843	3.234863E-2	1.251221E-2	6.713867E-3	3.967285E-3
16:18:01.5000	2.685547E-2	2.136230E-3	6.713867E-3	3.662109E-3
16:18:01.5000	3.082275E-2	6.103516E-3	7.019043E-3	3.967285E-3
16:18:01.5000	3.601074E-2	7.934570E-3	6.713867E-3	3.967285E-3
16:18:01.5156	3.570557E-2	6.103516E-3	6.713867E-3	3.967285E-3
16:18:01.5156	3.265381E-2	9.155273E-3	7.019043E-3	3.662109E-3
16:18:01.5312	3.387451E-2	8.544922E-3	6.103516E-3	3.356934E-3
16:18:01.5312	3.112793E-2	1.037598E-2	7.019043E-3	3.662109E-3
16:18:01.5312	3.021240E-2	5.493164E-3	6.713867E-3	3.967285E-3
16:18:01.5468	3.265381E-2	7.934570E-3	6.408691E-3	3.662109E-3
16:18:01.5468	3.387451E-2	1.342773E-2	7.324219E-3	4.272461E-3
16:18:01.5625	3.326416E-2	1.129150E-2	6.408691E-3	4.272461E-3
16:18:01.5625	3.723145E-2	1.098633E-2	6.103516E-3	3.967285E-3
16:18:01.5625	2.593994E-2	7.019043E-3	7.019043E-3	2.746582E-3
16:18:01.5781	3.417969E-2	1.220703E-2	6.713867E-3	3.967285E-3
16:18:01.5781	2.929687E-2	9.460449E-3	7.019043E-3	4.272461E-3
16:18:01.5781	3.143311E-2	1.159668E-2	6.713867E-3	3.967285E-3
16:18:01.5937	3.540039E-2	1.403809E-2	6.713867E-3	3.967285E-3
16:18:01.5937	3.540039E-2	9.460449E-3	7.324219E-3	4.577637E-3
16:18:01.6093	2.838135E-2	9.155273E-3	6.713867E-3	3.967285E-3
16:18:01.6093	3.356934E-2	9.155273E-3	7.019043E-3	3.967285E-3
16:18:01.6250	3.631592E-2	8.239746E-3	6.713867E-3	3.662109E-3
16:18:01.6250	3.662109E-2	1.129150E-2	6.713867E-3	4.272461E-3
16:18:01.6250	3.662109E-2	1.007080E-2	6.408691E-3	3.662109E-3
16:18:01.6250	3.143311E-2	1.281738E-2	6.408691E-3	3.356934E-3
16:18:01.6406	2.929687E-2	5.493164E-3	7.019043E-3	4.272461E-3
16:18:01.6406	3.448486E-2	7.629395E-3	6.713867E-3	3.356934E-3
16:18:01.6562	3.387451E-2	7.324219E-3	6.713867E-3	3.967285E-3
16:18:01.6562	3.112793E-2	1.068115E-2	6.713867E-3	3.967285E-3
16:18:01.6562	3.265381E-2	7.629395E-3	6.713867E-3	3.662109E-3
16:18:01.6718	3.356934E-2	8.850098E-3	7.019043E-3	3.662109E-3
16:18:01.6718	2.899170E-2	1.007080E-2	6.713867E-3	3.967285E-3
16:18:01.6718	3.356934E-2	4.882812E-3	6.713867E-3	3.662109E-3
16:18:01.6875	3.326416E-2	7.019043E-3	7.019043E-3	3.662109E-3
16:18:01.6875	3.021240E-2	6.103516E-3	6.713867E-3	4.272461E-3
16:18:01.6875	3.234863E-2	1.251221E-2	6.713867E-3	3.662109E-3
