November 13, 2008 16:21 
529b02
H:\20081113-2\traj\LDP_p19_d30_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:20:59.5625	3.021240E-2	6.103516E-4	1.037598E-2	3.662109E-3
16:20:59.5625	3.173828E-2	8.544922E-3	1.373291E-2	3.662109E-3
16:20:59.5781	2.838135E-2	4.272461E-3	1.739502E-2	3.967285E-3
16:20:59.5781	3.356934E-2	5.493164E-3	1.983643E-2	4.577637E-3
16:20:59.5781	2.838135E-2	6.103516E-4	2.105713E-2	3.967285E-3
16:20:59.5937	3.204346E-2	6.103516E-4	2.380371E-2	3.967285E-3
16:20:59.5937	3.295898E-2	5.493164E-3	2.807617E-2	4.577637E-3
16:20:59.5937	3.112793E-2	5.187988E-3	3.051758E-2	3.662109E-3
16:20:59.6093	2.410889E-2	6.103516E-3	3.387451E-2	3.967285E-3
16:20:59.6093	2.685547E-2	2.746582E-3	3.601074E-2	4.272461E-3
16:20:59.6093	2.685547E-2	0.000000E+0	3.967285E-2	3.967285E-3
16:20:59.6250	3.570557E-2	7.019043E-3	4.302979E-2	3.356934E-3
16:20:59.6250	2.532959E-2	6.713867E-3	4.821777E-2	3.967285E-3
16:20:59.6250	3.112793E-2	3.051758E-4	4.943848E-2	3.967285E-3
16:20:59.6406	3.021240E-2	5.187988E-3	5.371094E-2	4.272461E-3
16:20:59.6406	3.204346E-2	5.493164E-3	5.859375E-2	4.272461E-3
16:20:59.6562	3.265381E-2	7.324219E-3	6.072998E-2	3.967285E-3
16:20:59.6562	2.929687E-2	4.882812E-3	6.225586E-2	3.967285E-3
16:20:59.6718	2.593994E-2	0.000000E+0	6.835937E-2	4.272461E-3
16:20:59.6718	3.112793E-2	4.882812E-3	7.110596E-2	3.967285E-3
16:20:59.6875	3.204346E-2	2.441406E-3	7.751465E-2	3.662109E-3
16:20:59.6875	3.173828E-2	3.051758E-3	8.270264E-2	3.967285E-3
16:20:59.6875	3.051758E-2	4.882812E-3	8.544922E-2	4.272461E-3
16:20:59.7031	3.204346E-2	2.746582E-3	8.728027E-2	4.272461E-3
16:20:59.7031	2.593994E-2	3.051758E-3	9.155273E-2	3.662109E-3
16:20:59.7031	3.112793E-2	1.831055E-3	9.399414E-2	3.662109E-3
16:20:59.7187	3.509521E-2	3.662109E-3	9.643555E-2	3.662109E-3
16:20:59.7187	2.990723E-2	-6.103516E-4	9.857178E-2	3.356934E-3
16:20:59.7187	3.540039E-2	6.713867E-3	1.025391E-1	3.967285E-3
16:20:59.7343	2.593994E-2	1.831055E-3	1.071167E-1	3.662109E-3
16:20:59.7343	2.716064E-2	2.136230E-3	1.077271E-1	3.662109E-3
16:20:59.7343	3.051758E-2	3.051758E-4	1.101685E-1	3.967285E-3
16:20:59.7500	2.929687E-2	6.103516E-4	1.144409E-1	4.272461E-3
16:20:59.7500	3.112793E-2	-6.103516E-4	1.159668E-1	3.967285E-3
16:20:59.7500	3.021240E-2	1.525879E-3	1.187134E-1	4.272461E-3
16:20:59.7656	3.143311E-2	9.155273E-4	1.208496E-1	3.967285E-3
16:20:59.7656	3.082275E-2	2.441406E-3	1.254272E-1	3.662109E-3
16:20:59.7812	2.929687E-2	5.187988E-3	1.287842E-1	3.967285E-3
16:20:59.7812	2.349854E-2	1.525879E-3	1.315308E-1	3.662109E-3
16:20:59.7812	2.899170E-2	0.000000E+0	1.361084E-1	4.272461E-3
16:20:59.7968	2.716064E-2	3.967285E-3	1.379395E-1	3.967285E-3
16:20:59.7968	3.112793E-2	-1.831055E-3	1.406860E-1	3.967285E-3
16:20:59.7968	3.234863E-2	0.000000E+0	1.425171E-1	3.051758E-3
16:20:59.8125	2.899170E-2	-3.051758E-4	1.449585E-1	4.577637E-3
16:20:59.8125	2.929687E-2	6.103516E-4	1.498413E-1	3.967285E-3
16:20:59.8125	2.990723E-2	3.051758E-3	1.535034E-1	3.662109E-3
16:20:59.8281	2.777100E-2	4.272461E-3	1.556396E-1	4.577637E-3
16:20:59.8281	2.807617E-2	-6.103516E-4	1.599121E-1	3.967285E-3
16:20:59.8281	2.777100E-2	2.746582E-3	1.620483E-1	4.882812E-3
16:20:59.8437	2.471924E-2	3.356934E-3	1.654053E-1	4.272461E-3
16:20:59.8437	2.624512E-2	2.136230E-3	1.696777E-1	3.662109E-3
16:20:59.8437	2.990723E-2	-3.662109E-3	1.715088E-1	4.272461E-3
16:20:59.8593	3.234863E-2	-3.356934E-3	1.757812E-1	4.272461E-3
16:20:59.8593	2.990723E-2	0.000000E+0	1.773071E-1	4.272461E-3
16:20:59.8593	2.624512E-2	-2.441406E-3	1.803589E-1	4.272461E-3
16:20:59.8750	2.624512E-2	3.051758E-4	1.821899E-1	4.577637E-3
16:20:59.8750	2.502441E-2	2.136230E-3	1.846313E-1	3.662109E-3
16:20:59.8750	2.960205E-2	2.136230E-3	1.876831E-1	3.967285E-3
16:20:59.8906	2.563477E-2	-4.882812E-3	1.919556E-1	3.662109E-3
16:20:59.8906	2.685547E-2	-6.713867E-3	1.937866E-1	3.967285E-3
16:20:59.8906	2.777100E-2	0.000000E+0	1.980591E-1	3.967285E-3
16:20:59.9062	2.838135E-2	-1.831055E-3	2.001953E-1	3.356934E-3
16:20:59.9062	2.960205E-2	1.831055E-3	2.038574E-1	3.662109E-3
16:20:59.9062	2.929687E-2	1.831055E-3	2.050781E-1	4.272461E-3
16:20:59.9218	2.838135E-2	-1.525879E-3	2.081299E-1	3.967285E-3
16:20:59.9218	3.021240E-2	-3.967285E-3	2.117920E-1	4.272461E-3
16:20:59.9218	2.807617E-2	-1.525879E-3	2.139282E-1	4.272461E-3
16:20:59.9375	2.624512E-2	-3.662109E-3	2.182007E-1	3.967285E-3
16:20:59.9375	2.441406E-2	-2.136230E-3	2.203369E-1	4.272461E-3
16:20:59.9531	2.349854E-2	-1.831055E-3	2.233887E-1	4.577637E-3
16:20:59.9531	2.471924E-2	-3.051758E-4	2.258301E-1	3.662109E-3
16:20:59.9531	2.990723E-2	-1.525879E-3	2.294922E-1	3.662109E-3
16:20:59.9531	2.716064E-2	-3.967285E-3	2.316284E-1	4.577637E-3
16:20:59.9687	2.532959E-2	-2.746582E-3	2.343750E-1	3.967285E-3
16:20:59.9687	2.838135E-2	-6.103516E-4	2.359009E-1	4.272461E-3
16:20:59.9687	2.990723E-2	-3.967285E-3	2.368164E-1	4.272461E-3
16:20:59.9843	2.807617E-2	-3.662109E-3	2.392578E-1	3.662109E-3
16:20:59.9843	3.021240E-2	-9.155273E-4	2.438354E-1	3.967285E-3
16:20:59.9843	2.502441E-2	-6.103516E-4	2.462769E-1	3.967285E-3
16:21:00.0000	3.112793E-2	-4.577637E-3	2.496338E-1	3.967285E-3
16:21:00.0000	2.624512E-2	-1.525879E-3	2.520752E-1	3.967285E-3
16:21:00.0156	2.624512E-2	-1.525879E-3	2.560425E-1	3.967285E-3
16:21:00.0156	2.593994E-2	-7.019043E-3	2.600098E-1	3.967285E-3
16:21:00.0156	3.051758E-2	-4.272461E-3	2.630615E-1	3.356934E-3
16:21:00.0312	2.746582E-2	-1.525879E-3	2.658081E-1	4.272461E-3
16:21:00.0312	3.265381E-2	-2.746582E-3	2.685547E-1	3.967285E-3
16:21:00.0312	2.716064E-2	-1.525879E-3	2.706909E-1	3.356934E-3
16:21:00.0468	2.624512E-2	-1.831055E-3	2.740479E-1	3.662109E-3
16:21:00.0468	2.990723E-2	-6.103516E-4	2.777100E-1	4.272461E-3
16:21:00.0468	2.990723E-2	-1.037598E-2	2.813721E-1	3.662109E-3
16:21:00.0625	2.075195E-2	-1.831055E-3	2.856445E-1	3.967285E-3
16:21:00.0625	2.593994E-2	-7.019043E-3	2.890015E-1	3.967285E-3
16:21:00.0781	2.746582E-2	-5.798340E-3	2.935791E-1	3.662109E-3
16:21:00.0781	2.777100E-2	-6.103516E-3	2.947998E-1	3.662109E-3
16:21:00.0781	2.502441E-2	-2.441406E-3	2.981567E-1	4.577637E-3
16:21:00.0937	2.502441E-2	-5.798340E-3	3.018188E-1	3.356934E-3
16:21:00.0937	2.899170E-2	-8.544922E-3	3.067017E-1	3.662109E-3
16:21:00.0937	2.532959E-2	-6.408691E-3	3.085327E-1	3.662109E-3
16:21:00.1093	2.197266E-2	-6.408691E-3	3.134155E-1	4.272461E-3
16:21:00.1093	3.082275E-2	-6.713867E-3	3.179932E-1	4.272461E-3
16:21:00.1250	2.471924E-2	-6.103516E-4	3.210449E-1	4.577637E-3
16:21:00.1250	3.143311E-2	-2.441406E-3	3.222656E-1	4.577637E-3
16:21:00.1250	2.441406E-2	-2.441406E-3	3.253174E-1	3.967285E-3
16:21:00.1406	2.929687E-2	-1.220703E-3	3.295898E-1	3.051758E-3
16:21:00.1406	2.929687E-2	-8.850098E-3	3.329468E-1	3.967285E-3
16:21:00.1562	2.716064E-2	-1.831055E-3	3.359985E-1	4.272461E-3
16:21:00.1562	2.166748E-2	-8.544922E-3	3.387451E-1	3.967285E-3
16:21:00.1562	3.601074E-2	-6.103516E-3	3.408813E-1	3.967285E-3
16:21:00.1718	2.746582E-2	-4.882812E-3	3.442383E-1	3.967285E-3
16:21:00.1718	2.563477E-2	-1.068115E-2	3.460693E-1	3.967285E-3
16:21:00.1718	2.502441E-2	-1.098633E-2	3.515625E-1	3.967285E-3
16:21:00.1875	2.746582E-2	-7.934570E-3	3.543091E-1	3.967285E-3
16:21:00.1875	2.685547E-2	-1.190186E-2	3.588867E-1	3.662109E-3
16:21:00.2031	2.807617E-2	-5.493164E-3	3.610229E-1	3.662109E-3
16:21:00.2031	2.838135E-2	-7.019043E-3	3.674316E-1	3.662109E-3
16:21:00.2187	2.838135E-2	-2.441406E-3	3.723145E-1	3.967285E-3
16:21:00.2187	2.960205E-2	-9.155273E-3	3.790283E-1	3.662109E-3
16:21:00.2343	2.319336E-2	-1.007080E-2	3.836060E-1	4.272461E-3
16:21:00.2343	2.624512E-2	-3.662109E-3	3.866577E-1	3.662109E-3
16:21:00.2343	2.471924E-2	-5.493164E-3	3.881836E-1	2.746582E-3
16:21:00.2500	2.990723E-2	-9.765625E-3	3.912354E-1	4.272461E-3
16:21:00.2500	3.112793E-2	-8.544922E-3	3.945923E-1	3.967285E-3
16:21:00.2500	2.655029E-2	-9.460449E-3	3.976440E-1	3.662109E-3
16:21:00.2656	2.655029E-2	-4.577637E-3	3.994751E-1	4.272461E-3
16:21:00.2656	2.624512E-2	-7.324219E-3	4.010010E-1	3.967285E-3
16:21:00.2656	2.807617E-2	-8.239746E-3	4.067993E-1	3.967285E-3
16:21:00.2812	2.105713E-2	-1.220703E-2	4.089355E-1	4.272461E-3
16:21:00.2812	3.112793E-2	-7.629395E-3	4.122925E-1	3.967285E-3
16:21:00.2812	2.563477E-2	-8.544922E-3	4.144287E-1	4.272461E-3
16:21:00.2968	2.471924E-2	-3.051758E-3	4.174805E-1	3.662109E-3
16:21:00.2968	2.197266E-2	-7.934570E-3	4.226685E-1	3.662109E-3
16:21:00.3125	2.349854E-2	-8.544922E-3	4.269409E-1	3.662109E-3
16:21:00.3125	2.227783E-2	-7.629395E-3	4.296875E-1	3.662109E-3
16:21:00.3125	2.838135E-2	-1.037598E-2	4.309082E-1	4.272461E-3
16:21:00.3281	2.746582E-2	-9.765625E-3	4.339600E-1	3.967285E-3
16:21:00.3281	2.746582E-2	-1.220703E-2	4.385376E-1	3.662109E-3
16:21:00.3281	2.838135E-2	-1.220703E-2	4.403687E-1	3.967285E-3
16:21:00.3437	2.105713E-2	-1.007080E-2	4.418945E-1	3.967285E-3
16:21:00.3437	2.655029E-2	-1.373291E-2	4.449463E-1	3.662109E-3
16:21:00.3437	2.593994E-2	-1.159668E-2	4.483032E-1	3.662109E-3
16:21:00.3593	2.685547E-2	-8.850098E-3	4.510498E-1	3.967285E-3
16:21:00.3593	2.716064E-2	-7.019043E-3	4.559326E-1	3.967285E-3
16:21:00.3593	2.319336E-2	-1.129150E-2	4.577637E-1	3.967285E-3
16:21:00.3750	2.624512E-2	-1.159668E-2	4.605103E-1	3.662109E-3
16:21:00.3750	2.868652E-2	-8.239746E-3	4.638672E-1	3.662109E-3
16:21:00.3750	2.746582E-2	-1.678467E-2	4.663086E-1	4.272461E-3
16:21:00.3906	2.624512E-2	-1.251221E-2	4.711914E-1	4.272461E-3
16:21:00.3906	2.380371E-2	-1.220703E-2	4.757690E-1	3.967285E-3
16:21:00.4062	2.227783E-2	-7.324219E-3	4.800415E-1	3.967285E-3
16:21:00.4062	2.105713E-2	-1.220703E-2	4.824829E-1	3.967285E-3
16:21:00.4062	2.655029E-2	-1.159668E-2	4.840088E-1	3.967285E-3
16:21:00.4062	2.685547E-2	-1.373291E-2	4.861450E-1	3.662109E-3
16:21:00.4218	2.502441E-2	-1.037598E-2	4.888916E-1	4.272461E-3
16:21:00.4218	2.624512E-2	-1.373291E-2	4.910278E-1	3.967285E-3
16:21:00.4375	2.349854E-2	-1.251221E-2	4.934692E-1	3.662109E-3
16:21:00.4375	2.288818E-2	-8.544922E-3	4.998779E-1	3.662109E-3
16:21:00.4375	1.800537E-2	-1.251221E-2	5.029297E-1	4.882812E-3
16:21:00.4531	2.685547E-2	-1.373291E-2	5.075073E-1	3.356934E-3
16:21:00.4531	2.075195E-2	-9.765625E-3	5.096436E-1	3.967285E-3
16:21:00.4687	2.807617E-2	-1.373291E-2	5.145264E-1	3.662109E-3
16:21:00.4687	2.441406E-2	-1.037598E-2	5.169678E-1	4.272461E-3
16:21:00.4687	2.532959E-2	-1.281738E-2	5.203247E-1	3.967285E-3
16:21:00.4843	2.532959E-2	-7.324219E-3	5.218506E-1	3.967285E-3
16:21:00.4843	2.227783E-2	-8.239746E-3	5.252075E-1	3.662109E-3
16:21:00.5000	2.777100E-2	-9.765625E-3	5.297852E-1	3.662109E-3
16:21:00.5000	2.746582E-2	-9.765625E-3	5.325317E-1	4.577637E-3
16:21:00.5156	2.716064E-2	-1.525879E-2	5.386353E-1	3.967285E-3
16:21:00.5156	2.502441E-2	-1.586914E-2	5.422974E-1	3.662109E-3
16:21:00.5468	2.593994E-2	-1.220703E-2	5.636597E-1	3.356934E-3
16:21:00.5468	2.166748E-2	-1.281738E-2	5.706787E-1	3.662109E-3
16:21:00.5625	2.166748E-2	-1.495361E-2	5.743408E-1	3.967285E-3
16:21:00.5625	2.685547E-2	-1.373291E-2	5.758667E-1	4.577637E-3
16:21:00.5781	2.075195E-2	-1.098633E-2	5.798340E-1	3.967285E-3
16:21:00.5781	3.021240E-2	-1.495361E-2	5.828857E-1	3.967285E-3
16:21:00.5781	2.716064E-2	-1.708984E-2	5.865479E-1	3.662109E-3
16:21:00.5781	2.593994E-2	-1.373291E-2	5.877686E-1	3.967285E-3
16:21:00.5937	2.563477E-2	-1.373291E-2	5.905151E-1	3.967285E-3
16:21:00.5937	2.471924E-2	-1.159668E-2	5.926514E-1	3.967285E-3
16:21:00.6093	2.166748E-2	-1.647949E-2	5.960083E-1	4.577637E-3
16:21:00.6093	2.410889E-2	-1.922607E-2	6.033325E-1	4.272461E-3
16:21:00.6250	2.166748E-2	-1.495361E-2	6.085205E-1	3.662109E-3
16:21:00.6250	2.838135E-2	-1.434326E-2	6.103516E-1	3.356934E-3
16:21:00.6250	2.655029E-2	-1.312256E-2	6.130981E-1	3.356934E-3
16:21:00.6406	2.227783E-2	-1.342773E-2	6.143188E-1	3.967285E-3
16:21:00.6406	2.227783E-2	-2.105713E-2	6.161499E-1	3.967285E-3
16:21:00.6406	2.655029E-2	-1.617432E-2	6.198120E-1	3.662109E-3
16:21:00.6562	2.105713E-2	-1.983643E-2	6.231689E-1	3.662109E-3
16:21:00.6562	1.953125E-2	-1.708984E-2	6.271362E-1	4.577637E-3
16:21:00.6562	2.319336E-2	-1.617432E-2	6.298828E-1	4.272461E-3
16:21:00.6718	2.990723E-2	-2.075195E-2	6.335449E-1	3.967285E-3
16:21:00.6718	2.929687E-2	-1.525879E-2	6.365967E-1	3.356934E-3
16:21:00.6718	2.227783E-2	-1.434326E-2	6.369019E-1	3.967285E-3
16:21:00.6875	2.166748E-2	-1.495361E-2	6.414795E-1	4.272461E-3
16:21:00.6875	1.922607E-2	-1.678467E-2	6.445312E-1	3.662109E-3
16:21:00.7031	2.746582E-2	-1.739502E-2	6.475830E-1	3.662109E-3
16:21:00.7031	2.288818E-2	-1.708984E-2	6.503296E-1	3.662109E-3
16:21:00.7031	2.441406E-2	-1.708984E-2	6.524658E-1	3.051758E-3
16:21:00.7031	2.380371E-2	-2.166748E-2	6.555176E-1	3.662109E-3
16:21:00.7187	2.258301E-2	-1.861572E-2	6.582642E-1	3.967285E-3
16:21:00.7187	2.288818E-2	-1.770020E-2	6.616211E-1	3.967285E-3
16:21:00.7343	2.624512E-2	-1.770020E-2	6.665039E-1	3.967285E-3
16:21:00.7343	2.563477E-2	-2.075195E-2	6.683350E-1	3.967285E-3
16:21:00.7343	2.380371E-2	-1.617432E-2	6.716919E-1	3.967285E-3
16:21:00.7500	2.807617E-2	-2.136230E-2	6.741333E-1	3.967285E-3
16:21:00.7500	2.502441E-2	-1.861572E-2	6.793213E-1	3.967285E-3
16:21:00.7500	2.807617E-2	-1.770020E-2	6.814575E-1	3.967285E-3
16:21:00.7656	2.136230E-2	-2.075195E-2	6.838989E-1	3.662109E-3
16:21:00.7812	2.319336E-2	-2.044678E-2	6.881714E-1	3.967285E-3
16:21:00.7812	1.922607E-2	-2.197266E-2	6.930542E-1	3.662109E-3
16:21:00.7812	2.532959E-2	-2.014160E-2	6.954956E-1	3.662109E-3
16:21:00.7968	2.288818E-2	-1.861572E-2	6.982422E-1	4.577637E-3
16:21:00.7968	2.136230E-2	-1.831055E-2	7.003784E-1	3.967285E-3
16:21:00.7968	2.319336E-2	-2.380371E-2	7.037354E-1	4.272461E-3
16:21:00.8125	2.227783E-2	-2.014160E-2	7.073975E-1	4.882812E-3
16:21:00.8125	2.014160E-2	-1.953125E-2	7.089233E-1	4.577637E-3
16:21:00.8125	2.380371E-2	-1.617432E-2	7.131958E-1	3.967285E-3
16:21:00.8281	2.319336E-2	-2.624512E-2	7.177734E-1	3.662109E-3
16:21:00.8281	2.655029E-2	-2.136230E-2	7.192993E-1	4.272461E-3
16:21:00.8281	1.770020E-2	-1.739502E-2	7.205200E-1	3.662109E-3
16:21:00.8281	2.166748E-2	-2.227783E-2	7.229614E-1	3.967285E-3
16:21:00.8437	2.044678E-2	-1.708984E-2	7.250977E-1	3.967285E-3
16:21:00.8437	2.136230E-2	-1.861572E-2	7.290649E-1	4.272461E-3
16:21:00.8593	2.288818E-2	-2.014160E-2	7.315063E-1	3.662109E-3
16:21:00.8593	2.807617E-2	-2.227783E-2	7.363892E-1	3.967285E-3
16:21:00.8593	2.288818E-2	-2.044678E-2	7.397461E-1	3.967285E-3
16:21:00.8750	1.770020E-2	-2.166748E-2	7.431030E-1	3.662109E-3
16:21:00.8750	2.319336E-2	-2.349854E-2	7.455444E-1	3.967285E-3
16:21:00.8750	2.563477E-2	-2.685547E-2	7.479858E-1	3.967285E-3
16:21:00.8906	2.319336E-2	-2.532959E-2	7.510376E-1	3.662109E-3
16:21:00.8906	2.197266E-2	-2.716064E-2	7.531738E-1	3.967285E-3
16:21:00.9062	2.105713E-2	-2.197266E-2	7.574463E-1	3.662109E-3
16:21:00.9062	2.166748E-2	-1.922607E-2	7.629395E-1	3.662109E-3
16:21:00.9062	2.166748E-2	-2.014160E-2	7.647705E-1	4.272461E-3
16:21:00.9218	2.014160E-2	-1.953125E-2	7.675171E-1	4.272461E-3
16:21:00.9218	2.441406E-2	-2.624512E-2	7.711792E-1	3.356934E-3
16:21:00.9218	2.532959E-2	-2.014160E-2	7.751465E-1	3.662109E-3
16:21:00.9375	2.441406E-2	-2.319336E-2	7.791138E-1	4.272461E-3
16:21:00.9375	2.136230E-2	-2.105713E-2	7.809448E-1	4.272461E-3
16:21:00.9375	2.410889E-2	-1.861572E-2	7.830811E-1	4.272461E-3
16:21:00.9531	1.922607E-2	-2.471924E-2	7.867432E-1	4.272461E-3
16:21:00.9531	1.556396E-2	-2.624512E-2	7.907104E-1	3.967285E-3
16:21:00.9531	1.922607E-2	-2.655029E-2	7.934570E-1	3.356934E-3
16:21:00.9687	2.105713E-2	-2.197266E-2	7.965088E-1	3.662109E-3
16:21:00.9687	2.349854E-2	-2.044678E-2	8.001709E-1	3.967285E-3
16:21:00.9843	1.800537E-2	-2.075195E-2	8.035278E-1	3.662109E-3
16:21:00.9843	2.288818E-2	-2.441406E-2	8.074951E-1	3.967285E-3
16:21:00.9843	2.502441E-2	-2.044678E-2	8.096313E-1	4.272461E-3
16:21:01.0000	2.288818E-2	-2.502441E-2	8.145142E-1	4.272461E-3
16:21:01.0000	2.410889E-2	-2.441406E-2	8.172607E-1	3.967285E-3
16:21:01.0000	1.800537E-2	-2.563477E-2	8.190918E-1	3.967285E-3
16:21:01.0156	2.227783E-2	-2.349854E-2	8.212280E-1	3.662109E-3
16:21:01.0156	1.861572E-2	-2.960205E-2	8.258057E-1	3.662109E-3
16:21:01.0312	2.227783E-2	-2.838135E-2	8.291626E-1	3.662109E-3
16:21:01.0312	1.983643E-2	-2.532959E-2	8.331299E-1	4.577637E-3
16:21:01.0312	2.105713E-2	-2.502441E-2	8.364868E-1	3.967285E-3
16:21:01.0468	2.166748E-2	-2.685547E-2	8.398437E-1	3.662109E-3
16:21:01.0468	2.563477E-2	-2.502441E-2	8.416748E-1	3.967285E-3
16:21:01.0468	2.227783E-2	-2.441406E-2	8.468628E-1	4.272461E-3
16:21:01.0625	1.892090E-2	-2.288818E-2	8.489990E-1	3.662109E-3
16:21:01.0625	2.258301E-2	-2.471924E-2	8.511353E-1	3.967285E-3
16:21:01.0625	1.861572E-2	-2.532959E-2	8.529663E-1	3.662109E-3
16:21:01.0781	2.319336E-2	-2.288818E-2	8.557129E-1	3.662109E-3
