November 13, 2008 16:27 
529b02
H:\20081113-2\traj\LDP_p22_d30_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:27:26.3906	1.983643E-2	-8.544922E-3	1.831055E-2	3.662109E-3
16:27:26.3906	2.319336E-2	-6.713867E-3	2.471924E-2	3.662109E-3
16:27:26.4062	1.831055E-2	-5.798340E-3	2.838135E-2	3.967285E-3
16:27:26.4062	1.617432E-2	-6.103516E-3	3.387451E-2	3.967285E-3
16:27:26.4062	2.349854E-2	-1.007080E-2	3.723145E-2	3.662109E-3
16:27:26.4218	1.983643E-2	-6.103516E-3	3.967285E-2	3.967285E-3
16:27:26.4218	1.647949E-2	-7.934570E-3	4.302979E-2	3.967285E-3
16:27:26.4218	1.861572E-2	-5.493164E-3	4.394531E-2	3.967285E-3
16:27:26.4375	1.556396E-2	-8.850098E-3	4.699707E-2	3.967285E-3
16:27:26.4375	2.014160E-2	-9.460449E-3	4.852295E-2	3.967285E-3
16:27:26.4375	1.892090E-2	-8.850098E-3	5.096436E-2	4.272461E-3
16:27:26.4531	1.953125E-2	-8.850098E-3	5.737305E-2	3.967285E-3
16:27:26.4531	1.861572E-2	-1.312256E-2	6.011963E-2	4.272461E-3
16:27:26.4687	1.373291E-2	-7.934570E-3	6.256104E-2	3.662109E-3
16:27:26.4687	2.136230E-2	-1.190186E-2	6.622314E-2	3.662109E-3
16:27:26.4687	1.831055E-2	-8.544922E-3	6.774902E-2	3.967285E-3
16:27:26.4843	1.678467E-2	-7.629395E-3	7.080078E-2	3.967285E-3
16:27:26.4843	2.258301E-2	-7.019043E-3	7.202148E-2	3.662109E-3
16:27:26.4843	2.075195E-2	-1.312256E-2	7.629395E-2	3.662109E-3
16:27:26.5000	1.678467E-2	-1.281738E-2	7.843018E-2	3.662109E-3
16:27:26.5000	2.105713E-2	-1.495361E-2	7.995605E-2	3.662109E-3
16:27:26.5000	1.861572E-2	-6.713867E-3	8.453369E-2	3.356934E-3
16:27:26.5156	2.075195E-2	-9.460449E-3	8.605957E-2	4.272461E-3
16:27:26.5156	1.953125E-2	-1.068115E-2	8.941650E-2	3.356934E-3
16:27:26.5156	1.251221E-2	-9.765625E-3	9.155273E-2	3.356934E-3
16:27:26.5312	1.037598E-2	-4.882812E-3	9.674072E-2	3.662109E-3
16:27:26.5312	1.739502E-2	-1.159668E-2	9.948730E-2	3.662109E-3
16:27:26.5468	1.983643E-2	-5.798340E-3	1.037598E-1	3.967285E-3
16:27:26.5468	1.525879E-2	-9.155273E-3	1.062012E-1	4.577637E-3
16:27:26.5468	1.861572E-2	-1.068115E-2	1.095581E-1	3.051758E-3
16:27:26.5625	1.861572E-2	-6.103516E-3	1.104736E-1	3.967285E-3
16:27:26.5625	1.800537E-2	-1.098633E-2	1.159668E-1	3.967285E-3
16:27:26.5625	1.586914E-2	-1.129150E-2	1.177979E-1	3.662109E-3
16:27:26.5781	1.647949E-2	-1.403809E-2	1.202393E-1	3.967285E-3
16:27:26.5781	1.678467E-2	-7.019043E-3	1.245117E-1	4.272461E-3
16:27:26.5781	1.861572E-2	-9.765625E-3	1.266479E-1	3.967285E-3
16:27:26.5937	1.983643E-2	-1.129150E-2	1.330566E-1	3.051758E-3
16:27:26.6093	2.075195E-2	-9.460449E-3	1.382446E-1	3.967285E-3
16:27:26.6093	2.227783E-2	-7.934570E-3	1.400757E-1	3.967285E-3
16:27:26.6093	1.892090E-2	-9.460449E-3	1.431274E-1	3.967285E-3
16:27:26.6250	1.678467E-2	-6.103516E-3	1.480103E-1	4.577637E-3
16:27:26.6250	1.495361E-2	-6.408691E-3	1.513672E-1	3.967285E-3
16:27:26.6250	1.708984E-2	-1.037598E-2	1.535034E-1	4.272461E-3
16:27:26.6406	2.136230E-2	-1.281738E-2	1.565552E-1	3.967285E-3
16:27:26.6406	1.495361E-2	-1.159668E-2	1.583862E-1	3.662109E-3
16:27:26.6406	1.892090E-2	-1.281738E-2	1.602173E-1	3.967285E-3
16:27:26.6562	1.525879E-2	-7.934570E-3	1.623535E-1	3.967285E-3
16:27:26.6562	1.770020E-2	-1.556396E-2	1.657104E-1	4.272461E-3
16:27:26.6562	1.525879E-2	-7.934570E-3	1.678467E-1	3.967285E-3
16:27:26.6718	1.525879E-2	-1.312256E-2	1.702881E-1	3.662109E-3
16:27:26.6718	1.647949E-2	-1.495361E-2	1.739502E-1	3.967285E-3
16:27:26.6718	2.105713E-2	-1.373291E-2	1.763916E-1	3.967285E-3
16:27:26.6875	1.922607E-2	-1.403809E-2	1.776123E-1	3.967285E-3
16:27:26.6875	1.647949E-2	-1.007080E-2	1.800537E-1	3.967285E-3
16:27:26.6875	1.800537E-2	-1.037598E-2	1.834106E-1	3.356934E-3
16:27:26.7031	2.227783E-2	-9.765625E-3	1.855469E-1	4.577637E-3
16:27:26.7031	1.647949E-2	-1.586914E-2	1.898193E-1	3.967285E-3
16:27:26.7187	1.464844E-2	-1.739502E-2	1.922607E-1	4.272461E-3
16:27:26.7187	1.525879E-2	-1.403809E-2	1.977539E-1	3.662109E-3
16:27:26.7343	2.166748E-2	-1.312256E-2	2.032471E-1	3.662109E-3
16:27:26.7343	2.075195E-2	-1.708984E-2	2.084351E-1	3.967285E-3
16:27:26.7500	1.800537E-2	-1.007080E-2	2.133179E-1	3.967285E-3
16:27:26.7500	1.403809E-2	-1.312256E-2	2.151489E-1	3.662109E-3
16:27:26.7500	1.403809E-2	-1.159668E-2	2.197266E-1	3.662109E-3
16:27:26.7656	1.953125E-2	-1.403809E-2	2.255249E-1	4.272461E-3
16:27:26.7656	1.739502E-2	-1.556396E-2	2.273560E-1	3.662109E-3
16:27:26.7812	1.525879E-2	-1.129150E-2	2.319336E-1	3.662109E-3
16:27:26.7812	1.861572E-2	-1.831055E-2	2.368164E-1	3.967285E-3
16:27:26.7968	1.495361E-2	-1.708984E-2	2.410889E-1	4.272461E-3
16:27:26.7968	1.861572E-2	-1.251221E-2	2.432251E-1	3.967285E-3
16:27:26.7968	1.708984E-2	-1.342773E-2	2.471924E-1	3.662109E-3
16:27:26.8125	1.617432E-2	-1.647949E-2	2.499390E-1	3.967285E-3
16:27:26.8125	2.075195E-2	-1.464844E-2	2.511597E-1	3.662109E-3
16:27:26.8125	1.617432E-2	-1.617432E-2	2.532959E-1	4.272461E-3
16:27:26.8281	1.678467E-2	-1.098633E-2	2.551270E-1	3.662109E-3
16:27:26.8281	1.739502E-2	-1.647949E-2	2.593994E-1	3.662109E-3
16:27:26.8437	1.708984E-2	-1.617432E-2	2.627563E-1	3.967285E-3
16:27:26.8437	1.586914E-2	-1.251221E-2	2.682495E-1	3.662109E-3
16:27:26.8593	1.770020E-2	-2.044678E-2	2.706909E-1	3.662109E-3
16:27:26.8593	1.983643E-2	-1.770020E-2	2.752686E-1	3.967285E-3
16:27:26.8593	1.647949E-2	-1.098633E-2	2.786255E-1	3.967285E-3
16:27:26.8750	1.464844E-2	-1.037598E-2	2.853394E-1	3.662109E-3
16:27:26.8750	1.770020E-2	-1.525879E-2	2.929687E-1	3.662109E-3
16:27:26.8906	1.708984E-2	-1.831055E-2	2.972412E-1	3.662109E-3
16:27:26.8906	1.312256E-2	-1.129150E-2	2.999878E-1	3.356934E-3
16:27:26.9062	1.647949E-2	-1.495361E-2	3.051758E-1	3.967285E-3
16:27:26.9062	1.586914E-2	-1.434326E-2	3.091431E-1	4.272461E-3
16:27:26.9218	1.617432E-2	-1.525879E-2	3.112793E-1	3.967285E-3
16:27:26.9218	8.239746E-3	-1.495361E-2	3.137207E-1	4.272461E-3
16:27:26.9218	1.800537E-2	-1.556396E-2	3.182983E-1	3.967285E-3
16:27:26.9375	1.251221E-2	-1.190186E-2	3.210449E-1	3.662109E-3
16:27:26.9375	1.373291E-2	-1.922607E-2	3.250122E-1	4.272461E-3
16:27:26.9375	1.861572E-2	-1.983643E-2	3.265381E-1	3.967285E-3
16:27:26.9531	1.556396E-2	-1.892090E-2	3.298950E-1	4.272461E-3
16:27:26.9531	1.617432E-2	-1.617432E-2	3.332520E-1	3.967285E-3
16:27:26.9687	1.312256E-2	-1.617432E-2	3.356934E-1	3.662109E-3
16:27:26.9687	1.617432E-2	-1.434326E-2	3.433228E-1	3.967285E-3
16:27:26.9687	1.251221E-2	-1.586914E-2	3.457642E-1	3.967285E-3
16:27:26.9843	2.044678E-2	-1.953125E-2	3.475952E-1	3.967285E-3
16:27:26.9843	1.953125E-2	-1.403809E-2	3.500366E-1	3.967285E-3
16:27:27.0000	1.770020E-2	-1.892090E-2	3.549194E-1	3.967285E-3
16:27:27.0000	1.190186E-2	-2.319336E-2	3.573608E-1	3.662109E-3
16:27:27.0156	1.281738E-2	-1.464844E-2	3.610229E-1	4.272461E-3
16:27:27.0156	1.678467E-2	-1.922607E-2	3.652954E-1	3.967285E-3
16:27:27.0156	1.647949E-2	-1.525879E-2	3.674316E-1	3.356934E-3
16:27:27.0312	1.678467E-2	-1.678467E-2	3.738403E-1	3.967285E-3
16:27:27.0312	1.434326E-2	-1.678467E-2	3.768921E-1	4.577637E-3
16:27:27.0468	1.464844E-2	-1.647949E-2	3.820801E-1	3.662109E-3
16:27:27.0468	1.190186E-2	-2.288818E-2	3.854370E-1	3.662109E-3
16:27:27.0625	1.281738E-2	-1.800537E-2	3.900146E-1	3.662109E-3
16:27:27.0625	1.647949E-2	-2.044678E-2	3.933716E-1	3.967285E-3
16:27:27.0625	1.525879E-2	-1.525879E-2	3.958130E-1	3.662109E-3
16:27:27.0781	1.678467E-2	-1.983643E-2	3.967285E-1	3.967285E-3
16:27:27.0781	1.586914E-2	-2.136230E-2	3.991699E-1	3.967285E-3
16:27:27.0781	1.922607E-2	-1.953125E-2	4.016113E-1	3.967285E-3
16:27:27.0781	1.831055E-2	-1.800537E-2	4.022217E-1	3.356934E-3
16:27:27.0937	1.312256E-2	-1.922607E-2	4.049683E-1	3.662109E-3
16:27:27.0937	1.464844E-2	-2.044678E-2	4.080200E-1	3.356934E-3
16:27:27.0937	1.647949E-2	-1.800537E-2	4.098511E-1	3.662109E-3
16:27:27.1093	1.892090E-2	-1.953125E-2	4.129028E-1	3.662109E-3
16:27:27.1093	1.586914E-2	-2.136230E-2	4.171753E-1	3.662109E-3
16:27:27.1093	1.495361E-2	-1.983643E-2	4.187012E-1	4.272461E-3
16:27:27.1250	1.373291E-2	-1.708984E-2	4.211426E-1	3.967285E-3
16:27:27.1250	1.159668E-2	-2.044678E-2	4.241943E-1	3.662109E-3
16:27:27.1406	1.617432E-2	-1.586914E-2	4.293823E-1	3.967285E-3
16:27:27.1406	1.678467E-2	-1.983643E-2	4.330444E-1	3.662109E-3
16:27:27.1406	1.495361E-2	-1.922607E-2	4.354858E-1	3.967285E-3
16:27:27.1562	1.342773E-2	-1.678467E-2	4.370117E-1	3.967285E-3
16:27:27.1562	1.556396E-2	-1.983643E-2	4.385376E-1	4.272461E-3
16:27:27.1562	1.800537E-2	-1.617432E-2	4.409790E-1	3.967285E-3
16:27:27.1718	1.495361E-2	-2.105713E-2	4.446411E-1	3.662109E-3
16:27:27.1718	1.861572E-2	-1.953125E-2	4.461670E-1	3.356934E-3
16:27:27.1875	2.136230E-2	-2.044678E-2	4.510498E-1	4.272461E-3
16:27:27.1875	9.460449E-3	-1.922607E-2	4.525757E-1	3.967285E-3
16:27:27.2031	1.525879E-2	-1.953125E-2	4.574585E-1	3.662109E-3
16:27:27.2031	1.739502E-2	-2.136230E-2	4.605103E-1	3.967285E-3
16:27:27.2031	1.098633E-2	-1.953125E-2	4.635620E-1	4.272461E-3
16:27:27.2031	1.403809E-2	-2.380371E-2	4.641724E-1	3.967285E-3
16:27:27.2187	1.129150E-2	-1.922607E-2	4.666138E-1	3.662109E-3
16:27:27.2187	1.617432E-2	-1.983643E-2	4.711914E-1	3.967285E-3
16:27:27.2343	1.617432E-2	-2.410889E-2	4.739380E-1	3.967285E-3
16:27:27.2343	1.068115E-2	-2.349854E-2	4.785156E-1	4.272461E-3
16:27:27.2343	1.922607E-2	-1.953125E-2	4.809570E-1	3.662109E-3
16:27:27.2500	1.342773E-2	-2.349854E-2	4.849243E-1	4.577637E-3
16:27:27.2500	1.739502E-2	-2.349854E-2	4.876709E-1	3.662109E-3
16:27:27.2656	1.251221E-2	-1.922607E-2	4.925537E-1	3.967285E-3
16:27:27.2656	1.007080E-2	-2.014160E-2	4.946899E-1	3.967285E-3
16:27:27.2656	1.434326E-2	-2.044678E-2	4.989624E-1	4.272461E-3
16:27:27.2812	1.251221E-2	-2.380371E-2	5.001831E-1	4.272461E-3
16:27:27.2812	1.037598E-2	-1.678467E-2	5.032349E-1	3.967285E-3
16:27:27.2812	1.525879E-2	-2.471924E-2	5.056763E-1	3.967285E-3
16:27:27.2968	1.708984E-2	-2.716064E-2	5.087280E-1	3.967285E-3
16:27:27.2968	1.068115E-2	-2.746582E-2	5.114746E-1	4.577637E-3
16:27:27.2968	1.678467E-2	-2.349854E-2	5.126953E-1	3.662109E-3
16:27:27.3125	1.770020E-2	-2.563477E-2	5.148315E-1	3.662109E-3
16:27:27.3125	1.708984E-2	-2.136230E-2	5.169678E-1	3.967285E-3
16:27:27.3125	1.007080E-2	-2.136230E-2	5.191040E-1	4.272461E-3
16:27:27.3281	1.495361E-2	-2.655029E-2	5.206299E-1	4.882812E-3
16:27:27.3281	1.281738E-2	-2.166748E-2	5.242920E-1	3.967285E-3
16:27:27.3437	9.460449E-3	-2.380371E-2	5.258179E-1	4.272461E-3
16:27:27.3437	1.159668E-2	-2.685547E-2	5.319214E-1	3.356934E-3
16:27:27.3593	1.342773E-2	-2.563477E-2	5.346680E-1	3.662109E-3
16:27:27.3593	1.129150E-2	-2.349854E-2	5.383301E-1	3.662109E-3
16:27:27.3593	1.831055E-2	-2.380371E-2	5.398560E-1	3.662109E-3
16:27:27.3750	1.800537E-2	-2.563477E-2	5.441284E-1	3.967285E-3
16:27:27.3750	1.770020E-2	-2.471924E-2	5.474854E-1	3.051758E-3
16:27:27.3906	1.007080E-2	-2.563477E-2	5.523682E-1	3.356934E-3
16:27:27.3906	1.495361E-2	-2.288818E-2	5.545044E-1	3.967285E-3
16:27:27.3906	9.460449E-3	-2.899170E-2	5.584717E-1	3.967285E-3
16:27:27.4062	1.007080E-2	-2.716064E-2	5.618286E-1	3.967285E-3
16:27:27.4062	1.617432E-2	-2.258301E-2	5.639648E-1	3.662109E-3
16:27:27.4062	1.708984E-2	-2.380371E-2	5.661011E-1	3.967285E-3
16:27:27.4062	1.525879E-2	-2.441406E-2	5.679321E-1	3.662109E-3
16:27:27.4218	1.281738E-2	-2.349854E-2	5.725098E-1	4.272461E-3
16:27:27.4218	1.770020E-2	-2.838135E-2	5.737305E-1	3.967285E-3
16:27:27.4375	1.586914E-2	-2.532959E-2	5.764771E-1	3.967285E-3
16:27:27.4375	1.098633E-2	-2.685547E-2	5.804443E-1	3.967285E-3
16:27:27.4531	1.068115E-2	-2.929687E-2	5.844116E-1	3.662109E-3
16:27:27.4531	1.373291E-2	-2.563477E-2	5.859375E-1	4.272461E-3
16:27:27.4531	7.019043E-3	-2.502441E-2	5.902100E-1	3.967285E-3
16:27:27.4687	1.098633E-2	-2.624512E-2	5.941772E-1	4.272461E-3
16:27:27.4687	1.525879E-2	-2.105713E-2	5.963135E-1	3.967285E-3
16:27:27.4687	1.281738E-2	-2.532959E-2	5.978394E-1	3.967285E-3
16:27:27.4843	1.434326E-2	-2.166748E-2	5.996704E-1	4.272461E-3
16:27:27.4843	1.220703E-2	-2.532959E-2	6.042480E-1	3.662109E-3
16:27:27.4843	1.739502E-2	-2.471924E-2	6.063843E-1	3.662109E-3
16:27:27.5000	1.647949E-2	-2.075195E-2	6.100464E-1	3.662109E-3
16:27:27.5000	1.220703E-2	-2.319336E-2	6.124878E-1	3.967285E-3
16:27:27.5000	1.953125E-2	-2.838135E-2	6.140137E-1	3.662109E-3
16:27:27.5156	1.068115E-2	-2.319336E-2	6.161499E-1	3.967285E-3
16:27:27.5156	1.251221E-2	-2.899170E-2	6.179810E-1	4.272461E-3
16:27:27.5312	1.678467E-2	-2.441406E-2	6.250000E-1	4.577637E-3
16:27:27.5312	1.159668E-2	-2.380371E-2	6.307983E-1	4.272461E-3
16:27:27.5468	1.708984E-2	-2.197266E-2	6.341553E-1	3.662109E-3
16:27:27.5468	1.434326E-2	-3.265381E-2	6.362915E-1	3.662109E-3
16:27:27.5625	1.403809E-2	-2.685547E-2	6.433105E-1	3.662109E-3
16:27:27.5625	1.007080E-2	-2.929687E-2	6.478882E-1	4.272461E-3
16:27:27.5625	1.129150E-2	-3.356934E-2	6.491089E-1	4.577637E-3
16:27:27.5781	1.556396E-2	-3.021240E-2	6.518555E-1	3.967285E-3
16:27:27.5781	1.251221E-2	-2.960205E-2	6.558228E-1	3.967285E-3
16:27:27.5937	1.617432E-2	-3.021240E-2	6.588745E-1	4.272461E-3
16:27:27.5937	8.850098E-3	-3.234863E-2	6.637573E-1	4.577637E-3
16:27:27.5937	7.019043E-3	-2.685547E-2	6.658936E-1	4.272461E-3
16:27:27.6093	1.129150E-2	-2.258301E-2	6.686401E-1	3.967285E-3
16:27:27.6093	1.525879E-2	-2.777100E-2	6.719971E-1	3.967285E-3
16:27:27.6250	1.312256E-2	-3.417969E-2	6.762695E-1	4.577637E-3
16:27:27.6250	1.037598E-2	-2.807617E-2	6.790161E-1	3.967285E-3
16:27:27.6406	1.586914E-2	-3.204346E-2	6.832886E-1	3.967285E-3
16:27:27.6406	1.251221E-2	-2.624512E-2	6.878662E-1	3.967285E-3
16:27:27.6406	1.342773E-2	-2.655029E-2	6.890869E-1	4.272461E-3
16:27:27.6562	6.103516E-3	-2.990723E-2	6.912231E-1	4.272461E-3
16:27:27.6562	8.239746E-3	-3.173828E-2	6.979370E-1	3.967285E-3
16:27:27.6718	1.159668E-2	-3.295898E-2	7.025146E-1	4.272461E-3
16:27:27.6718	1.342773E-2	-3.204346E-2	7.070923E-1	3.967285E-3
16:27:27.6875	1.159668E-2	-3.173828E-2	7.095337E-1	3.662109E-3
16:27:27.6875	1.464844E-2	-3.204346E-2	7.113647E-1	3.967285E-3
16:27:27.7031	9.765625E-3	-3.234863E-2	7.156372E-1	3.662109E-3
16:27:27.7031	6.103516E-3	-2.838135E-2	7.192993E-1	3.967285E-3
16:27:27.7187	7.019043E-3	-3.265381E-2	7.232666E-1	4.272461E-3
16:27:27.7187	1.495361E-2	-2.899170E-2	7.281494E-1	4.272461E-3
16:27:27.7187	1.251221E-2	-3.417969E-2	7.327271E-1	3.967285E-3
16:27:27.7343	7.324219E-3	-3.479004E-2	7.357788E-1	4.272461E-3
16:27:27.7343	1.403809E-2	-3.143311E-2	7.406616E-1	4.272461E-3
16:27:27.7500	1.007080E-2	-3.295898E-2	7.434082E-1	3.356934E-3
16:27:27.7500	6.408691E-3	-3.540039E-2	7.455444E-1	3.967285E-3
16:27:27.7500	1.037598E-2	-3.051758E-2	7.492065E-1	3.356934E-3
16:27:27.7656	5.798340E-3	-2.685547E-2	7.528687E-1	3.967285E-3
16:27:27.7656	1.312256E-2	-3.234863E-2	7.553101E-1	4.272461E-3
16:27:27.7812	9.460449E-3	-3.295898E-2	7.574463E-1	4.577637E-3
16:27:27.7812	1.037598E-2	-3.326416E-2	7.629395E-1	3.662109E-3
16:27:27.7812	8.850098E-3	-3.112793E-2	7.653809E-1	3.356934E-3
16:27:27.7968	1.159668E-2	-3.265381E-2	7.675171E-1	3.967285E-3
16:27:27.7968	1.403809E-2	-3.082275E-2	7.702637E-1	3.967285E-3
16:27:27.8125	5.187988E-3	-3.601074E-2	7.781982E-1	4.272461E-3
16:27:27.8125	8.850098E-3	-3.601074E-2	7.849121E-1	4.577637E-3
16:27:27.8281	9.460449E-3	-3.112793E-2	7.867432E-1	3.967285E-3
16:27:27.8281	1.708984E-2	-3.540039E-2	7.913208E-1	3.662109E-3
16:27:27.8281	1.159668E-2	-3.662109E-2	7.928467E-1	4.272461E-3
16:27:27.8437	1.007080E-2	-3.753662E-2	7.946777E-1	3.662109E-3
16:27:27.8437	1.007080E-2	-2.807617E-2	7.977295E-1	3.967285E-3
16:27:27.8437	1.037598E-2	-3.234863E-2	7.995605E-1	3.662109E-3
16:27:27.8593	7.324219E-3	-3.570557E-2	8.068848E-1	4.272461E-3
16:27:27.8593	3.662109E-3	-3.326416E-2	8.111572E-1	3.967285E-3
16:27:27.8750	1.159668E-2	-3.570557E-2	8.132935E-1	3.967285E-3
16:27:27.8750	1.098633E-2	-3.326416E-2	8.151245E-1	4.577637E-3
16:27:27.8750	1.190186E-2	-3.326416E-2	8.178711E-1	3.662109E-3
16:27:27.8906	8.544922E-3	-3.906250E-2	8.236694E-1	3.356934E-3
16:27:27.8906	8.544922E-3	-3.936768E-2	8.270264E-1	3.967285E-3
16:27:27.9062	7.324219E-3	-3.662109E-2	8.300781E-1	3.967285E-3
16:27:27.9062	1.220703E-2	-3.814697E-2	8.316040E-1	3.662109E-3
16:27:27.9062	6.408691E-3	-3.631592E-2	8.370972E-1	3.967285E-3
16:27:27.9218	1.251221E-2	-3.875732E-2	8.386230E-1	4.272461E-3
16:27:27.9218	1.190186E-2	-3.631592E-2	8.407593E-1	3.662109E-3
16:27:27.9218	7.019043E-3	-3.784180E-2	8.435059E-1	3.967285E-3
16:27:27.9375	1.312256E-2	-3.479004E-2	8.462524E-1	3.662109E-3
16:27:27.9375	9.460449E-3	-3.662109E-2	8.489990E-1	4.577637E-3
16:27:27.9531	7.934570E-3	-3.662109E-2	8.532715E-1	4.577637E-3
16:27:27.9531	7.324219E-3	-3.479004E-2	8.544922E-1	3.967285E-3
16:27:27.9687	7.019043E-3	-3.601074E-2	8.569336E-1	3.662109E-3
