November 13, 2008 16:25 
529b02
H:\20081113-2\traj\LDP_p21_d30_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:25:21.4531	2.655029E-2	-6.103516E-4	7.019043E-3	4.882812E-3
16:25:21.4687	2.685547E-2	-6.408691E-3	7.019043E-3	3.662109E-3
16:25:21.4687	2.014160E-2	-1.220703E-3	6.103516E-3	3.967285E-3
16:25:21.4687	2.563477E-2	-2.136230E-3	6.408691E-3	3.051758E-3
16:25:21.4843	2.716064E-2	-2.136230E-3	6.103516E-3	4.272461E-3
16:25:21.4843	2.502441E-2	-3.967285E-3	6.713867E-3	4.272461E-3
16:25:21.4843	2.349854E-2	-3.967285E-3	6.713867E-3	4.272461E-3
16:25:21.5000	2.471924E-2	3.051758E-4	6.408691E-3	4.577637E-3
16:25:21.5000	2.288818E-2	-1.007080E-2	6.408691E-3	3.662109E-3
16:25:21.5000	1.983643E-2	3.051758E-4	6.713867E-3	3.967285E-3
16:25:21.5156	2.532959E-2	-2.136230E-3	7.019043E-3	3.662109E-3
16:25:21.5156	2.105713E-2	-4.577637E-3	6.713867E-3	3.356934E-3
16:25:21.5312	2.410889E-2	-4.882812E-3	6.713867E-3	3.967285E-3
16:25:21.5312	2.319336E-2	-3.356934E-3	6.713867E-3	3.967285E-3
16:25:21.5312	2.380371E-2	-4.272461E-3	6.408691E-3	4.577637E-3
16:25:21.5468	1.983643E-2	-2.441406E-3	6.713867E-3	4.272461E-3
16:25:21.5468	2.319336E-2	-4.882812E-3	6.713867E-3	3.967285E-3
16:25:21.5468	2.685547E-2	-4.272461E-3	6.408691E-3	4.272461E-3
16:25:21.5625	2.685547E-2	-1.525879E-3	6.713867E-3	3.967285E-3
16:25:21.5625	2.410889E-2	-3.967285E-3	6.713867E-3	3.356934E-3
16:25:21.5781	2.288818E-2	-7.324219E-3	6.713867E-3	3.662109E-3
16:25:21.5781	2.746582E-2	2.441406E-3	6.103516E-3	3.051758E-3
