November 13, 2008 16:09 
529b02
H:\20081113-2\traj\LDP_p13_d30_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:09:22.1406	3.906250E-2	1.983643E-2	6.713867E-3	4.272461E-3
16:09:22.1406	4.394531E-2	1.800537E-2	6.103516E-3	3.662109E-3
16:09:22.1406	4.180908E-2	1.312256E-2	6.408691E-3	3.662109E-3
16:09:22.1406	3.631592E-2	1.525879E-2	6.713867E-3	3.662109E-3
16:09:22.1562	3.662109E-2	1.983643E-2	6.408691E-3	3.967285E-3
16:09:22.1562	4.272461E-2	1.373291E-2	6.408691E-3	4.272461E-3
16:09:22.1718	3.814697E-2	2.075195E-2	7.019043E-3	3.662109E-3
16:09:22.1718	4.058838E-2	2.227783E-2	7.324219E-3	3.662109E-3
16:09:22.1718	4.150391E-2	1.831055E-2	6.713867E-3	3.356934E-3
16:09:22.1875	3.692627E-2	1.739502E-2	6.713867E-3	3.967285E-3
16:09:22.2031	3.570557E-2	1.770020E-2	6.713867E-3	3.967285E-3
16:09:22.2031	3.814697E-2	1.678467E-2	6.713867E-3	3.356934E-3
16:09:22.2031	4.211426E-2	1.464844E-2	7.324219E-3	3.662109E-3
16:09:22.2187	3.875732E-2	1.464844E-2	6.408691E-3	3.662109E-3
16:09:22.2187	4.150391E-2	2.075195E-2	6.408691E-3	3.967285E-3
16:09:22.2187	3.875732E-2	2.380371E-2	6.713867E-3	3.662109E-3
16:09:22.2343	3.845215E-2	1.556396E-2	7.324219E-3	4.272461E-3
16:09:22.2343	4.272461E-2	1.586914E-2	6.713867E-3	3.967285E-3
16:09:22.2343	4.608154E-2	1.922607E-2	6.408691E-3	3.967285E-3
16:09:22.2500	3.845215E-2	1.556396E-2	6.713867E-3	4.272461E-3
16:09:22.2500	3.723145E-2	1.403809E-2	6.408691E-3	3.967285E-3
16:09:22.2656	3.814697E-2	2.136230E-2	6.713867E-3	4.272461E-3
16:09:22.2656	3.784180E-2	1.953125E-2	7.019043E-3	3.967285E-3
16:09:22.2812	4.058838E-2	1.434326E-2	6.713867E-3	3.967285E-3
16:09:22.2812	3.875732E-2	1.800537E-2	7.019043E-3	3.967285E-3
16:09:22.2968	3.692627E-2	1.525879E-2	6.713867E-3	3.662109E-3
16:09:22.2968	3.875732E-2	1.861572E-2	6.713867E-3	3.967285E-3
16:09:22.3125	3.509521E-2	1.800537E-2	6.713867E-3	4.577637E-3
16:09:22.3125	3.723145E-2	1.739502E-2	7.019043E-3	3.967285E-3
16:09:22.3125	3.875732E-2	1.464844E-2	6.713867E-3	3.662109E-3
16:09:22.3281	3.784180E-2	1.983643E-2	6.408691E-3	3.662109E-3
16:09:22.3281	3.997803E-2	1.556396E-2	7.019043E-3	4.577637E-3
16:09:22.3281	3.417969E-2	1.922607E-2	6.713867E-3	3.662109E-3
16:09:22.3437	4.302979E-2	1.739502E-2	7.019043E-3	4.272461E-3
16:09:22.3437	4.333496E-2	1.708984E-2	6.408691E-3	3.662109E-3
16:09:22.3593	3.784180E-2	1.464844E-2	7.019043E-3	3.662109E-3
16:09:22.3593	3.570557E-2	1.617432E-2	7.324219E-3	4.882812E-3
16:09:22.3593	4.150391E-2	1.434326E-2	7.019043E-3	3.967285E-3
16:09:22.3750	3.479004E-2	2.014160E-2	7.019043E-3	4.272461E-3
16:09:22.3750	4.150391E-2	1.525879E-2	7.019043E-3	3.967285E-3
16:09:22.3906	4.058838E-2	1.770020E-2	7.019043E-3	3.662109E-3
16:09:22.3906	3.906250E-2	1.708984E-2	7.324219E-3	3.967285E-3
16:09:22.3906	3.936768E-2	2.044678E-2	6.713867E-3	3.967285E-3
16:09:22.4062	3.936768E-2	1.983643E-2	6.408691E-3	3.662109E-3
16:09:22.4062	3.509521E-2	2.014160E-2	6.713867E-3	3.662109E-3
16:09:22.4062	3.845215E-2	1.678467E-2	7.629395E-3	4.272461E-3
16:09:22.4218	3.570557E-2	1.647949E-2	7.019043E-3	3.662109E-3
16:09:22.4218	4.028320E-2	1.800537E-2	6.713867E-3	3.662109E-3
16:09:22.4218	4.272461E-2	1.922607E-2	7.019043E-3	3.967285E-3
16:09:22.4375	3.936768E-2	1.434326E-2	6.713867E-3	4.272461E-3
16:09:22.4375	4.058838E-2	1.556396E-2	6.713867E-3	3.662109E-3
16:09:22.4531	3.997803E-2	1.892090E-2	6.713867E-3	3.356934E-3
16:09:22.4531	4.394531E-2	2.014160E-2	7.019043E-3	3.967285E-3
