November 13, 2008 16:08 
529b02
H:\20081113-2\traj\LDP_p12_d30_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:08:06.0468	4.241943E-2	1.220703E-2	6.103516E-3	4.272461E-3
16:08:06.0468	3.936768E-2	1.098633E-2	7.019043E-3	4.272461E-3
16:08:06.0468	3.570557E-2	1.403809E-2	6.713867E-3	3.662109E-3
16:08:06.0625	3.387451E-2	1.617432E-2	6.713867E-3	3.662109E-3
16:08:06.0625	3.875732E-2	1.037598E-2	6.713867E-3	3.662109E-3
16:08:06.0625	3.631592E-2	1.617432E-2	6.713867E-3	3.662109E-3
16:08:06.0625	3.631592E-2	1.556396E-2	7.019043E-3	3.967285E-3
16:08:06.0781	3.448486E-2	1.647949E-2	7.324219E-3	4.272461E-3
16:08:06.0781	3.204346E-2	1.708984E-2	7.324219E-3	3.967285E-3
16:08:06.0937	3.479004E-2	1.617432E-2	7.019043E-3	3.662109E-3
16:08:06.0937	3.356934E-2	1.464844E-2	6.713867E-3	3.356934E-3
16:08:06.0937	3.356934E-2	1.403809E-2	7.019043E-3	3.967285E-3
16:08:06.1093	3.906250E-2	1.373291E-2	6.408691E-3	3.356934E-3
16:08:06.1093	3.814697E-2	1.525879E-2	7.324219E-3	3.662109E-3
16:08:06.1093	3.601074E-2	1.434326E-2	6.713867E-3	3.967285E-3
16:08:06.1250	3.814697E-2	1.495361E-2	6.103516E-3	3.967285E-3
16:08:06.1250	3.631592E-2	1.739502E-2	6.713867E-3	4.272461E-3
16:08:06.1250	3.875732E-2	1.312256E-2	7.019043E-3	4.272461E-3
16:08:06.1406	4.150391E-2	1.556396E-2	6.713867E-3	3.967285E-3
16:08:06.1406	4.058838E-2	1.678467E-2	6.713867E-3	3.356934E-3
16:08:06.1406	3.875732E-2	1.190186E-2	7.324219E-3	3.356934E-3
16:08:06.1562	3.204346E-2	1.525879E-2	6.713867E-3	3.967285E-3
16:08:06.1562	3.875732E-2	1.556396E-2	6.408691E-3	3.356934E-3
16:08:06.1718	3.295898E-2	1.586914E-2	7.019043E-3	3.356934E-3
16:08:06.1718	3.570557E-2	1.708984E-2	7.019043E-3	3.662109E-3
16:08:06.1718	3.601074E-2	1.922607E-2	6.713867E-3	3.967285E-3
16:08:06.1875	4.150391E-2	1.647949E-2	6.713867E-3	4.272461E-3
16:08:06.1875	3.753662E-2	1.983643E-2	7.019043E-3	3.967285E-3
16:08:06.1875	3.997803E-2	1.831055E-2	6.713867E-3	3.662109E-3
16:08:06.2031	3.143311E-2	1.800537E-2	5.798340E-3	3.967285E-3
16:08:06.2031	3.875732E-2	1.434326E-2	7.324219E-3	3.662109E-3
16:08:06.2031	4.302979E-2	1.525879E-2	6.408691E-3	3.967285E-3
16:08:06.2187	3.662109E-2	1.464844E-2	7.019043E-3	3.967285E-3
16:08:06.2187	3.448486E-2	1.617432E-2	6.713867E-3	3.356934E-3
16:08:06.2343	3.845215E-2	1.373291E-2	7.324219E-3	4.272461E-3
16:08:06.2343	3.662109E-2	1.556396E-2	7.019043E-3	3.967285E-3
16:08:06.2343	3.295898E-2	1.464844E-2	6.408691E-3	4.272461E-3
16:08:06.2500	3.875732E-2	1.770020E-2	7.324219E-3	3.356934E-3
16:08:06.2500	3.784180E-2	1.770020E-2	7.629395E-3	3.967285E-3
16:08:06.2656	3.845215E-2	1.159668E-2	7.019043E-3	3.967285E-3
16:08:06.2656	3.143311E-2	1.495361E-2	7.324219E-3	3.967285E-3
16:08:06.2656	3.753662E-2	1.434326E-2	6.713867E-3	3.662109E-3
16:08:06.2812	4.028320E-2	1.312256E-2	7.324219E-3	3.662109E-3
16:08:06.2812	4.180908E-2	1.739502E-2	7.019043E-3	4.272461E-3
16:08:06.2968	3.723145E-2	1.983643E-2	7.019043E-3	4.272461E-3
16:08:06.2968	3.906250E-2	1.373291E-2	7.019043E-3	3.356934E-3
16:08:06.2968	3.784180E-2	1.342773E-2	8.850098E-3	3.967285E-3
16:08:06.3125	3.295898E-2	1.678467E-2	1.098633E-2	3.356934E-3
16:08:06.3125	3.906250E-2	1.434326E-2	1.464844E-2	3.662109E-3
16:08:06.3125	4.119873E-2	1.251221E-2	1.617432E-2	4.272461E-3
16:08:06.3281	4.028320E-2	1.617432E-2	1.892090E-2	4.577637E-3
16:08:06.3281	4.089355E-2	1.708984E-2	2.197266E-2	3.662109E-3
16:08:06.3281	3.570557E-2	1.678467E-2	2.471924E-2	3.967285E-3
16:08:06.3437	3.509521E-2	1.403809E-2	2.868652E-2	3.967285E-3
16:08:06.3437	3.967285E-2	1.678467E-2	3.051758E-2	3.356934E-3
16:08:06.3437	3.784180E-2	1.129150E-2	3.479004E-2	3.967285E-3
16:08:06.3593	3.631592E-2	9.155273E-3	3.631592E-2	3.967285E-3
16:08:06.3593	3.570557E-2	1.525879E-2	3.875732E-2	3.662109E-3
16:08:06.3593	3.875732E-2	1.647949E-2	4.058838E-2	3.662109E-3
16:08:06.3750	3.143311E-2	1.312256E-2	4.394531E-2	3.662109E-3
16:08:06.3750	3.662109E-2	1.678467E-2	4.821777E-2	3.662109E-3
16:08:06.3750	3.570557E-2	1.251221E-2	5.004883E-2	3.967285E-3
16:08:06.3906	3.356934E-2	1.586914E-2	5.279541E-2	3.662109E-3
16:08:06.3906	3.753662E-2	1.403809E-2	5.615234E-2	4.272461E-3
16:08:06.4062	3.387451E-2	1.556396E-2	6.042480E-2	4.272461E-3
16:08:06.4062	3.814697E-2	1.098633E-2	6.256104E-2	3.967285E-3
16:08:06.4062	3.265381E-2	1.373291E-2	6.591797E-2	3.967285E-3
16:08:06.4218	3.875732E-2	1.373291E-2	6.805420E-2	3.967285E-3
16:08:06.4218	3.204346E-2	1.525879E-2	7.019043E-2	3.662109E-3
16:08:06.4375	3.692627E-2	1.312256E-2	7.598877E-2	3.662109E-3
16:08:06.4375	3.631592E-2	1.098633E-2	7.812500E-2	3.967285E-3
16:08:06.4375	3.631592E-2	9.460449E-3	7.934570E-2	3.051758E-3
16:08:06.4375	3.509521E-2	1.434326E-2	8.239746E-2	3.967285E-3
16:08:06.4531	3.662109E-2	1.007080E-2	8.453369E-2	3.356934E-3
16:08:06.4531	3.601074E-2	1.129150E-2	9.124756E-2	3.967285E-3
16:08:06.4687	3.967285E-2	1.037598E-2	9.613037E-2	4.272461E-3
16:08:06.4687	3.601074E-2	1.251221E-2	9.979248E-2	3.967285E-3
16:08:06.4687	3.967285E-2	7.629395E-3	1.016235E-1	3.967285E-3
16:08:06.4843	3.295898E-2	1.037598E-2	1.086426E-1	4.272461E-3
16:08:06.4843	3.784180E-2	1.159668E-2	1.132202E-1	3.967285E-3
16:08:06.5000	3.234863E-2	1.068115E-2	1.150513E-1	3.356934E-3
16:08:06.5000	3.784180E-2	1.190186E-2	1.177979E-1	3.662109E-3
16:08:06.5000	3.326416E-2	1.068115E-2	1.205444E-1	3.662109E-3
16:08:06.5156	2.929687E-2	1.190186E-2	1.242065E-1	3.662109E-3
16:08:06.5156	3.234863E-2	7.019043E-3	1.284790E-1	3.662109E-3
16:08:06.5156	3.723145E-2	9.460449E-3	1.318359E-1	3.662109E-3
16:08:06.5312	2.899170E-2	1.098633E-2	1.358032E-1	3.051758E-3
16:08:06.5312	3.021240E-2	1.373291E-2	1.394653E-1	3.662109E-3
16:08:06.5312	3.784180E-2	9.765625E-3	1.412964E-1	3.967285E-3
16:08:06.5468	3.509521E-2	8.544922E-3	1.434326E-1	3.662109E-3
16:08:06.5468	3.814697E-2	1.098633E-2	1.461792E-1	3.356934E-3
16:08:06.5468	3.448486E-2	1.159668E-2	1.492310E-1	4.272461E-3
16:08:06.5625	3.326416E-2	1.342773E-2	1.535034E-1	4.272461E-3
16:08:06.5625	3.997803E-2	1.342773E-2	1.562500E-1	4.577637E-3
16:08:06.5781	3.479004E-2	1.281738E-2	1.599121E-1	3.356934E-3
16:08:06.5781	3.448486E-2	1.281738E-2	1.623535E-1	4.272461E-3
16:08:06.5781	3.479004E-2	9.460449E-3	1.654053E-1	4.272461E-3
16:08:06.5781	3.631592E-2	9.765625E-3	1.681519E-1	3.356934E-3
16:08:06.5937	3.021240E-2	1.342773E-2	1.705933E-1	4.882812E-3
16:08:06.5937	3.692627E-2	9.765625E-3	1.730347E-1	3.662109E-3
16:08:06.5937	3.814697E-2	3.051758E-3	1.748657E-1	3.967285E-3
16:08:06.6093	3.692627E-2	3.356934E-3	1.785278E-1	3.967285E-3
16:08:06.6093	3.601074E-2	7.934570E-3	1.815796E-1	3.967285E-3
16:08:06.6250	3.631592E-2	9.765625E-3	1.831055E-1	4.272461E-3
16:08:06.6250	2.960205E-2	9.765625E-3	1.898193E-1	3.967285E-3
16:08:06.6250	3.540039E-2	6.713867E-3	1.916504E-1	4.577637E-3
16:08:06.6406	3.448486E-2	7.324219E-3	1.940918E-1	3.967285E-3
16:08:06.6406	3.326416E-2	5.798340E-3	1.977539E-1	3.662109E-3
16:08:06.6406	3.692627E-2	9.155273E-3	2.014160E-1	4.272461E-3
16:08:06.6562	3.784180E-2	8.544922E-3	2.038574E-1	3.967285E-3
16:08:06.6562	3.631592E-2	5.493164E-3	2.078247E-1	4.577637E-3
16:08:06.6562	3.540039E-2	8.239746E-3	2.111816E-1	3.967285E-3
16:08:06.6718	3.234863E-2	7.629395E-3	2.142334E-1	3.662109E-3
16:08:06.6718	3.692627E-2	7.324219E-3	2.157593E-1	4.577637E-3
16:08:06.6718	4.028320E-2	1.281738E-2	2.172852E-1	3.967285E-3
16:08:06.6875	3.784180E-2	7.324219E-3	2.191162E-1	3.356934E-3
16:08:06.6875	3.723145E-2	6.713867E-3	2.236938E-1	3.356934E-3
16:08:06.6875	3.326416E-2	8.544922E-3	2.267456E-1	3.662109E-3
16:08:06.7031	3.601074E-2	7.324219E-3	2.304077E-1	3.662109E-3
16:08:06.7031	3.814697E-2	1.190186E-2	2.346802E-1	3.967285E-3
16:08:06.7187	3.021240E-2	7.324219E-3	2.395630E-1	3.967285E-3
16:08:06.7187	3.814697E-2	7.019043E-3	2.413940E-1	3.662109E-3
16:08:06.7187	3.601074E-2	3.662109E-3	2.435303E-1	3.967285E-3
16:08:06.7343	3.112793E-2	7.629395E-3	2.453613E-1	4.272461E-3
16:08:06.7343	3.356934E-2	1.037598E-2	2.481079E-1	3.967285E-3
16:08:06.7343	3.387451E-2	7.629395E-3	2.499390E-1	3.967285E-3
16:08:06.7500	3.601074E-2	5.187988E-3	2.523804E-1	3.051758E-3
16:08:06.7500	3.479004E-2	1.037598E-2	2.542114E-1	4.272461E-3
16:08:06.7500	2.960205E-2	6.408691E-3	2.551270E-1	3.662109E-3
16:08:06.7500	3.814697E-2	4.577637E-3	2.581787E-1	3.967285E-3
16:08:06.7656	3.173828E-2	9.765625E-3	2.600098E-1	3.967285E-3
16:08:06.7656	3.631592E-2	6.713867E-3	2.627563E-1	4.272461E-3
16:08:06.7812	3.143311E-2	7.324219E-3	2.670288E-1	3.662109E-3
16:08:06.7812	3.295898E-2	8.544922E-3	2.719116E-1	4.272461E-3
16:08:06.7968	3.448486E-2	7.934570E-3	2.737427E-1	4.577637E-3
16:08:06.7968	3.479004E-2	7.629395E-3	2.777100E-1	4.577637E-3
16:08:06.7968	3.479004E-2	7.629395E-3	2.801514E-1	3.662109E-3
16:08:06.7968	3.509521E-2	7.629395E-3	2.810669E-1	3.967285E-3
16:08:06.8125	3.234863E-2	1.220703E-2	2.841187E-1	3.967285E-3
16:08:06.8125	3.509521E-2	7.629395E-3	2.856445E-1	3.662109E-3
16:08:06.8125	3.326416E-2	7.019043E-3	2.874756E-1	3.967285E-3
16:08:06.8281	3.906250E-2	3.356934E-3	2.893066E-1	3.967285E-3
16:08:06.8281	3.662109E-2	9.460449E-3	2.951050E-1	4.272461E-3
16:08:06.8437	3.662109E-2	5.798340E-3	2.993774E-1	4.272461E-3
16:08:06.8437	3.173828E-2	5.798340E-3	3.012085E-1	4.577637E-3
16:08:06.8593	3.906250E-2	5.187988E-3	3.082275E-1	3.356934E-3
16:08:06.8593	2.960205E-2	5.798340E-3	3.152466E-1	3.662109E-3
16:08:06.8750	4.150391E-2	4.272461E-3	3.201294E-1	4.272461E-3
16:08:06.8750	3.387451E-2	3.356934E-3	3.256226E-1	3.967285E-3
16:08:06.8906	3.753662E-2	5.187988E-3	3.302002E-1	4.272461E-3
16:08:06.8906	3.112793E-2	3.051758E-3	3.332520E-1	3.967285E-3
16:08:06.9062	3.234863E-2	8.544922E-3	3.359985E-1	4.577637E-3
16:08:06.9062	3.417969E-2	3.051758E-3	3.396606E-1	3.967285E-3
16:08:06.9062	3.540039E-2	2.441406E-3	3.427124E-1	4.272461E-3
16:08:06.9218	2.990723E-2	5.187988E-3	3.457642E-1	4.272461E-3
16:08:06.9218	3.295898E-2	6.408691E-3	3.503418E-1	3.662109E-3
16:08:06.9375	3.387451E-2	5.187988E-3	3.540039E-1	4.272461E-3
16:08:06.9375	3.295898E-2	3.967285E-3	3.555298E-1	4.882812E-3
16:08:06.9375	3.540039E-2	0.000000E+0	3.601074E-1	3.967285E-3
16:08:06.9531	3.509521E-2	2.136230E-3	3.616333E-1	3.662109E-3
16:08:06.9531	3.631592E-2	2.746582E-3	3.640747E-1	3.967285E-3
16:08:06.9531	3.692627E-2	3.967285E-3	3.665161E-1	4.272461E-3
16:08:06.9687	2.838135E-2	6.713867E-3	3.695679E-1	3.662109E-3
16:08:06.9687	2.807617E-2	8.239746E-3	3.735352E-1	4.272461E-3
16:08:06.9687	3.631592E-2	8.544922E-3	3.768921E-1	3.967285E-3
16:08:06.9843	3.540039E-2	-6.103516E-4	3.793335E-1	3.967285E-3
16:08:06.9843	3.234863E-2	6.408691E-3	3.820801E-1	4.577637E-3
16:08:07.0000	3.509521E-2	-6.103516E-4	3.869629E-1	4.272461E-3
16:08:07.0000	3.662109E-2	7.629395E-3	3.890991E-1	3.967285E-3
16:08:07.0000	3.295898E-2	3.051758E-4	3.909302E-1	3.356934E-3
16:08:07.0000	3.356934E-2	8.850098E-3	3.930664E-1	4.577637E-3
16:08:07.0156	3.448486E-2	5.493164E-3	3.961182E-1	3.967285E-3
16:08:07.0156	2.716064E-2	-6.103516E-4	4.003906E-1	3.662109E-3
16:08:07.0312	3.448486E-2	1.525879E-3	4.025269E-1	3.356934E-3
16:08:07.0312	3.143311E-2	2.746582E-3	4.071045E-1	3.967285E-3
16:08:07.0468	3.509521E-2	1.525879E-3	4.110718E-1	4.272461E-3
16:08:07.0468	3.051758E-2	4.577637E-3	4.150391E-1	3.662109E-3
16:08:07.0468	3.326416E-2	-6.103516E-4	4.171753E-1	3.967285E-3
16:08:07.0625	3.814697E-2	4.882812E-3	4.211426E-1	3.967285E-3
16:08:07.0625	3.662109E-2	5.187988E-3	4.235840E-1	3.356934E-3
16:08:07.0781	3.479004E-2	4.272461E-3	4.266357E-1	4.272461E-3
16:08:07.0781	3.204346E-2	3.356934E-3	4.287720E-1	4.272461E-3
16:08:07.0781	3.021240E-2	-3.051758E-4	4.330444E-1	3.967285E-3
16:08:07.0937	3.326416E-2	3.967285E-3	4.348755E-1	3.662109E-3
16:08:07.0937	3.387451E-2	1.831055E-3	4.370117E-1	3.967285E-3
16:08:07.0937	3.112793E-2	3.051758E-4	4.394531E-1	3.662109E-3
16:08:07.1093	3.387451E-2	1.525879E-3	4.431152E-1	3.662109E-3
16:08:07.1093	3.326416E-2	4.882812E-3	4.446411E-1	4.272461E-3
16:08:07.1250	3.479004E-2	-3.051758E-4	4.486084E-1	3.967285E-3
16:08:07.1250	3.265381E-2	3.662109E-3	4.504395E-1	4.272461E-3
16:08:07.1250	3.082275E-2	6.103516E-4	4.528809E-1	3.051758E-3
16:08:07.1406	2.990723E-2	4.882812E-3	4.592896E-1	4.272461E-3
16:08:07.1406	3.204346E-2	4.577637E-3	4.602051E-1	3.662109E-3
16:08:07.1406	2.593994E-2	2.136230E-3	4.626465E-1	4.272461E-3
16:08:07.1562	2.716064E-2	-2.441406E-3	4.641724E-1	3.662109E-3
16:08:07.1562	3.082275E-2	3.356934E-3	4.684448E-1	3.662109E-3
16:08:07.1718	3.204346E-2	-6.103516E-4	4.730225E-1	3.662109E-3
16:08:07.1718	3.204346E-2	-9.155273E-4	4.757690E-1	3.662109E-3
16:08:07.1718	2.929687E-2	-2.746582E-3	4.788208E-1	3.967285E-3
16:08:07.1875	3.173828E-2	0.000000E+0	4.806519E-1	3.967285E-3
16:08:07.1875	3.509521E-2	2.746582E-3	4.837036E-1	3.967285E-3
16:08:07.1875	3.356934E-2	-6.103516E-4	4.861450E-1	3.967285E-3
16:08:07.2031	3.173828E-2	3.051758E-4	4.907227E-1	3.967285E-3
16:08:07.2031	3.387451E-2	2.746582E-3	4.925537E-1	3.967285E-3
16:08:07.2031	3.173828E-2	-2.441406E-3	4.937744E-1	4.272461E-3
16:08:07.2031	4.089355E-2	-1.525879E-3	4.956055E-1	3.967285E-3
16:08:07.2187	2.929687E-2	3.662109E-3	4.995728E-1	3.967285E-3
16:08:07.2187	3.265381E-2	-3.051758E-3	5.014038E-1	3.662109E-3
16:08:07.2187	3.540039E-2	-2.441406E-3	5.044556E-1	3.967285E-3
16:08:07.2343	3.448486E-2	1.525879E-3	5.065918E-1	3.967285E-3
16:08:07.2343	2.929687E-2	0.000000E+0	5.108643E-1	3.967285E-3
16:08:07.2500	2.990723E-2	-1.831055E-3	5.148315E-1	3.662109E-3
16:08:07.2500	3.265381E-2	-3.356934E-3	5.187988E-1	3.662109E-3
16:08:07.2656	3.417969E-2	-1.525879E-3	5.242920E-1	3.662109E-3
16:08:07.2656	3.387451E-2	-3.967285E-3	5.276489E-1	3.662109E-3
16:08:07.2812	3.112793E-2	-1.525879E-3	5.331421E-1	3.967285E-3
16:08:07.2812	2.716064E-2	2.136230E-3	5.374146E-1	4.272461E-3
16:08:07.2812	3.234863E-2	1.831055E-3	5.398560E-1	3.662109E-3
16:08:07.2968	3.723145E-2	-1.220703E-3	5.426025E-1	3.967285E-3
16:08:07.2968	3.082275E-2	-3.051758E-3	5.462646E-1	3.662109E-3
16:08:07.2968	3.204346E-2	-1.831055E-3	5.474854E-1	3.967285E-3
16:08:07.3125	3.265381E-2	2.441406E-3	5.511475E-1	4.272461E-3
16:08:07.3125	3.295898E-2	-4.577637E-3	5.575562E-1	3.967285E-3
16:08:07.3281	3.082275E-2	0.000000E+0	5.606079E-1	3.967285E-3
16:08:07.3281	3.631592E-2	0.000000E+0	5.648804E-1	4.272461E-3
16:08:07.3281	3.387451E-2	-2.136230E-3	5.667114E-1	3.662109E-3
16:08:07.3437	3.082275E-2	-1.831055E-3	5.682373E-1	3.662109E-3
16:08:07.3437	3.204346E-2	-4.272461E-3	5.703735E-1	3.662109E-3
16:08:07.3437	3.448486E-2	-2.136230E-3	5.737305E-1	4.577637E-3
16:08:07.3593	2.960205E-2	-1.220703E-3	5.761719E-1	3.662109E-3
16:08:07.3593	3.204346E-2	-3.662109E-3	5.819702E-1	4.272461E-3
16:08:07.3750	3.753662E-2	-3.967285E-3	5.841064E-1	3.662109E-3
16:08:07.3750	3.112793E-2	-4.882812E-3	5.871582E-1	3.967285E-3
16:08:07.3750	2.960205E-2	-5.798340E-3	5.905151E-1	3.967285E-3
16:08:07.3906	3.234863E-2	-9.155273E-3	5.941772E-1	4.577637E-3
16:08:07.3906	3.295898E-2	-3.662109E-3	5.969238E-1	3.662109E-3
16:08:07.3906	3.082275E-2	-1.220703E-3	5.993652E-1	3.967285E-3
16:08:07.4062	2.593994E-2	-1.831055E-3	6.024170E-1	4.272461E-3
16:08:07.4062	3.662109E-2	-5.798340E-3	6.045532E-1	3.662109E-3
16:08:07.4062	2.807617E-2	-3.967285E-3	6.069946E-1	4.577637E-3
16:08:07.4218	2.716064E-2	-4.272461E-3	6.085205E-1	4.577637E-3
16:08:07.4218	2.990723E-2	-3.356934E-3	6.100464E-1	3.967285E-3
16:08:07.4218	3.234863E-2	-4.577637E-3	6.152344E-1	3.662109E-3
16:08:07.4375	3.112793E-2	-6.713867E-3	6.179810E-1	3.662109E-3
16:08:07.4375	3.234863E-2	-3.051758E-3	6.210327E-1	4.272461E-3
16:08:07.4375	2.838135E-2	-5.187988E-3	6.228638E-1	4.272461E-3
16:08:07.4531	3.326416E-2	-3.967285E-3	6.256104E-1	3.356934E-3
16:08:07.4531	3.448486E-2	-3.051758E-4	6.295776E-1	3.662109E-3
16:08:07.4531	2.899170E-2	-8.239746E-3	6.317139E-1	4.272461E-3
16:08:07.4687	3.143311E-2	-2.746582E-3	6.344604E-1	4.272461E-3
16:08:07.4687	2.960205E-2	-2.136230E-3	6.378174E-1	3.662109E-3
16:08:07.4843	2.777100E-2	-1.525879E-3	6.402588E-1	3.662109E-3
16:08:07.4843	3.082275E-2	-6.103516E-4	6.436157E-1	3.662109E-3
16:08:07.4843	3.021240E-2	-6.408691E-3	6.481934E-1	4.272461E-3
16:08:07.5000	2.807617E-2	-1.220703E-3	6.521606E-1	3.967285E-3
16:08:07.5000	3.204346E-2	-4.577637E-3	6.555176E-1	3.967285E-3
16:08:07.5156	2.441406E-2	-3.356934E-3	6.604004E-1	3.967285E-3
16:08:07.5156	2.990723E-2	-4.882812E-3	6.616211E-1	3.967285E-3
16:08:07.5312	3.448486E-2	-5.798340E-3	6.661987E-1	3.967285E-3
16:08:07.5312	3.326416E-2	-8.239746E-3	6.695557E-1	4.272461E-3
16:08:07.5468	2.777100E-2	-6.408691E-3	6.732178E-1	4.272461E-3
16:08:07.5468	3.356934E-2	-1.037598E-2	6.771851E-1	4.272461E-3
16:08:07.5468	3.417969E-2	-7.324219E-3	6.817627E-1	3.967285E-3
16:08:07.5625	2.746582E-2	-6.408691E-3	6.835937E-1	3.967285E-3
16:08:07.5625	2.838135E-2	-1.037598E-2	6.869507E-1	3.967285E-3
16:08:07.5625	3.112793E-2	-3.662109E-3	6.887817E-1	3.967285E-3
16:08:07.5781	2.990723E-2	-6.103516E-3	6.915283E-1	4.577637E-3
16:08:07.5781	2.807617E-2	-8.239746E-3	6.954956E-1	3.356934E-3
16:08:07.5781	2.960205E-2	-6.103516E-3	6.964111E-1	3.662109E-3
16:08:07.5937	2.990723E-2	-7.019043E-3	6.988525E-1	3.662109E-3
16:08:07.5937	2.929687E-2	-8.239746E-3	7.034302E-1	3.967285E-3
16:08:07.5937	3.356934E-2	-1.007080E-2	7.064819E-1	3.662109E-3
16:08:07.6093	3.143311E-2	-6.713867E-3	7.095337E-1	4.272461E-3
16:08:07.6093	2.807617E-2	-9.765625E-3	7.107544E-1	3.967285E-3
16:08:07.6093	3.387451E-2	-7.629395E-3	7.153320E-1	3.967285E-3
16:08:07.6250	2.624512E-2	-8.239746E-3	7.171631E-1	3.051758E-3
16:08:07.6250	2.716064E-2	-1.190186E-2	7.196045E-1	3.967285E-3
16:08:07.6406	2.868652E-2	-8.850098E-3	7.220459E-1	3.967285E-3
16:08:07.6406	2.655029E-2	-5.798340E-3	7.250977E-1	4.577637E-3
16:08:07.6406	2.746582E-2	-7.324219E-3	7.266235E-1	3.967285E-3
16:08:07.6406	2.838135E-2	-6.408691E-3	7.287598E-1	3.967285E-3
16:08:07.6562	2.960205E-2	-9.765625E-3	7.333374E-1	3.967285E-3
16:08:07.6562	3.479004E-2	-1.129150E-2	7.376099E-1	4.272461E-3
16:08:07.6718	3.143311E-2	-6.408691E-3	7.394409E-1	3.662109E-3
16:08:07.6718	2.868652E-2	-3.967285E-3	7.415771E-1	4.272461E-3
16:08:07.6718	2.746582E-2	-5.493164E-3	7.434082E-1	4.577637E-3
16:08:07.6875	3.051758E-2	-8.239746E-3	7.455444E-1	3.662109E-3
16:08:07.6875	2.777100E-2	-1.098633E-2	7.498169E-1	3.967285E-3
16:08:07.7031	2.990723E-2	-1.037598E-2	7.553101E-1	3.967285E-3
16:08:07.7031	3.112793E-2	-1.068115E-2	7.580566E-1	4.272461E-3
16:08:07.7031	2.899170E-2	-1.129150E-2	7.623291E-1	3.967285E-3
16:08:07.7187	2.899170E-2	-1.098633E-2	7.626343E-1	3.967285E-3
16:08:07.7187	2.624512E-2	-7.324219E-3	7.659912E-1	3.662109E-3
16:08:07.7187	2.746582E-2	-7.629395E-3	7.681274E-1	4.272461E-3
16:08:07.7343	3.112793E-2	-7.324219E-3	7.708740E-1	3.662109E-3
16:08:07.7343	3.173828E-2	-1.007080E-2	7.727051E-1	4.272461E-3
16:08:07.7500	3.387451E-2	-7.324219E-3	7.769775E-1	3.967285E-3
16:08:07.7500	2.777100E-2	-7.934570E-3	7.785034E-1	3.967285E-3
16:08:07.7500	3.082275E-2	-9.460449E-3	7.818604E-1	4.272461E-3
16:08:07.7656	2.929687E-2	-7.019043E-3	7.839966E-1	3.967285E-3
16:08:07.7656	2.868652E-2	-1.586914E-2	7.852173E-1	4.272461E-3
16:08:07.7656	2.777100E-2	-1.007080E-2	7.867432E-1	3.967285E-3
16:08:07.7812	2.899170E-2	-1.312256E-2	7.891846E-1	3.356934E-3
16:08:07.7812	2.624512E-2	-1.312256E-2	7.931519E-1	3.967285E-3
16:08:07.7812	3.112793E-2	-1.312256E-2	7.943726E-1	4.577637E-3
16:08:07.7968	3.204346E-2	-1.190186E-2	7.971191E-1	3.967285E-3
16:08:07.7968	2.838135E-2	-9.765625E-3	7.998657E-1	3.967285E-3
16:08:07.8125	3.204346E-2	-1.098633E-2	8.078003E-1	4.272461E-3
16:08:07.8125	2.899170E-2	-1.708984E-2	8.093262E-1	3.662109E-3
16:08:07.8125	2.899170E-2	-1.647949E-2	8.111572E-1	3.967285E-3
16:08:07.8125	2.532959E-2	-1.281738E-2	8.129883E-1	4.577637E-3
