November 13, 2008 16:23 
529b02
H:\20081113-2\traj\LDP_p20_d30_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:23:34.2500	2.197266E-2	4.882812E-3	6.713867E-3	3.967285E-3
16:23:34.2500	2.441406E-2	-3.051758E-3	6.713867E-3	3.967285E-3
16:23:34.2656	2.075195E-2	4.272461E-3	7.019043E-3	3.967285E-3
16:23:34.2656	2.929687E-2	-3.051758E-3	7.019043E-3	4.272461E-3
16:23:34.2812	2.471924E-2	2.136230E-3	7.324219E-3	3.967285E-3
16:23:34.2812	2.807617E-2	4.882812E-3	6.408691E-3	3.662109E-3
16:23:34.2812	2.624512E-2	3.051758E-3	6.713867E-3	3.662109E-3
16:23:34.2968	2.471924E-2	1.831055E-3	6.713867E-3	3.967285E-3
16:23:34.2968	2.471924E-2	3.051758E-3	6.713867E-3	4.272461E-3
16:23:34.2968	2.349854E-2	1.220703E-3	7.324219E-3	3.662109E-3
16:23:34.3125	2.410889E-2	-9.155273E-4	6.408691E-3	3.967285E-3
16:23:34.3125	2.685547E-2	6.103516E-4	6.408691E-3	3.662109E-3
16:23:34.3125	2.532959E-2	3.051758E-3	7.019043E-3	3.662109E-3
16:23:34.3281	3.051758E-2	6.103516E-3	7.019043E-3	3.662109E-3
16:23:34.3281	2.746582E-2	-3.356934E-3	6.713867E-3	3.662109E-3
16:23:34.3281	2.471924E-2	0.000000E+0	6.408691E-3	4.272461E-3
16:23:34.3437	2.593994E-2	2.441406E-3	6.408691E-3	3.662109E-3
16:23:34.3437	2.349854E-2	-2.746582E-3	6.408691E-3	3.662109E-3
16:23:34.3437	2.777100E-2	0.000000E+0	6.408691E-3	4.272461E-3
16:23:34.3593	2.532959E-2	9.155273E-4	6.713867E-3	4.272461E-3
16:23:34.3593	2.563477E-2	3.051758E-4	6.103516E-3	3.662109E-3
16:23:34.3750	2.716064E-2	-1.220703E-3	6.713867E-3	3.662109E-3
16:23:34.3750	2.044678E-2	3.051758E-3	6.713867E-3	3.967285E-3
16:23:34.3750	2.624512E-2	4.577637E-3	6.408691E-3	4.272461E-3
16:23:34.3906	2.685547E-2	9.155273E-4	6.408691E-3	3.356934E-3
16:23:34.3906	3.021240E-2	-2.136230E-3	6.408691E-3	4.272461E-3
16:23:34.3906	2.532959E-2	-9.155273E-4	5.798340E-3	3.967285E-3
16:23:34.4062	2.838135E-2	-2.441406E-3	6.408691E-3	3.356934E-3
16:23:34.4062	2.532959E-2	-1.525879E-3	6.408691E-3	4.272461E-3
16:23:34.4062	2.716064E-2	2.441406E-3	6.713867E-3	3.356934E-3
16:23:34.4218	3.021240E-2	3.051758E-4	6.713867E-3	4.272461E-3
16:23:34.4375	2.563477E-2	4.272461E-3	6.713867E-3	4.272461E-3
16:23:34.4375	3.021240E-2	-6.103516E-4	6.713867E-3	3.967285E-3
16:23:34.4375	1.556396E-2	2.746582E-3	7.019043E-3	4.272461E-3
16:23:34.4531	2.899170E-2	2.136230E-3	6.713867E-3	3.356934E-3
16:23:34.4531	2.288818E-2	-1.525879E-3	6.408691E-3	4.272461E-3
16:23:34.4687	2.258301E-2	1.525879E-3	7.629395E-3	4.272461E-3
16:23:34.4687	2.441406E-2	5.798340E-3	7.934570E-3	3.967285E-3
16:23:34.4687	2.868652E-2	3.967285E-3	1.037598E-2	3.967285E-3
16:23:34.4843	2.471924E-2	2.136230E-3	1.251221E-2	4.272461E-3
16:23:34.4843	2.593994E-2	3.662109E-3	1.464844E-2	4.272461E-3
16:23:34.5000	2.838135E-2	2.136230E-3	2.105713E-2	3.967285E-3
16:23:34.5000	2.349854E-2	-3.051758E-4	2.746582E-2	3.051758E-3
16:23:34.5000	2.441406E-2	-1.525879E-3	2.960205E-2	3.967285E-3
16:23:34.5156	2.380371E-2	-3.051758E-3	3.417969E-2	3.662109E-3
16:23:34.5156	2.136230E-2	3.356934E-3	4.058838E-2	3.967285E-3
16:23:34.5312	2.807617E-2	2.441406E-3	4.302979E-2	3.967285E-3
16:23:34.5312	2.502441E-2	1.525879E-3	4.577637E-2	3.051758E-3
16:23:34.5312	2.624512E-2	-2.441406E-3	4.791260E-2	3.967285E-3
16:23:34.5468	2.655029E-2	-3.967285E-3	4.974365E-2	3.356934E-3
16:23:34.5468	1.892090E-2	-1.525879E-3	5.462646E-2	4.272461E-3
16:23:34.5625	2.227783E-2	-1.525879E-3	5.798340E-2	4.272461E-3
16:23:34.5625	2.716064E-2	6.103516E-4	6.164551E-2	3.967285E-3
16:23:34.5781	2.655029E-2	2.441406E-3	6.317139E-2	3.662109E-3
16:23:34.5781	2.166748E-2	-9.155273E-4	6.835937E-2	4.272461E-3
16:23:34.5781	2.471924E-2	-6.103516E-4	7.171631E-2	3.967285E-3
16:23:34.5937	2.258301E-2	1.525879E-3	7.446289E-2	3.967285E-3
16:23:34.5937	2.532959E-2	-3.051758E-4	7.568359E-2	3.662109E-3
16:23:34.5937	2.136230E-2	-4.272461E-3	8.026123E-2	4.272461E-3
16:23:34.6093	2.410889E-2	-6.713867E-3	8.239746E-2	4.272461E-3
16:23:34.6093	1.983643E-2	-4.882812E-3	8.605957E-2	3.967285E-3
16:23:34.6093	2.441406E-2	-4.882812E-3	8.819580E-2	3.967285E-3
16:23:34.6250	2.624512E-2	-3.051758E-4	9.185791E-2	4.577637E-3
16:23:34.6250	2.380371E-2	-3.662109E-3	9.368896E-2	4.272461E-3
16:23:34.6406	2.319336E-2	0.000000E+0	9.826660E-2	3.662109E-3
16:23:34.6406	1.708984E-2	-3.051758E-3	1.022339E-1	3.967285E-3
16:23:34.6562	2.502441E-2	9.155273E-4	1.068115E-1	3.662109E-3
16:23:34.6562	2.105713E-2	-2.136230E-3	1.098633E-1	3.662109E-3
16:23:34.6562	2.532959E-2	-2.441406E-3	1.129150E-1	3.967285E-3
16:23:34.6718	2.258301E-2	-2.136230E-3	1.153564E-1	3.356934E-3
16:23:34.6718	2.227783E-2	-4.882812E-3	1.177979E-1	4.272461E-3
16:23:34.6718	2.532959E-2	0.000000E+0	1.220703E-1	3.662109E-3
16:23:34.6875	1.922607E-2	-9.155273E-4	1.242065E-1	4.272461E-3
16:23:34.6875	2.319336E-2	-7.629395E-3	1.266479E-1	3.662109E-3
16:23:34.6875	2.502441E-2	-3.051758E-3	1.275635E-1	3.662109E-3
16:23:34.7031	2.166748E-2	6.103516E-4	1.315308E-1	3.662109E-3
16:23:34.7031	2.136230E-2	-6.103516E-4	1.351929E-1	3.967285E-3
16:23:34.7031	2.227783E-2	-8.239746E-3	1.379395E-1	3.967285E-3
16:23:34.7187	2.502441E-2	-7.019043E-3	1.422119E-1	3.967285E-3
16:23:34.7187	2.380371E-2	-4.577637E-3	1.473999E-1	4.272461E-3
16:23:34.7343	2.441406E-2	-4.272461E-3	1.507568E-1	3.967285E-3
16:23:34.7343	2.563477E-2	-7.934570E-3	1.544189E-1	3.356934E-3
16:23:34.7500	2.075195E-2	-3.356934E-3	1.571655E-1	3.662109E-3
16:23:34.7500	2.319336E-2	-6.103516E-4	1.599121E-1	3.967285E-3
16:23:34.7500	1.922607E-2	-9.155273E-3	1.617432E-1	3.967285E-3
16:23:34.7656	1.831055E-2	-1.525879E-3	1.641846E-1	3.662109E-3
16:23:34.7656	1.861572E-2	-3.356934E-3	1.681519E-1	3.051758E-3
16:23:34.7656	1.892090E-2	-3.051758E-3	1.715088E-1	4.272461E-3
16:23:34.7812	1.983643E-2	-2.441406E-3	1.742554E-1	4.272461E-3
16:23:34.7812	2.014160E-2	-3.967285E-3	1.763916E-1	4.577637E-3
16:23:34.7812	2.105713E-2	-6.103516E-3	1.782227E-1	3.662109E-3
16:23:34.7968	2.716064E-2	-4.577637E-3	1.812744E-1	3.662109E-3
16:23:34.7968	2.075195E-2	-3.051758E-3	1.831055E-1	3.662109E-3
16:23:34.7968	2.197266E-2	-6.713867E-3	1.876831E-1	3.356934E-3
16:23:34.8125	2.441406E-2	-7.324219E-3	1.907349E-1	3.967285E-3
16:23:34.8125	2.319336E-2	-8.544922E-3	1.928711E-1	4.272461E-3
16:23:34.8125	1.922607E-2	-5.798340E-3	1.956177E-1	4.272461E-3
16:23:34.8281	2.502441E-2	-2.746582E-3	1.992798E-1	3.967285E-3
16:23:34.8281	2.166748E-2	-7.019043E-3	2.035522E-1	3.662109E-3
16:23:34.8281	2.380371E-2	-6.408691E-3	2.050781E-1	3.967285E-3
16:23:34.8437	2.227783E-2	-6.408691E-3	2.075195E-1	4.577637E-3
16:23:34.8437	2.593994E-2	-4.882812E-3	2.102661E-1	3.662109E-3
16:23:34.8593	2.685547E-2	-7.629395E-3	2.175903E-1	3.967285E-3
16:23:34.8593	2.807617E-2	-7.324219E-3	2.206421E-1	3.662109E-3
16:23:34.8750	1.892090E-2	-4.577637E-3	2.224731E-1	3.662109E-3
16:23:34.8750	2.136230E-2	-4.577637E-3	2.236938E-1	3.967285E-3
16:23:34.8750	2.380371E-2	-5.798340E-3	2.255249E-1	4.272461E-3
16:23:34.8750	2.227783E-2	-5.187988E-3	2.276611E-1	3.967285E-3
16:23:34.8906	1.831055E-2	-9.155273E-3	2.297974E-1	4.272461E-3
16:23:34.8906	2.380371E-2	-9.155273E-3	2.322388E-1	3.967285E-3
16:23:34.8906	2.227783E-2	-3.967285E-3	2.331543E-1	3.967285E-3
16:23:34.9062	2.319336E-2	-7.934570E-3	2.359009E-1	3.662109E-3
16:23:34.9062	2.166748E-2	-8.239746E-3	2.398682E-1	3.967285E-3
16:23:34.9062	1.922607E-2	-4.577637E-3	2.413940E-1	4.272461E-3
16:23:34.9218	2.532959E-2	-2.441406E-3	2.441406E-1	3.967285E-3
16:23:34.9218	2.258301E-2	-7.629395E-3	2.478027E-1	3.967285E-3
16:23:34.9218	2.380371E-2	-7.934570E-3	2.496338E-1	4.272461E-3
16:23:34.9375	2.685547E-2	-7.019043E-3	2.542114E-1	4.272461E-3
16:23:34.9375	2.136230E-2	-1.159668E-2	2.554321E-1	3.662109E-3
16:23:34.9531	2.136230E-2	-7.934570E-3	2.603149E-1	3.662109E-3
16:23:34.9531	2.532959E-2	-1.831055E-3	2.658081E-1	3.662109E-3
16:23:34.9531	2.563477E-2	-1.068115E-2	2.682495E-1	4.272461E-3
16:23:34.9687	2.929687E-2	-7.934570E-3	2.713013E-1	3.967285E-3
16:23:34.9687	2.319336E-2	-9.765625E-3	2.749634E-1	3.662109E-3
16:23:34.9843	2.593994E-2	-3.051758E-3	2.792358E-1	3.662109E-3
16:23:34.9843	2.166748E-2	-7.629395E-3	2.838135E-1	3.967285E-3
16:23:35.0000	1.678467E-2	-1.495361E-2	2.883911E-1	4.272461E-3
16:23:35.0000	2.044678E-2	-1.037598E-2	2.914429E-1	3.662109E-3
16:23:35.0156	2.288818E-2	-7.629395E-3	2.960205E-1	3.662109E-3
16:23:35.0156	2.105713E-2	-1.190186E-2	2.993774E-1	3.662109E-3
16:23:35.0156	2.197266E-2	-4.272461E-3	3.039551E-1	3.662109E-3
16:23:35.0312	2.136230E-2	-6.408691E-3	3.094482E-1	4.272461E-3
16:23:35.0312	1.983643E-2	-1.098633E-2	3.125000E-1	3.356934E-3
16:23:35.0312	2.166748E-2	-1.251221E-2	3.152466E-1	3.967285E-3
16:23:35.0468	2.319336E-2	-9.155273E-3	3.207397E-1	3.967285E-3
16:23:35.0468	2.166748E-2	-1.037598E-2	3.234863E-1	3.356934E-3
16:23:35.0625	2.044678E-2	-1.098633E-2	3.286743E-1	3.662109E-3
16:23:35.0625	1.861572E-2	-1.159668E-2	3.317261E-1	4.272461E-3
16:23:35.0781	2.441406E-2	-1.190186E-2	3.338623E-1	4.272461E-3
16:23:35.0781	1.647949E-2	-1.068115E-2	3.359985E-1	4.272461E-3
16:23:35.0781	2.410889E-2	-9.155273E-3	3.405762E-1	3.967285E-3
16:23:35.0937	2.197266E-2	-1.281738E-2	3.442383E-1	3.967285E-3
16:23:35.0937	2.777100E-2	-1.586914E-2	3.472900E-1	3.662109E-3
16:23:35.0937	1.708984E-2	-9.460449E-3	3.485107E-1	3.967285E-3
16:23:35.1093	2.410889E-2	-9.765625E-3	3.509521E-1	3.967285E-3
16:23:35.1093	1.708984E-2	-9.765625E-3	3.561401E-1	3.967285E-3
16:23:35.1093	2.532959E-2	-9.765625E-3	3.594971E-1	3.967285E-3
16:23:35.1250	2.746582E-2	-6.103516E-3	3.634644E-1	3.967285E-3
16:23:35.1250	2.014160E-2	-1.159668E-2	3.652954E-1	3.662109E-3
16:23:35.1406	2.105713E-2	-7.629395E-3	3.680420E-1	3.662109E-3
16:23:35.1406	2.044678E-2	-1.403809E-2	3.726196E-1	3.967285E-3
16:23:35.1406	2.349854E-2	-1.495361E-2	3.762817E-1	3.662109E-3
16:23:35.1562	2.105713E-2	-1.007080E-2	3.802490E-1	3.662109E-3
16:23:35.1562	2.166748E-2	-6.408691E-3	3.833008E-1	4.272461E-3
16:23:35.1562	1.953125E-2	-1.403809E-2	3.869629E-1	3.356934E-3
16:23:35.1718	2.258301E-2	-1.342773E-2	3.884888E-1	3.967285E-3
16:23:35.1718	2.014160E-2	-1.495361E-2	3.915405E-1	3.967285E-3
16:23:35.1718	2.349854E-2	-1.403809E-2	3.948975E-1	3.662109E-3
16:23:35.1875	2.532959E-2	-1.800537E-2	3.967285E-1	4.272461E-3
16:23:35.1875	2.105713E-2	-1.556396E-2	3.991699E-1	3.967285E-3
16:23:35.1875	2.227783E-2	-1.525879E-2	4.010010E-1	4.272461E-3
16:23:35.2031	2.319336E-2	-1.129150E-2	4.049683E-1	3.967285E-3
16:23:35.2031	2.563477E-2	-1.495361E-2	4.095459E-1	3.662109E-3
16:23:35.2031	2.258301E-2	-1.342773E-2	4.122925E-1	3.662109E-3
16:23:35.2187	1.953125E-2	-1.617432E-2	4.165649E-1	3.662109E-3
16:23:35.2187	2.532959E-2	-1.220703E-2	4.199219E-1	3.662109E-3
16:23:35.2343	1.770020E-2	-1.434326E-2	4.241943E-1	3.662109E-3
16:23:35.2343	1.678467E-2	-1.251221E-2	4.290771E-1	4.272461E-3
16:23:35.2500	2.685547E-2	-1.403809E-2	4.324341E-1	3.662109E-3
16:23:35.2500	2.105713E-2	-1.342773E-2	4.367065E-1	3.967285E-3
16:23:35.2656	2.380371E-2	-1.495361E-2	4.394531E-1	4.272461E-3
16:23:35.2656	1.953125E-2	-9.765625E-3	4.409790E-1	3.662109E-3
16:23:35.2656	1.312256E-2	-1.831055E-2	4.434204E-1	3.967285E-3
16:23:35.2812	1.922607E-2	-1.586914E-2	4.467773E-1	3.356934E-3
16:23:35.2812	1.495361E-2	-1.586914E-2	4.492187E-1	3.967285E-3
16:23:35.2812	1.983643E-2	-1.586914E-2	4.504395E-1	3.967285E-3
16:23:35.2968	2.197266E-2	-1.190186E-2	4.522705E-1	4.272461E-3
16:23:35.2968	2.075195E-2	-1.495361E-2	4.574585E-1	3.967285E-3
16:23:35.3125	2.197266E-2	-1.434326E-2	4.605103E-1	3.662109E-3
16:23:35.3125	1.800537E-2	-1.495361E-2	4.650879E-1	3.967285E-3
16:23:35.3125	1.708984E-2	-1.403809E-2	4.687500E-1	4.272461E-3
16:23:35.3281	2.563477E-2	-1.312256E-2	4.708862E-1	3.662109E-3
16:23:35.3281	2.166748E-2	-1.159668E-2	4.730225E-1	4.272461E-3
16:23:35.3281	2.044678E-2	-1.525879E-2	4.742432E-1	4.577637E-3
16:23:35.3281	2.380371E-2	-1.312256E-2	4.763794E-1	3.662109E-3
16:23:35.3437	1.953125E-2	-1.556396E-2	4.797363E-1	3.967285E-3
16:23:35.3437	1.892090E-2	-2.288818E-2	4.833984E-1	3.967285E-3
16:23:35.3593	1.678467E-2	-1.586914E-2	4.867554E-1	3.967285E-3
16:23:35.3593	1.983643E-2	-1.739502E-2	4.895020E-1	3.356934E-3
16:23:35.3593	2.044678E-2	-1.373291E-2	4.913330E-1	3.967285E-3
16:23:35.3750	1.647949E-2	-1.281738E-2	4.965210E-1	3.967285E-3
16:23:35.3750	1.525879E-2	-1.770020E-2	4.995728E-1	3.662109E-3
16:23:35.3750	1.770020E-2	-1.831055E-2	5.029297E-1	3.967285E-3
16:23:35.3906	1.647949E-2	-1.739502E-2	5.044556E-1	3.967285E-3
16:23:35.3906	2.655029E-2	-1.586914E-2	5.072021E-1	3.967285E-3
16:23:35.4062	1.892090E-2	-1.495361E-2	5.126953E-1	3.662109E-3
16:23:35.4062	1.678467E-2	-1.403809E-2	5.148315E-1	3.967285E-3
16:23:35.4062	1.312256E-2	-1.586914E-2	5.187988E-1	4.577637E-3
16:23:35.4218	1.800537E-2	-1.892090E-2	5.200195E-1	4.272461E-3
16:23:35.4218	2.197266E-2	-1.892090E-2	5.233765E-1	3.662109E-3
16:23:35.4218	1.617432E-2	-2.136230E-2	5.242920E-1	3.967285E-3
16:23:35.4375	1.464844E-2	-1.678467E-2	5.276489E-1	3.051758E-3
16:23:35.4375	1.831055E-2	-1.831055E-2	5.303955E-1	3.356934E-3
16:23:35.4375	2.166748E-2	-1.342773E-2	5.349731E-1	3.356934E-3
16:23:35.4531	1.708984E-2	-1.678467E-2	5.389404E-1	3.356934E-3
16:23:35.4531	1.831055E-2	-1.739502E-2	5.419922E-1	3.662109E-3
16:23:35.4687	1.953125E-2	-1.708984E-2	5.447388E-1	3.662109E-3
16:23:35.4687	1.708984E-2	-1.617432E-2	5.505371E-1	3.662109E-3
16:23:35.4843	1.983643E-2	-1.708984E-2	5.526733E-1	3.662109E-3
16:23:35.4843	1.586914E-2	-2.075195E-2	5.548096E-1	4.272461E-3
16:23:35.4843	1.770020E-2	-1.403809E-2	5.584717E-1	3.662109E-3
16:23:35.5000	2.136230E-2	-2.166748E-2	5.603027E-1	4.272461E-3
16:23:35.5000	1.556396E-2	-1.800537E-2	5.639648E-1	3.967285E-3
16:23:35.5000	2.197266E-2	-2.197266E-2	5.654907E-1	4.272461E-3
16:23:35.5000	2.044678E-2	-1.922607E-2	5.682373E-1	3.967285E-3
16:23:35.5156	1.800537E-2	-2.014160E-2	5.703735E-1	3.662109E-3
16:23:35.5156	1.831055E-2	-1.495361E-2	5.725098E-1	4.272461E-3
16:23:35.5312	1.953125E-2	-2.288818E-2	5.801392E-1	4.272461E-3
16:23:35.5312	1.739502E-2	-1.892090E-2	5.828857E-1	3.967285E-3
16:23:35.5468	1.831055E-2	-2.014160E-2	5.862427E-1	3.662109E-3
16:23:35.5468	1.953125E-2	-2.136230E-2	5.874634E-1	3.967285E-3
16:23:35.5468	2.807617E-2	-2.014160E-2	5.902100E-1	3.967285E-3
16:23:35.5625	1.373291E-2	-2.166748E-2	5.935669E-1	3.967285E-3
16:23:35.5625	2.227783E-2	-2.197266E-2	5.957031E-1	3.662109E-3
16:23:35.5625	1.861572E-2	-1.831055E-2	5.981445E-1	3.967285E-3
16:23:35.5625	2.532959E-2	-2.319336E-2	5.999756E-1	4.577637E-3
16:23:35.5781	2.136230E-2	-1.464844E-2	6.027222E-1	4.272461E-3
16:23:35.5781	2.014160E-2	-1.708984E-2	6.045532E-1	3.967285E-3
16:23:35.5937	1.647949E-2	-1.922607E-2	6.094360E-1	4.272461E-3
16:23:35.5937	1.647949E-2	-2.624512E-2	6.130981E-1	3.967285E-3
16:23:35.5937	1.739502E-2	-1.556396E-2	6.158447E-1	4.577637E-3
16:23:35.6093	2.014160E-2	-1.831055E-2	6.195068E-1	4.577637E-3
16:23:35.6093	2.197266E-2	-2.166748E-2	6.231689E-1	3.967285E-3
16:23:35.6250	1.342773E-2	-1.770020E-2	6.295776E-1	3.662109E-3
16:23:35.6250	1.647949E-2	-2.349854E-2	6.320190E-1	4.272461E-3
16:23:35.6406	1.770020E-2	-1.800537E-2	6.365967E-1	3.662109E-3
16:23:35.6406	1.922607E-2	-2.197266E-2	6.396484E-1	3.662109E-3
16:23:35.6406	1.617432E-2	-2.044678E-2	6.408691E-1	3.662109E-3
16:23:35.6562	1.739502E-2	-2.624512E-2	6.478882E-1	3.662109E-3
16:23:35.6562	1.770020E-2	-2.105713E-2	6.506348E-1	3.967285E-3
16:23:35.6718	1.800537E-2	-2.593994E-2	6.536865E-1	3.662109E-3
16:23:35.6718	2.380371E-2	-2.197266E-2	6.552124E-1	3.967285E-3
16:23:35.6718	1.983643E-2	-2.319336E-2	6.579590E-1	4.272461E-3
16:23:35.6875	2.014160E-2	-2.075195E-2	6.628418E-1	3.967285E-3
16:23:35.6875	2.166748E-2	-2.105713E-2	6.661987E-1	3.967285E-3
16:23:35.6875	1.770020E-2	-2.075195E-2	6.698608E-1	3.356934E-3
16:23:35.7031	1.556396E-2	-2.105713E-2	6.744385E-1	4.577637E-3
16:23:35.7031	1.922607E-2	-2.288818E-2	6.781006E-1	4.272461E-3
16:23:35.7031	1.708984E-2	-2.593994E-2	6.805420E-1	4.272461E-3
16:23:35.7187	1.312256E-2	-2.197266E-2	6.838989E-1	3.967285E-3
16:23:35.7187	2.136230E-2	-2.593994E-2	6.860352E-1	3.356934E-3
16:23:35.7187	1.953125E-2	-2.044678E-2	6.866455E-1	3.967285E-3
16:23:35.7343	2.227783E-2	-2.471924E-2	6.900024E-1	3.662109E-3
16:23:35.7343	1.739502E-2	-2.563477E-2	6.915283E-1	3.967285E-3
16:23:35.7343	2.319336E-2	-2.349854E-2	6.942749E-1	3.662109E-3
16:23:35.7500	9.765625E-3	-2.471924E-2	6.985474E-1	3.662109E-3
16:23:35.7500	2.075195E-2	-2.441406E-2	7.022095E-1	3.662109E-3
16:23:35.7656	2.136230E-2	-2.410889E-2	7.083130E-1	3.662109E-3
16:23:35.7656	2.014160E-2	-2.288818E-2	7.113647E-1	3.662109E-3
16:23:35.7656	1.403809E-2	-2.380371E-2	7.138062E-1	3.967285E-3
16:23:35.7812	1.159668E-2	-2.166748E-2	7.162476E-1	3.967285E-3
16:23:35.7812	1.922607E-2	-2.471924E-2	7.211304E-1	4.272461E-3
16:23:35.7812	1.312256E-2	-2.380371E-2	7.226562E-1	3.662109E-3
16:23:35.7968	1.953125E-2	-2.441406E-2	7.247925E-1	3.662109E-3
16:23:35.7968	1.678467E-2	-2.655029E-2	7.290649E-1	4.577637E-3
16:23:35.8125	1.800537E-2	-2.349854E-2	7.327271E-1	3.967285E-3
16:23:35.8125	1.434326E-2	-2.716064E-2	7.357788E-1	3.967285E-3
16:23:35.8125	1.708984E-2	-2.624512E-2	7.379150E-1	4.577637E-3
16:23:35.8281	1.495361E-2	-2.075195E-2	7.394409E-1	3.967285E-3
16:23:35.8281	1.739502E-2	-2.838135E-2	7.415771E-1	4.577637E-3
16:23:35.8281	1.708984E-2	-3.021240E-2	7.431030E-1	4.272461E-3
16:23:35.8437	1.739502E-2	-2.380371E-2	7.455444E-1	3.967285E-3
16:23:35.8437	1.586914E-2	-2.410889E-2	7.482910E-1	4.272461E-3
16:23:35.8437	1.770020E-2	-2.380371E-2	7.507324E-1	3.967285E-3
16:23:35.8593	2.075195E-2	-2.929687E-2	7.543945E-1	4.272461E-3
16:23:35.8593	1.708984E-2	-2.838135E-2	7.580566E-1	3.967285E-3
16:23:35.8750	1.892090E-2	-2.593994E-2	7.617187E-1	3.967285E-3
16:23:35.8750	2.441406E-2	-2.197266E-2	7.623291E-1	3.967285E-3
16:23:35.8750	1.495361E-2	-2.258301E-2	7.656860E-1	3.662109E-3
16:23:35.8906	1.617432E-2	-2.471924E-2	7.693481E-1	4.272461E-3
16:23:35.8906	1.495361E-2	-2.227783E-2	7.711792E-1	3.051758E-3
16:23:35.8906	1.647949E-2	-3.173828E-2	7.736206E-1	3.662109E-3
16:23:35.8906	1.739502E-2	-2.410889E-2	7.754517E-1	3.662109E-3
16:23:35.9062	1.983643E-2	-2.380371E-2	7.772827E-1	4.272461E-3
16:23:35.9062	1.708984E-2	-2.471924E-2	7.788086E-1	3.356934E-3
16:23:35.9062	1.220703E-2	-2.593994E-2	7.818604E-1	3.356934E-3
16:23:35.9218	1.556396E-2	-2.746582E-2	7.849121E-1	3.967285E-3
16:23:35.9218	2.014160E-2	-2.746582E-2	7.864380E-1	3.967285E-3
16:23:35.9218	1.892090E-2	-2.746582E-2	7.897949E-1	3.662109E-3
16:23:35.9375	1.892090E-2	-3.021240E-2	7.913208E-1	3.662109E-3
16:23:35.9375	2.136230E-2	-3.173828E-2	7.931519E-1	3.662109E-3
16:23:35.9375	1.220703E-2	-2.655029E-2	7.946777E-1	3.967285E-3
16:23:35.9531	1.403809E-2	-2.899170E-2	7.989502E-1	3.967285E-3
16:23:35.9531	1.800537E-2	-3.173828E-2	8.010864E-1	3.967285E-3
16:23:35.9531	1.525879E-2	-2.563477E-2	8.032227E-1	3.662109E-3
16:23:35.9687	1.617432E-2	-3.112793E-2	8.053589E-1	3.662109E-3
