November 13, 2008 16:01 
529b02
H:\20081113-2\traj\LDP_p10_d30_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:01:20.6718	5.798340E-3	-1.159668E-2	6.713867E-3	3.662109E-3
16:01:20.6718	4.272461E-3	-8.544922E-3	7.324219E-3	3.967285E-3
16:01:20.6875	8.850098E-3	-7.324219E-3	6.408691E-3	3.356934E-3
16:01:20.6875	3.051758E-3	-8.239746E-3	6.408691E-3	3.967285E-3
16:01:20.7031	7.934570E-3	-1.007080E-2	6.408691E-3	3.662109E-3
16:01:20.7031	6.103516E-3	-9.155273E-3	6.103516E-3	3.662109E-3
16:01:20.7031	5.798340E-3	-8.850098E-3	6.408691E-3	3.356934E-3
16:01:20.7187	7.324219E-3	-8.850098E-3	6.408691E-3	3.662109E-3
16:01:20.7187	8.239746E-3	-1.007080E-2	6.408691E-3	3.662109E-3
16:01:20.7343	3.967285E-3	-5.493164E-3	6.408691E-3	3.967285E-3
16:01:20.7343	1.220703E-3	-1.190186E-2	7.019043E-3	3.662109E-3
16:01:20.7500	6.103516E-3	-1.068115E-2	6.713867E-3	3.967285E-3
16:01:20.7500	3.967285E-3	-6.408691E-3	6.408691E-3	3.967285E-3
16:01:20.7500	9.155273E-3	-1.129150E-2	6.713867E-3	4.272461E-3
16:01:20.7656	7.934570E-3	-9.460449E-3	6.713867E-3	4.577637E-3
16:01:20.7656	3.051758E-3	-7.019043E-3	7.019043E-3	3.662109E-3
16:01:20.7656	5.187988E-3	-8.544922E-3	6.408691E-3	3.356934E-3
16:01:20.7812	1.831055E-3	-1.068115E-2	7.019043E-3	3.662109E-3
16:01:20.7812	1.037598E-2	-5.798340E-3	6.103516E-3	3.356934E-3
16:01:20.7812	1.159668E-2	-1.220703E-2	6.408691E-3	3.662109E-3
16:01:20.7968	6.408691E-3	-5.798340E-3	6.408691E-3	3.662109E-3
16:01:20.7968	5.493164E-3	-1.190186E-2	6.103516E-3	4.577637E-3
16:01:20.8125	5.187988E-3	-1.098633E-2	6.713867E-3	4.272461E-3
16:01:20.8125	5.493164E-3	-5.798340E-3	7.019043E-3	3.356934E-3
16:01:20.8125	6.408691E-3	-7.324219E-3	6.713867E-3	3.662109E-3
16:01:20.8281	1.098633E-2	-1.098633E-2	6.408691E-3	3.967285E-3
16:01:20.8281	9.765625E-3	-1.037598E-2	6.713867E-3	3.356934E-3
16:01:20.8437	8.544922E-3	-7.934570E-3	7.019043E-3	3.662109E-3
16:01:20.8437	9.765625E-3	-7.324219E-3	6.408691E-3	3.967285E-3
16:01:20.8437	6.713867E-3	-1.098633E-2	7.019043E-3	3.356934E-3
16:01:20.8593	-3.051758E-4	-9.460449E-3	7.019043E-3	4.272461E-3
16:01:20.8593	1.068115E-2	-1.495361E-2	6.713867E-3	4.272461E-3
16:01:20.8750	9.460449E-3	-9.765625E-3	6.408691E-3	3.662109E-3
16:01:20.8750	4.882812E-3	-1.159668E-2	6.713867E-3	4.272461E-3
16:01:20.8750	7.019043E-3	-1.495361E-2	6.713867E-3	3.662109E-3
16:01:20.8906	1.525879E-3	-5.493164E-3	7.019043E-3	3.356934E-3
16:01:20.8906	4.882812E-3	-7.019043E-3	6.713867E-3	3.967285E-3
16:01:20.8906	4.272461E-3	-8.544922E-3	6.408691E-3	4.272461E-3
16:01:20.9062	8.850098E-3	-5.187988E-3	6.408691E-3	3.662109E-3
16:01:20.9062	5.493164E-3	-1.098633E-2	6.713867E-3	4.272461E-3
16:01:20.9062	1.831055E-3	-1.037598E-2	6.713867E-3	3.967285E-3
16:01:20.9218	3.662109E-3	-1.098633E-2	6.408691E-3	3.967285E-3
16:01:20.9218	3.662109E-3	-1.373291E-2	6.713867E-3	4.577637E-3
16:01:20.9218	1.281738E-2	-1.190186E-2	7.019043E-3	3.356934E-3
16:01:20.9375	2.136230E-3	-1.007080E-2	6.713867E-3	3.967285E-3
16:01:20.9375	4.577637E-3	-5.798340E-3	6.713867E-3	3.967285E-3
16:01:20.9531	4.577637E-3	-6.103516E-3	7.019043E-3	3.662109E-3
16:01:20.9531	8.239746E-3	-1.342773E-2	6.103516E-3	3.662109E-3
16:01:20.9531	7.629395E-3	-1.434326E-2	6.713867E-3	3.967285E-3
16:01:20.9687	7.629395E-3	-8.544922E-3	7.019043E-3	3.967285E-3
16:01:20.9687	8.850098E-3	-8.544922E-3	9.765625E-3	4.272461E-3
16:01:20.9687	7.019043E-3	-1.159668E-2	1.190186E-2	3.356934E-3
16:01:20.9843	7.629395E-3	-9.155273E-3	1.434326E-2	3.662109E-3
16:01:20.9843	7.019043E-3	-7.629395E-3	1.861572E-2	3.356934E-3
16:01:21.0000	1.495361E-2	-5.798340E-3	2.319336E-2	3.662109E-3
16:01:21.0000	7.934570E-3	-1.220703E-2	2.532959E-2	3.662109E-3
16:01:21.0156	3.662109E-3	-1.068115E-2	3.112793E-2	3.967285E-3
16:01:21.0156	6.408691E-3	-1.312256E-2	3.448486E-2	4.272461E-3
16:01:21.0156	2.746582E-3	-1.159668E-2	3.601074E-2	3.662109E-3
16:01:21.0312	9.765625E-3	-1.464844E-2	3.845215E-2	3.662109E-3
16:01:21.0312	1.007080E-2	-1.281738E-2	4.028320E-2	2.746582E-3
16:01:21.0312	6.713867E-3	-9.155273E-3	4.241943E-2	4.272461E-3
16:01:21.0468	2.441406E-3	-6.103516E-3	4.638672E-2	3.967285E-3
16:01:21.0468	3.662109E-3	-7.934570E-3	4.882812E-2	3.356934E-3
16:01:21.0625	9.155273E-3	-8.239746E-3	5.249023E-2	3.967285E-3
16:01:21.0625	3.051758E-3	-7.324219E-3	5.523682E-2	3.662109E-3
16:01:21.0625	4.577637E-3	-1.434326E-2	5.950928E-2	3.662109E-3
16:01:21.0781	7.934570E-3	-1.129150E-2	6.225586E-2	3.662109E-3
16:01:21.0781	3.967285E-3	-1.556396E-2	6.561279E-2	3.356934E-3
16:01:21.0781	3.356934E-3	-1.068115E-2	6.744385E-2	3.967285E-3
16:01:21.0937	4.577637E-3	-1.403809E-2	6.988525E-2	3.967285E-3
16:01:21.0937	4.577637E-3	-1.342773E-2	7.446289E-2	4.272461E-3
16:01:21.1093	7.934570E-3	-1.495361E-2	7.629395E-2	3.967285E-3
16:01:21.1093	1.525879E-3	-1.403809E-2	8.026123E-2	3.662109E-3
16:01:21.1093	2.136230E-3	-1.098633E-2	8.392334E-2	3.967285E-3
16:01:21.1250	4.272461E-3	-1.159668E-2	8.636475E-2	3.967285E-3
16:01:21.1250	5.798340E-3	-1.159668E-2	8.789062E-2	4.272461E-3
16:01:21.1250	7.324219E-3	-1.281738E-2	9.033203E-2	3.967285E-3
16:01:21.1406	3.051758E-3	-1.434326E-2	9.582520E-2	3.662109E-3
16:01:21.1406	1.007080E-2	-8.239746E-3	9.857178E-2	4.272461E-3
16:01:21.1406	3.967285E-3	-1.007080E-2	1.007080E-1	3.662109E-3
16:01:21.1562	5.187988E-3	-1.373291E-2	1.013184E-1	3.662109E-3
16:01:21.1562	4.577637E-3	-8.544922E-3	1.046753E-1	3.662109E-3
16:01:21.1562	1.007080E-2	-1.190186E-2	1.074219E-1	3.967285E-3
16:01:21.1718	3.967285E-3	-1.312256E-2	1.095581E-1	4.272461E-3
16:01:21.1718	3.662109E-3	-6.103516E-3	1.123047E-1	3.356934E-3
16:01:21.1718	6.408691E-3	-1.464844E-2	1.141357E-1	3.662109E-3
16:01:21.1875	8.544922E-3	-1.495361E-2	1.162720E-1	3.662109E-3
16:01:21.1875	-3.051758E-4	-1.159668E-2	1.196289E-1	3.967285E-3
16:01:21.1875	7.324219E-3	-1.556396E-2	1.214600E-1	3.662109E-3
16:01:21.2031	4.882812E-3	-1.037598E-2	1.242065E-1	3.662109E-3
16:01:21.2031	4.272461E-3	-7.934570E-3	1.290894E-1	4.272461E-3
16:01:21.2031	4.272461E-3	-1.159668E-2	1.312256E-1	3.662109E-3
16:01:21.2187	8.239746E-3	-1.129150E-2	1.348877E-1	3.662109E-3
16:01:21.2187	8.544922E-3	-1.281738E-2	1.376343E-1	4.272461E-3
16:01:21.2343	4.882812E-3	-1.098633E-2	1.400757E-1	3.662109E-3
16:01:21.2343	0.000000E+0	-1.312256E-2	1.428223E-1	3.662109E-3
16:01:21.2343	5.798340E-3	-1.312256E-2	1.455688E-1	3.356934E-3
16:01:21.2500	7.019043E-3	-1.342773E-2	1.477051E-1	3.356934E-3
16:01:21.2500	3.356934E-3	-1.434326E-2	1.541138E-1	3.051758E-3
16:01:21.2656	7.324219E-3	-1.068115E-2	1.559448E-1	3.662109E-3
16:01:21.2656	5.187988E-3	-1.098633E-2	1.602173E-1	3.662109E-3
16:01:21.2812	9.460449E-3	-1.342773E-2	1.620483E-1	3.662109E-3
16:01:21.2812	3.051758E-3	-1.586914E-2	1.660156E-1	3.662109E-3
16:01:21.2812	7.019043E-3	-1.342773E-2	1.678467E-1	3.662109E-3
16:01:21.2968	6.103516E-3	-1.373291E-2	1.702881E-1	3.967285E-3
16:01:21.2968	1.831055E-3	-1.495361E-2	1.739502E-1	3.356934E-3
16:01:21.3125	6.408691E-3	-1.373291E-2	1.782227E-1	3.662109E-3
16:01:21.3125	6.713867E-3	-1.525879E-2	1.791382E-1	3.662109E-3
16:01:21.3125	1.220703E-3	-1.373291E-2	1.834106E-1	3.356934E-3
16:01:21.3281	3.967285E-3	-1.129150E-2	1.861572E-1	3.662109E-3
16:01:21.3281	1.831055E-3	-1.434326E-2	1.889038E-1	4.272461E-3
16:01:21.3281	3.356934E-3	-1.586914E-2	1.910400E-1	3.356934E-3
16:01:21.3437	7.324219E-3	-1.190186E-2	1.928711E-1	3.967285E-3
16:01:21.3437	1.831055E-3	-1.434326E-2	1.986694E-1	4.272461E-3
16:01:21.3593	3.967285E-3	-1.373291E-2	2.017212E-1	3.662109E-3
16:01:21.3593	9.460449E-3	-1.708984E-2	2.059937E-1	3.967285E-3
16:01:21.3593	1.037598E-2	-1.220703E-2	2.096558E-1	3.967285E-3
16:01:21.3750	3.356934E-3	-1.434326E-2	2.124023E-1	4.272461E-3
16:01:21.3750	0.000000E+0	-2.136230E-2	2.157593E-1	3.662109E-3
16:01:21.3750	7.019043E-3	-1.556396E-2	2.172852E-1	3.662109E-3
16:01:21.3906	-2.441406E-3	-1.373291E-2	2.197266E-1	3.662109E-3
16:01:21.3906	5.187988E-3	-1.708984E-2	2.239990E-1	4.272461E-3
16:01:21.4062	3.967285E-3	-1.251221E-2	2.255249E-1	4.272461E-3
16:01:21.4062	1.220703E-3	-1.525879E-2	2.294922E-1	3.967285E-3
16:01:21.4062	3.967285E-3	-1.373291E-2	2.322388E-1	3.356934E-3
16:01:21.4218	3.967285E-3	-1.739502E-2	2.340698E-1	4.272461E-3
16:01:21.4218	4.882812E-3	-1.953125E-2	2.389526E-1	3.662109E-3
16:01:21.4375	3.662109E-3	-1.403809E-2	2.426147E-1	3.967285E-3
16:01:21.4375	3.051758E-3	-1.953125E-2	2.474976E-1	3.356934E-3
16:01:21.4375	7.019043E-3	-1.373291E-2	2.493286E-1	3.662109E-3
16:01:21.4531	3.662109E-3	-1.770020E-2	2.520752E-1	3.662109E-3
16:01:21.4531	1.525879E-3	-1.586914E-2	2.536011E-1	3.967285E-3
16:01:21.4531	5.493164E-3	-2.136230E-2	2.560425E-1	3.356934E-3
16:01:21.4687	7.324219E-3	-1.617432E-2	2.597046E-1	3.356934E-3
16:01:21.4687	5.493164E-3	-1.647949E-2	2.615356E-1	4.272461E-3
16:01:21.4687	9.155273E-4	-1.220703E-2	2.655029E-1	4.577637E-3
16:01:21.4843	1.831055E-3	-1.922607E-2	2.673340E-1	3.662109E-3
16:01:21.4843	3.051758E-4	-1.586914E-2	2.709961E-1	3.662109E-3
16:01:21.5000	1.220703E-3	-1.464844E-2	2.746582E-1	3.662109E-3
16:01:21.5000	1.220703E-3	-2.288818E-2	2.777100E-1	3.356934E-3
16:01:21.5000	1.525879E-3	-1.708984E-2	2.792358E-1	3.662109E-3
16:01:21.5156	7.934570E-3	-1.159668E-2	2.816772E-1	3.662109E-3
16:01:21.5156	2.441406E-3	-1.892090E-2	2.835083E-1	3.356934E-3
16:01:21.5156	1.831055E-3	-1.983643E-2	2.874756E-1	4.272461E-3
16:01:21.5312	3.051758E-4	-2.136230E-2	2.899170E-1	3.967285E-3
16:01:21.5312	7.934570E-3	-1.586914E-2	2.926636E-1	3.967285E-3
16:01:21.5312	6.103516E-4	-2.166748E-2	2.957153E-1	3.356934E-3
16:01:21.5468	1.220703E-3	-1.892090E-2	2.993774E-1	3.356934E-3
16:01:21.5468	-2.136230E-3	-2.288818E-2	3.021240E-1	4.272461E-3
16:01:21.5468	6.103516E-3	-2.288818E-2	3.042603E-1	3.356934E-3
16:01:21.5625	2.441406E-3	-1.983643E-2	3.079224E-1	3.967285E-3
16:01:21.5625	3.967285E-3	-1.617432E-2	3.097534E-1	4.272461E-3
16:01:21.5781	2.441406E-3	-1.586914E-2	3.134155E-1	3.356934E-3
16:01:21.5781	1.220703E-3	-1.770020E-2	3.198242E-1	3.967285E-3
16:01:21.5937	1.525879E-3	-1.831055E-2	3.225708E-1	3.967285E-3
16:01:21.5937	5.187988E-3	-2.410889E-2	3.283691E-1	3.967285E-3
16:01:21.6093	4.272461E-3	-1.556396E-2	3.311157E-1	3.662109E-3
16:01:21.6093	6.103516E-4	-1.831055E-2	3.335571E-1	4.272461E-3
16:01:21.6093	2.441406E-3	-1.739502E-2	3.356934E-1	3.967285E-3
16:01:21.6250	3.051758E-4	-1.617432E-2	3.414917E-1	3.662109E-3
16:01:21.6250	9.155273E-4	-1.586914E-2	3.430176E-1	3.967285E-3
16:01:21.6250	3.051758E-3	-1.831055E-2	3.448486E-1	4.272461E-3
16:01:21.6406	6.103516E-3	-1.556396E-2	3.472900E-1	4.272461E-3
16:01:21.6406	1.220703E-3	-1.708984E-2	3.503418E-1	4.272461E-3
16:01:21.6562	1.220703E-3	-1.800537E-2	3.546143E-1	3.662109E-3
16:01:21.6562	-1.525879E-3	-2.227783E-2	3.570557E-1	4.272461E-3
16:01:21.6562	7.934570E-3	-1.708984E-2	3.613281E-1	3.967285E-3
16:01:21.6718	6.103516E-4	-1.800537E-2	3.625488E-1	3.967285E-3
16:01:21.6718	2.441406E-3	-1.708984E-2	3.652954E-1	3.967285E-3
16:01:21.6718	6.103516E-4	-2.319336E-2	3.674316E-1	3.051758E-3
16:01:21.6875	0.000000E+0	-2.258301E-2	3.704834E-1	3.967285E-3
16:01:21.6875	4.272461E-3	-2.319336E-2	3.729248E-1	4.272461E-3
16:01:21.6875	4.272461E-3	-1.922607E-2	3.747559E-1	3.356934E-3
16:01:21.7031	-1.220703E-3	-1.708984E-2	3.790283E-1	3.662109E-3
16:01:21.7031	5.187988E-3	-2.044678E-2	3.836060E-1	3.967285E-3
16:01:21.7187	8.239746E-3	-2.197266E-2	3.872681E-1	3.967285E-3
16:01:21.7187	-1.525879E-3	-1.892090E-2	3.887939E-1	4.272461E-3
16:01:21.7187	4.272461E-3	-1.739502E-2	3.906250E-1	3.967285E-3
16:01:21.7343	2.441406E-3	-2.380371E-2	3.958130E-1	3.967285E-3
16:01:21.7343	2.136230E-3	-2.136230E-2	3.964233E-1	4.272461E-3
16:01:21.7343	1.831055E-3	-2.166748E-2	3.985596E-1	3.967285E-3
16:01:21.7500	-6.103516E-4	-2.258301E-2	4.019165E-1	3.967285E-3
16:01:21.7500	2.441406E-3	-2.136230E-2	4.043579E-1	3.662109E-3
16:01:21.7500	2.136230E-3	-2.105713E-2	4.067993E-1	3.662109E-3
16:01:21.7656	5.798340E-3	-2.380371E-2	4.092407E-1	4.272461E-3
16:01:21.7656	-3.051758E-4	-2.166748E-2	4.138184E-1	3.967285E-3
16:01:21.7812	5.493164E-3	-1.647949E-2	4.183960E-1	4.272461E-3
16:01:21.7812	2.441406E-3	-2.014160E-2	4.235840E-1	3.662109E-3
16:01:21.7968	3.662109E-3	-1.983643E-2	4.244995E-1	3.967285E-3
16:01:21.7968	7.934570E-3	-2.410889E-2	4.309082E-1	3.356934E-3
16:01:21.7968	6.103516E-4	-1.953125E-2	4.342651E-1	3.662109E-3
16:01:21.8125	0.000000E+0	-2.197266E-2	4.370117E-1	3.967285E-3
16:01:21.8125	3.967285E-3	-2.136230E-2	4.391479E-1	3.967285E-3
16:01:21.8281	7.019043E-3	-2.380371E-2	4.409790E-1	3.356934E-3
16:01:21.8281	9.155273E-4	-2.685547E-2	4.446411E-1	3.967285E-3
16:01:21.8281	-3.051758E-4	-2.044678E-2	4.458618E-1	3.662109E-3
16:01:21.8437	1.220703E-3	-2.166748E-2	4.483032E-1	3.967285E-3
16:01:21.8437	4.577637E-3	-2.319336E-2	4.528809E-1	3.356934E-3
16:01:21.8437	-2.136230E-3	-2.380371E-2	4.541016E-1	3.662109E-3
16:01:21.8593	3.967285E-3	-1.861572E-2	4.589844E-1	3.967285E-3
16:01:21.8593	1.220703E-3	-2.532959E-2	4.638672E-1	3.356934E-3
16:01:21.8750	-3.051758E-4	-2.319336E-2	4.663086E-1	3.967285E-3
16:01:21.8750	-1.220703E-3	-2.990723E-2	4.699707E-1	3.662109E-3
16:01:21.8750	4.882812E-3	-2.685547E-2	4.721069E-1	3.967285E-3
16:01:21.8906	-6.103516E-4	-2.410889E-2	4.763794E-1	3.356934E-3
16:01:21.8906	3.356934E-3	-2.502441E-2	4.785156E-1	4.272461E-3
16:01:21.9062	1.220703E-3	-2.197266E-2	4.806519E-1	3.967285E-3
16:01:21.9062	-5.798340E-3	-2.197266E-2	4.843140E-1	3.356934E-3
16:01:21.9062	1.220703E-3	-2.258301E-2	4.855347E-1	3.662109E-3
16:01:21.9218	-2.441406E-3	-2.502441E-2	4.904175E-1	3.967285E-3
16:01:21.9218	3.967285E-3	-2.746582E-2	4.925537E-1	3.356934E-3
16:01:21.9218	0.000000E+0	-2.410889E-2	4.946899E-1	3.967285E-3
16:01:21.9375	2.136230E-3	-2.685547E-2	4.977417E-1	4.272461E-3
16:01:21.9375	-9.155273E-4	-2.349854E-2	4.998779E-1	3.967285E-3
16:01:21.9375	3.051758E-4	-2.380371E-2	5.020142E-1	3.662109E-3
16:01:21.9531	3.051758E-4	-2.624512E-2	5.038452E-1	4.272461E-3
16:01:21.9531	1.525879E-3	-2.807617E-2	5.084229E-1	3.662109E-3
16:01:21.9687	9.155273E-4	-2.380371E-2	5.114746E-1	3.662109E-3
16:01:21.9687	-3.051758E-3	-2.502441E-2	5.166626E-1	4.272461E-3
16:01:21.9687	9.155273E-4	-2.197266E-2	5.200195E-1	3.662109E-3
16:01:21.9843	3.662109E-3	-2.380371E-2	5.227661E-1	3.967285E-3
16:01:21.9843	4.272461E-3	-2.746582E-2	5.252075E-1	3.967285E-3
16:01:22.0000	2.136230E-3	-2.502441E-2	5.300903E-1	3.662109E-3
16:01:22.0000	1.831055E-3	-2.380371E-2	5.334473E-1	3.662109E-3
16:01:22.0000	-1.525879E-3	-2.929687E-2	5.361938E-1	3.051758E-3
16:01:22.0156	2.136230E-3	-2.441406E-2	5.407715E-1	3.967285E-3
16:01:22.0156	0.000000E+0	-2.471924E-2	5.422974E-1	3.662109E-3
16:01:22.0156	-1.831055E-3	-2.441406E-2	5.459595E-1	3.662109E-3
16:01:22.0312	3.051758E-4	-2.502441E-2	5.480957E-1	3.967285E-3
16:01:22.0312	1.831055E-3	-2.716064E-2	5.514526E-1	3.967285E-3
16:01:22.0312	2.441406E-3	-2.532959E-2	5.545044E-1	3.967285E-3
16:01:22.0468	2.746582E-3	-2.624512E-2	5.578613E-1	3.662109E-3
16:01:22.0625	-3.662109E-3	-2.746582E-2	5.642700E-1	4.272461E-3
16:01:22.0625	1.525879E-3	-2.807617E-2	5.661011E-1	3.662109E-3
16:01:22.0625	3.967285E-3	-2.655029E-2	5.685425E-1	3.662109E-3
16:01:22.0781	-4.577637E-3	-2.349854E-2	5.700684E-1	4.272461E-3
16:01:22.0781	3.967285E-3	-2.441406E-2	5.737305E-1	3.662109E-3
16:01:22.0781	1.525879E-3	-2.899170E-2	5.749512E-1	3.967285E-3
16:01:22.0937	6.408691E-3	-2.624512E-2	5.783081E-1	3.662109E-3
16:01:22.0937	-2.136230E-3	-2.807617E-2	5.819702E-1	3.662109E-3
16:01:22.0937	1.220703E-3	-3.295898E-2	5.838013E-1	4.577637E-3
16:01:22.1093	3.051758E-4	-2.624512E-2	5.877686E-1	4.577637E-3
16:01:22.1093	3.051758E-3	-2.624512E-2	5.914307E-1	4.272461E-3
16:01:22.1250	-2.136230E-3	-2.899170E-2	5.941772E-1	3.356934E-3
16:01:22.1250	1.220703E-3	-2.838135E-2	5.969238E-1	3.662109E-3
16:01:22.1250	-3.051758E-3	-2.929687E-2	5.999756E-1	3.356934E-3
16:01:22.1406	-3.662109E-3	-2.655029E-2	6.018066E-1	3.967285E-3
16:01:22.1406	1.525879E-3	-2.716064E-2	6.051636E-1	4.272461E-3
16:01:22.1562	-1.831055E-3	-2.960205E-2	6.069946E-1	3.967285E-3
16:01:22.1562	3.356934E-3	-2.532959E-2	6.134033E-1	3.967285E-3
16:01:22.1562	0.000000E+0	-2.899170E-2	6.164551E-1	3.662109E-3
16:01:22.1718	0.000000E+0	-2.746582E-2	6.182861E-1	3.967285E-3
16:01:22.1718	-3.051758E-4	-2.807617E-2	6.198120E-1	3.662109E-3
16:01:22.1718	-4.272461E-3	-2.685547E-2	6.246948E-1	3.662109E-3
16:01:22.1875	-3.356934E-3	-2.960205E-2	6.277466E-1	4.272461E-3
16:01:22.1875	-2.136230E-3	-2.868652E-2	6.304932E-1	3.662109E-3
16:01:22.1875	5.493164E-3	-3.234863E-2	6.326294E-1	4.272461E-3
16:01:22.2031	3.356934E-3	-2.807617E-2	6.356812E-1	4.577637E-3
16:01:22.2031	-2.441406E-3	-3.082275E-2	6.390381E-1	4.272461E-3
16:01:22.2187	2.746582E-3	-3.387451E-2	6.448364E-1	3.967285E-3
16:01:22.2187	-5.187988E-3	-2.899170E-2	6.491089E-1	3.967285E-3
16:01:22.2187	0.000000E+0	-3.540039E-2	6.518555E-1	3.356934E-3
16:01:22.2343	3.356934E-3	-3.112793E-2	6.542969E-1	4.272461E-3
16:01:22.2343	1.220703E-3	-3.112793E-2	6.555176E-1	4.577637E-3
16:01:22.2500	-2.441406E-3	-2.838135E-2	6.594849E-1	3.967285E-3
16:01:22.2500	-9.155273E-4	-3.417969E-2	6.610107E-1	3.662109E-3
16:01:22.2500	6.103516E-4	-3.234863E-2	6.628418E-1	3.662109E-3
16:01:22.2656	-3.356934E-3	-3.204346E-2	6.677246E-1	3.662109E-3
16:01:22.2656	3.356934E-3	-2.960205E-2	6.716919E-1	4.272461E-3
16:01:22.2812	0.000000E+0	-2.716064E-2	6.756592E-1	3.356934E-3
16:01:22.2812	6.103516E-4	-3.356934E-2	6.790161E-1	3.662109E-3
16:01:22.2812	0.000000E+0	-3.356934E-2	6.811523E-1	3.967285E-3
16:01:22.2968	-1.525879E-3	-2.807617E-2	6.835937E-1	3.356934E-3
16:01:22.2968	0.000000E+0	-3.021240E-2	6.875610E-1	3.967285E-3
16:01:22.2968	-3.051758E-4	-3.051758E-2	6.890869E-1	3.967285E-3
16:01:22.3125	-6.103516E-4	-3.448486E-2	6.936646E-1	4.272461E-3
16:01:22.3125	-2.746582E-3	-2.807617E-2	6.954956E-1	3.967285E-3
16:01:22.3281	0.000000E+0	-2.929687E-2	6.991577E-1	3.662109E-3
16:01:22.3281	0.000000E+0	-3.234863E-2	7.009888E-1	3.356934E-3
16:01:22.3281	-6.103516E-3	-3.479004E-2	7.037354E-1	3.662109E-3
16:01:22.3281	9.155273E-4	-3.143311E-2	7.055664E-1	3.662109E-3
16:01:22.3437	2.441406E-3	-3.234863E-2	7.073975E-1	3.356934E-3
16:01:22.3437	6.103516E-4	-3.204346E-2	7.104492E-1	3.967285E-3
16:01:22.3437	-1.220703E-3	-3.448486E-2	7.125854E-1	3.356934E-3
16:01:22.3593	-3.051758E-3	-3.112793E-2	7.156372E-1	3.967285E-3
16:01:22.3750	-3.356934E-3	-3.021240E-2	7.217407E-1	4.272461E-3
16:01:22.3750	-3.662109E-3	-3.295898E-2	7.244873E-1	3.662109E-3
16:01:22.3906	-1.525879E-3	-3.387451E-2	7.305908E-1	3.967285E-3
16:01:22.3906	0.000000E+0	-3.570557E-2	7.348633E-1	3.967285E-3
16:01:22.3906	2.136230E-3	-3.417969E-2	7.369995E-1	3.967285E-3
16:01:22.4062	-3.356934E-3	-3.662109E-2	7.394409E-1	3.967285E-3
16:01:22.4062	-6.103516E-4	-3.387451E-2	7.412720E-1	3.662109E-3
16:01:22.4062	-5.798340E-3	-3.387451E-2	7.455444E-1	3.662109E-3
16:01:22.4218	-3.967285E-3	-3.509521E-2	7.479858E-1	3.967285E-3
16:01:22.4218	-3.967285E-3	-3.601074E-2	7.516479E-1	4.272461E-3
16:01:22.4218	-3.051758E-3	-3.387451E-2	7.546997E-1	3.967285E-3
16:01:22.4375	-1.220703E-3	-3.265381E-2	7.568359E-1	3.967285E-3
16:01:22.4375	-2.746582E-3	-3.448486E-2	7.614136E-1	3.662109E-3
16:01:22.4531	-3.051758E-3	-3.662109E-2	7.650757E-1	4.272461E-3
16:01:22.4531	-1.831055E-3	-3.509521E-2	7.678223E-1	3.356934E-3
16:01:22.4531	-2.136230E-3	-3.448486E-2	7.702637E-1	3.662109E-3
16:01:22.4687	-1.525879E-3	-3.234863E-2	7.730103E-1	3.356934E-3
