November 13, 2008 16:27 
529b02
H:\20081113-2\traj\LDP_p22_d30_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:26:56.6250	1.556396E-2	-1.251221E-2	6.713867E-3	3.967285E-3
16:26:56.6250	1.220703E-2	-5.798340E-3	7.019043E-3	4.272461E-3
16:26:56.6406	1.617432E-2	-6.408691E-3	6.408691E-3	4.272461E-3
16:26:56.6406	1.708984E-2	-5.187988E-3	6.408691E-3	3.967285E-3
16:26:56.6562	2.166748E-2	-6.408691E-3	7.019043E-3	3.662109E-3
16:26:56.6562	1.861572E-2	3.051758E-4	6.713867E-3	4.272461E-3
16:26:56.6562	1.434326E-2	-7.629395E-3	6.713867E-3	4.577637E-3
16:26:56.6718	1.556396E-2	-1.129150E-2	7.019043E-3	3.967285E-3
16:26:56.6718	1.861572E-2	0.000000E+0	6.713867E-3	4.272461E-3
16:26:56.6875	1.953125E-2	-6.103516E-3	6.713867E-3	3.356934E-3
16:26:56.6875	1.770020E-2	-7.934570E-3	6.103516E-3	4.272461E-3
16:26:56.7031	1.464844E-2	-7.934570E-3	7.019043E-3	3.662109E-3
16:26:56.7031	2.044678E-2	-6.408691E-3	7.019043E-3	3.967285E-3
16:26:56.7031	1.983643E-2	-5.187988E-3	6.408691E-3	3.662109E-3
16:26:56.7187	1.831055E-2	-7.324219E-3	7.324219E-3	3.967285E-3
16:26:56.7187	2.319336E-2	-7.324219E-3	6.408691E-3	3.662109E-3
16:26:56.7187	1.159668E-2	-3.051758E-3	7.019043E-3	4.272461E-3
16:26:56.7343	1.800537E-2	-4.882812E-3	6.408691E-3	3.051758E-3
16:26:56.7343	1.708984E-2	-5.798340E-3	7.324219E-3	3.662109E-3
16:26:56.7500	1.983643E-2	-3.051758E-3	7.324219E-3	3.662109E-3
16:26:56.7500	1.831055E-2	-6.408691E-3	6.103516E-3	3.356934E-3
16:26:56.7500	1.922607E-2	-7.629395E-3	6.713867E-3	3.356934E-3
16:26:56.7656	1.831055E-2	-3.051758E-3	6.408691E-3	3.967285E-3
16:26:56.7656	1.586914E-2	-9.765625E-3	6.408691E-3	3.967285E-3
16:26:56.7656	1.556396E-2	-5.798340E-3	6.103516E-3	4.272461E-3
16:26:56.7812	1.586914E-2	-8.544922E-3	6.408691E-3	3.967285E-3
16:26:56.7812	1.708984E-2	-6.408691E-3	6.713867E-3	3.967285E-3
16:26:56.7968	1.251221E-2	-4.272461E-3	6.103516E-3	3.662109E-3
16:26:56.7968	1.586914E-2	-1.159668E-2	6.103516E-3	4.272461E-3
16:26:56.7968	1.464844E-2	-3.356934E-3	6.713867E-3	3.967285E-3
16:26:56.8125	2.014160E-2	-6.713867E-3	6.713867E-3	3.662109E-3
16:26:56.8125	1.556396E-2	-5.493164E-3	6.713867E-3	3.662109E-3
16:26:56.8125	1.525879E-2	-6.408691E-3	6.408691E-3	4.272461E-3
16:26:56.8281	1.892090E-2	-7.629395E-3	7.019043E-3	3.662109E-3
16:26:56.8281	1.861572E-2	-3.356934E-3	6.713867E-3	4.272461E-3
16:26:56.8437	1.556396E-2	-6.408691E-3	6.713867E-3	3.967285E-3
16:26:56.8437	1.861572E-2	-3.967285E-3	7.324219E-3	3.662109E-3
16:26:56.8437	1.922607E-2	-5.493164E-3	6.713867E-3	3.356934E-3
16:26:56.8593	1.831055E-2	-6.103516E-3	6.713867E-3	3.662109E-3
16:26:56.8593	2.136230E-2	-7.019043E-3	7.019043E-3	3.662109E-3
16:26:56.8593	1.800537E-2	-1.342773E-2	7.019043E-3	3.662109E-3
16:26:56.8750	1.708984E-2	-3.356934E-3	6.408691E-3	3.662109E-3
16:26:56.8750	1.647949E-2	-4.882812E-3	7.019043E-3	3.967285E-3
16:26:56.8906	1.617432E-2	-6.103516E-3	6.713867E-3	4.577637E-3
16:26:56.8906	1.708984E-2	-8.850098E-3	6.713867E-3	3.662109E-3
16:26:56.9062	2.349854E-2	-5.493164E-3	7.019043E-3	3.662109E-3
16:26:56.9062	1.403809E-2	-5.187988E-3	6.713867E-3	4.272461E-3
