November 13, 2008 16:10 
529b02
H:\20081113-2\traj\LDP_p13_d30_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:10:05.9687	4.486084E-2	1.892090E-2	6.713867E-3	4.272461E-3
16:10:05.9687	3.967285E-2	1.953125E-2	6.713867E-3	3.662109E-3
16:10:05.9687	4.272461E-2	1.892090E-2	7.019043E-3	3.662109E-3
16:10:05.9687	3.997803E-2	1.556396E-2	7.019043E-3	3.967285E-3
16:10:05.9843	3.875732E-2	2.227783E-2	6.713867E-3	4.577637E-3
16:10:05.9843	3.479004E-2	1.892090E-2	6.713867E-3	3.967285E-3
16:10:05.9843	4.302979E-2	1.953125E-2	7.019043E-3	4.272461E-3
16:10:06.0000	3.814697E-2	1.892090E-2	6.713867E-3	3.662109E-3
16:10:06.0000	4.425049E-2	2.197266E-2	6.713867E-3	3.662109E-3
16:10:06.0156	4.333496E-2	2.105713E-2	7.019043E-3	4.272461E-3
16:10:06.0156	3.753662E-2	1.495361E-2	6.408691E-3	4.272461E-3
16:10:06.0156	4.180908E-2	2.258301E-2	6.408691E-3	3.356934E-3
16:10:06.0312	3.906250E-2	2.044678E-2	6.713867E-3	3.662109E-3
16:10:06.0312	3.997803E-2	2.258301E-2	7.629395E-3	3.967285E-3
16:10:06.0468	4.364014E-2	2.136230E-2	6.713867E-3	4.272461E-3
16:10:06.0468	3.692627E-2	1.831055E-2	6.408691E-3	3.662109E-3
16:10:06.0468	4.669189E-2	2.044678E-2	7.019043E-3	3.967285E-3
16:10:06.0625	4.364014E-2	2.502441E-2	6.408691E-3	3.967285E-3
16:10:06.0625	3.906250E-2	1.495361E-2	7.019043E-3	3.967285E-3
16:10:06.0625	3.601074E-2	1.922607E-2	6.713867E-3	3.662109E-3
16:10:06.0781	3.723145E-2	1.770020E-2	6.713867E-3	3.356934E-3
16:10:06.0781	4.028320E-2	1.922607E-2	7.019043E-3	4.272461E-3
16:10:06.0781	4.302979E-2	1.617432E-2	6.713867E-3	3.967285E-3
16:10:06.0937	3.906250E-2	2.136230E-2	7.019043E-3	3.967285E-3
16:10:06.0937	3.723145E-2	1.953125E-2	6.713867E-3	3.967285E-3
16:10:06.0937	3.936768E-2	1.678467E-2	6.713867E-3	3.967285E-3
16:10:06.1093	4.333496E-2	1.831055E-2	6.713867E-3	3.356934E-3
16:10:06.1093	4.364014E-2	2.563477E-2	7.324219E-3	3.356934E-3
16:10:06.1250	4.058838E-2	1.708984E-2	7.324219E-3	3.967285E-3
16:10:06.1250	3.662109E-2	2.014160E-2	6.408691E-3	4.272461E-3
16:10:06.1406	4.150391E-2	1.647949E-2	7.019043E-3	3.356934E-3
16:10:06.1406	3.814697E-2	2.014160E-2	6.713867E-3	3.356934E-3
16:10:06.1406	4.241943E-2	2.197266E-2	7.019043E-3	3.967285E-3
16:10:06.1562	3.417969E-2	1.525879E-2	7.019043E-3	4.577637E-3
16:10:06.1562	3.906250E-2	2.166748E-2	6.713867E-3	3.967285E-3
16:10:06.1562	4.119873E-2	2.319336E-2	7.019043E-3	3.662109E-3
16:10:06.1718	4.180908E-2	1.464844E-2	6.713867E-3	3.356934E-3
16:10:06.1718	3.723145E-2	1.770020E-2	7.019043E-3	4.272461E-3
16:10:06.1718	4.180908E-2	2.166748E-2	6.713867E-3	3.967285E-3
16:10:06.1875	4.119873E-2	1.983643E-2	6.408691E-3	3.662109E-3
16:10:06.1875	3.662109E-2	2.197266E-2	7.324219E-3	3.967285E-3
16:10:06.1875	3.967285E-2	2.075195E-2	7.019043E-3	3.967285E-3
16:10:06.2031	3.875732E-2	1.770020E-2	7.019043E-3	3.967285E-3
16:10:06.2031	4.119873E-2	1.647949E-2	7.019043E-3	3.356934E-3
16:10:06.2031	4.150391E-2	2.166748E-2	7.019043E-3	4.272461E-3
16:10:06.2031	3.906250E-2	1.556396E-2	6.713867E-3	3.356934E-3
16:10:06.2187	4.028320E-2	2.105713E-2	7.019043E-3	4.272461E-3
16:10:06.2187	4.241943E-2	1.800537E-2	6.713867E-3	3.356934E-3
16:10:06.2343	4.333496E-2	2.044678E-2	6.713867E-3	3.662109E-3
16:10:06.2343	4.272461E-2	1.831055E-2	6.408691E-3	3.662109E-3
16:10:06.2343	3.814697E-2	1.647949E-2	6.713867E-3	3.967285E-3
16:10:06.2500	3.631592E-2	2.075195E-2	7.019043E-3	3.356934E-3
16:10:06.2500	4.241943E-2	1.739502E-2	7.019043E-3	3.356934E-3
16:10:06.2656	4.180908E-2	1.617432E-2	6.713867E-3	4.272461E-3
16:10:06.2656	4.180908E-2	2.258301E-2	7.019043E-3	3.967285E-3
16:10:06.2656	3.509521E-2	1.953125E-2	6.713867E-3	3.356934E-3
16:10:06.2656	4.119873E-2	2.075195E-2	7.019043E-3	3.662109E-3
16:10:06.2812	3.936768E-2	2.288818E-2	6.713867E-3	3.967285E-3
16:10:06.2812	3.997803E-2	2.227783E-2	7.324219E-3	3.662109E-3
16:10:06.2812	3.692627E-2	2.197266E-2	6.713867E-3	3.662109E-3
16:10:06.2968	4.547119E-2	2.044678E-2	6.713867E-3	3.662109E-3
16:10:06.2968	4.119873E-2	2.227783E-2	7.019043E-3	3.967285E-3
16:10:06.3125	4.180908E-2	2.105713E-2	7.324219E-3	3.356934E-3
16:10:06.3125	4.241943E-2	2.197266E-2	6.408691E-3	3.662109E-3
16:10:06.3281	4.180908E-2	2.075195E-2	7.019043E-3	3.662109E-3
16:10:06.3281	3.479004E-2	1.892090E-2	6.408691E-3	4.272461E-3
16:10:06.3281	4.302979E-2	2.014160E-2	6.713867E-3	3.967285E-3
16:10:06.3281	4.272461E-2	2.349854E-2	6.713867E-3	3.662109E-3
16:10:06.3437	4.241943E-2	2.136230E-2	7.934570E-3	3.967285E-3
16:10:06.3437	3.479004E-2	2.349854E-2	9.765625E-3	3.662109E-3
16:10:06.3437	4.150391E-2	1.953125E-2	1.159668E-2	3.967285E-3
16:10:06.3593	3.997803E-2	1.892090E-2	1.434326E-2	3.967285E-3
16:10:06.3593	3.845215E-2	2.136230E-2	1.892090E-2	3.967285E-3
16:10:06.3750	3.967285E-2	2.105713E-2	2.288818E-2	3.051758E-3
16:10:06.3750	4.333496E-2	2.075195E-2	2.624512E-2	4.272461E-3
16:10:06.3750	4.241943E-2	2.166748E-2	3.051758E-2	3.356934E-3
16:10:06.3906	4.547119E-2	1.800537E-2	3.509521E-2	3.356934E-3
16:10:06.3906	4.028320E-2	1.800537E-2	3.967285E-2	4.272461E-3
16:10:06.4062	3.784180E-2	1.770020E-2	4.241943E-2	3.967285E-3
16:10:06.4062	3.845215E-2	2.197266E-2	4.547119E-2	3.967285E-3
16:10:06.4062	3.784180E-2	1.892090E-2	5.035400E-2	3.967285E-3
16:10:06.4218	4.180908E-2	2.075195E-2	5.249023E-2	3.356934E-3
16:10:06.4218	3.753662E-2	1.922607E-2	5.584717E-2	3.662109E-3
16:10:06.4218	4.089355E-2	2.227783E-2	5.767822E-2	3.967285E-3
16:10:06.4375	4.364014E-2	1.831055E-2	6.042480E-2	3.356934E-3
16:10:06.4375	4.028320E-2	1.922607E-2	6.317139E-2	3.051758E-3
16:10:06.4531	4.180908E-2	1.403809E-2	6.652832E-2	3.662109E-3
16:10:06.4531	4.547119E-2	1.678467E-2	6.958008E-2	3.662109E-3
16:10:06.4531	4.119873E-2	1.495361E-2	7.446289E-2	3.967285E-3
16:10:06.4687	3.814697E-2	1.556396E-2	7.568359E-2	4.577637E-3
16:10:06.4687	3.601074E-2	1.739502E-2	7.904053E-2	3.967285E-3
