November 13, 2008 16:18 
529b02
H:\20081113-2\traj\LDP_p17_d30_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:18:16.2656	2.899170E-2	7.324219E-3	7.019043E-3	3.662109E-3
16:18:16.2656	3.509521E-2	8.850098E-3	6.408691E-3	4.577637E-3
16:18:16.2656	3.295898E-2	9.460449E-3	6.408691E-3	3.662109E-3
16:18:16.2656	3.448486E-2	6.408691E-3	6.713867E-3	3.662109E-3
16:18:16.2812	3.295898E-2	5.798340E-3	6.713867E-3	3.967285E-3
16:18:16.2812	3.143311E-2	1.068115E-2	6.713867E-3	4.577637E-3
16:18:16.2968	3.479004E-2	6.713867E-3	6.713867E-3	3.967285E-3
16:18:16.2968	3.967285E-2	1.159668E-2	7.629395E-3	4.272461E-3
16:18:16.3125	2.807617E-2	1.342773E-2	7.019043E-3	4.577637E-3
16:18:16.3125	2.868652E-2	1.129150E-2	7.324219E-3	3.967285E-3
16:18:16.3125	3.234863E-2	9.460449E-3	6.713867E-3	3.967285E-3
16:18:16.3281	3.631592E-2	7.324219E-3	7.324219E-3	3.662109E-3
16:18:16.3281	2.655029E-2	7.324219E-3	6.103516E-3	3.662109E-3
16:18:16.3437	3.173828E-2	1.037598E-2	7.019043E-3	4.577637E-3
16:18:16.3437	3.234863E-2	9.460449E-3	6.408691E-3	4.272461E-3
16:18:16.3437	3.082275E-2	4.272461E-3	6.713867E-3	3.662109E-3
16:18:16.3593	3.570557E-2	6.103516E-3	6.103516E-3	3.967285E-3
16:18:16.3593	3.479004E-2	1.251221E-2	6.713867E-3	3.967285E-3
16:18:16.3593	3.234863E-2	9.765625E-3	6.713867E-3	3.967285E-3
16:18:16.3750	3.387451E-2	1.098633E-2	6.408691E-3	4.577637E-3
16:18:16.3750	3.417969E-2	8.544922E-3	6.713867E-3	3.662109E-3
16:18:16.3750	3.631592E-2	6.408691E-3	6.408691E-3	4.272461E-3
16:18:16.3906	2.655029E-2	7.019043E-3	6.408691E-3	3.967285E-3
16:18:16.3906	2.960205E-2	1.129150E-2	6.408691E-3	3.356934E-3
16:18:16.3906	3.295898E-2	8.850098E-3	7.019043E-3	3.356934E-3
16:18:16.4062	3.417969E-2	6.103516E-3	7.019043E-3	3.967285E-3
16:18:16.4062	2.960205E-2	7.629395E-3	6.713867E-3	3.662109E-3
16:18:16.4062	3.448486E-2	1.281738E-2	6.713867E-3	3.967285E-3
16:18:16.4218	2.990723E-2	1.312256E-2	7.324219E-3	4.577637E-3
16:18:16.4218	3.112793E-2	1.068115E-2	7.019043E-3	3.662109E-3
16:18:16.4218	2.868652E-2	8.850098E-3	6.713867E-3	3.356934E-3
16:18:16.4375	3.112793E-2	1.098633E-2	7.019043E-3	4.272461E-3
16:18:16.4375	3.692627E-2	1.342773E-2	6.713867E-3	3.967285E-3
16:18:16.4531	2.868652E-2	6.713867E-3	7.019043E-3	4.577637E-3
16:18:16.4531	3.326416E-2	1.281738E-2	7.019043E-3	4.577637E-3
16:18:16.4531	3.021240E-2	7.934570E-3	6.408691E-3	3.662109E-3
16:18:16.4687	3.387451E-2	1.129150E-2	7.324219E-3	4.577637E-3
16:18:16.4687	3.417969E-2	1.159668E-2	6.713867E-3	3.967285E-3
16:18:16.4687	3.356934E-2	9.765625E-3	6.408691E-3	4.272461E-3
16:18:16.4843	3.234863E-2	9.460449E-3	6.408691E-3	4.272461E-3
16:18:16.4843	3.417969E-2	6.408691E-3	6.408691E-3	3.662109E-3
16:18:16.4843	2.990723E-2	7.629395E-3	7.019043E-3	3.662109E-3
16:18:16.5000	3.692627E-2	4.272461E-3	6.713867E-3	3.662109E-3
16:18:16.5000	3.814697E-2	1.037598E-2	6.713867E-3	3.967285E-3
16:18:16.5000	3.875732E-2	8.544922E-3	6.713867E-3	4.272461E-3
16:18:16.5156	3.631592E-2	4.577637E-3	6.713867E-3	3.662109E-3
16:18:16.5156	3.295898E-2	7.934570E-3	7.324219E-3	3.967285E-3
16:18:16.5312	2.990723E-2	5.187988E-3	7.019043E-3	3.356934E-3
16:18:16.5312	3.082275E-2	1.159668E-2	6.713867E-3	4.272461E-3
16:18:16.5312	3.967285E-2	8.239746E-3	6.713867E-3	3.967285E-3
16:18:16.5312	3.662109E-2	2.746582E-3	6.713867E-3	3.967285E-3
16:18:16.5468	3.326416E-2	4.272461E-3	6.408691E-3	3.967285E-3
16:18:16.5468	3.204346E-2	1.037598E-2	6.408691E-3	3.967285E-3
16:18:16.5468	3.112793E-2	5.798340E-3	6.408691E-3	3.662109E-3
16:18:16.5625	3.662109E-2	9.765625E-3	6.713867E-3	3.662109E-3
16:18:16.5625	3.265381E-2	1.129150E-2	6.408691E-3	4.272461E-3
