November 13, 2008 16:24 
529b02
H:\20081113-2\traj\LDP_p20_d30_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:24:12.2968	2.258301E-2	0.000000E+0	6.713867E-3	3.662109E-3
16:24:12.2968	2.075195E-2	-1.831055E-3	6.103516E-3	3.662109E-3
16:24:12.2968	2.502441E-2	0.000000E+0	6.713867E-3	3.662109E-3
16:24:12.2968	2.471924E-2	-1.831055E-3	7.019043E-3	3.662109E-3
16:24:12.3125	2.716064E-2	-9.155273E-4	6.713867E-3	3.967285E-3
16:24:12.3125	2.258301E-2	6.103516E-4	7.324219E-3	4.577637E-3
16:24:12.3281	2.380371E-2	-1.220703E-3	6.408691E-3	4.272461E-3
16:24:12.3281	2.380371E-2	1.220703E-3	6.713867E-3	4.577637E-3
16:24:12.3281	2.410889E-2	-2.746582E-3	6.713867E-3	3.356934E-3
16:24:12.3437	2.685547E-2	-2.746582E-3	7.019043E-3	3.967285E-3
16:24:12.3437	2.868652E-2	-3.051758E-4	6.103516E-3	4.272461E-3
16:24:12.3593	2.288818E-2	-7.934570E-3	7.019043E-3	3.967285E-3
16:24:12.3593	2.197266E-2	-1.220703E-3	6.408691E-3	4.272461E-3
16:24:12.3593	2.227783E-2	1.831055E-3	6.408691E-3	3.967285E-3
16:24:12.3750	2.288818E-2	-6.103516E-4	6.713867E-3	4.577637E-3
16:24:12.3750	2.593994E-2	-6.103516E-4	7.019043E-3	4.577637E-3
16:24:12.3750	2.197266E-2	2.746582E-3	6.713867E-3	3.967285E-3
16:24:12.3906	2.502441E-2	0.000000E+0	6.408691E-3	4.272461E-3
16:24:12.3906	2.319336E-2	2.746582E-3	7.019043E-3	3.662109E-3
16:24:12.3906	2.868652E-2	-2.136230E-3	7.019043E-3	3.967285E-3
16:24:12.4062	2.197266E-2	3.051758E-4	6.408691E-3	3.967285E-3
16:24:12.4062	2.532959E-2	3.051758E-4	7.324219E-3	3.967285E-3
16:24:12.4218	2.777100E-2	-3.356934E-3	6.713867E-3	3.967285E-3
16:24:12.4218	2.868652E-2	3.051758E-4	7.019043E-3	3.967285E-3
16:24:12.4218	2.105713E-2	0.000000E+0	6.408691E-3	3.662109E-3
16:24:12.4375	2.502441E-2	-3.051758E-3	6.408691E-3	3.967285E-3
16:24:12.4375	2.380371E-2	9.155273E-4	6.713867E-3	4.272461E-3
16:24:12.4375	2.319336E-2	3.662109E-3	6.408691E-3	3.967285E-3
16:24:12.4375	2.197266E-2	-3.662109E-3	6.408691E-3	3.967285E-3
16:24:12.4531	2.410889E-2	6.103516E-4	7.019043E-3	3.662109E-3
16:24:12.4531	1.983643E-2	-2.746582E-3	6.408691E-3	4.577637E-3
16:24:12.4531	2.441406E-2	-2.441406E-3	7.019043E-3	4.577637E-3
16:24:12.4687	2.410889E-2	1.220703E-3	6.103516E-3	4.577637E-3
16:24:12.4687	2.471924E-2	-6.103516E-3	6.408691E-3	3.967285E-3
16:24:12.4687	2.593994E-2	3.051758E-3	6.713867E-3	4.577637E-3
16:24:12.4843	2.380371E-2	-6.103516E-3	6.713867E-3	3.356934E-3
16:24:12.4843	2.075195E-2	-1.525879E-3	6.408691E-3	3.662109E-3
16:24:12.5000	2.716064E-2	-1.831055E-3	7.324219E-3	3.356934E-3
16:24:12.5000	3.021240E-2	-7.629395E-3	6.713867E-3	3.967285E-3
16:24:12.5156	2.258301E-2	-4.272461E-3	6.713867E-3	4.272461E-3
16:24:12.5156	2.349854E-2	3.356934E-3	7.019043E-3	4.272461E-3
16:24:12.5156	2.593994E-2	-2.441406E-3	6.713867E-3	3.662109E-3
16:24:12.5312	2.288818E-2	-3.662109E-3	6.408691E-3	4.272461E-3
16:24:12.5312	2.655029E-2	1.831055E-3	7.324219E-3	4.272461E-3
16:24:12.5312	2.288818E-2	-5.493164E-3	6.408691E-3	3.967285E-3
16:24:12.5468	2.777100E-2	1.525879E-3	6.713867E-3	3.662109E-3
16:24:12.5468	2.471924E-2	-1.831055E-3	6.103516E-3	3.356934E-3
16:24:12.5468	2.319336E-2	6.103516E-4	6.408691E-3	4.272461E-3
16:24:12.5625	2.746582E-2	0.000000E+0	6.713867E-3	3.967285E-3
16:24:12.5625	2.655029E-2	-3.356934E-3	6.713867E-3	3.967285E-3
16:24:12.5625	2.502441E-2	-6.103516E-4	6.713867E-3	3.967285E-3
16:24:12.5781	2.716064E-2	9.155273E-4	6.713867E-3	3.967285E-3
16:24:12.5781	2.685547E-2	-2.746582E-3	7.019043E-3	3.967285E-3
16:24:12.5781	2.319336E-2	1.831055E-3	6.408691E-3	4.272461E-3
16:24:12.5937	2.380371E-2	-5.798340E-3	7.019043E-3	3.662109E-3
16:24:12.5937	2.746582E-2	9.155273E-4	6.103516E-3	4.272461E-3
16:24:12.5937	3.112793E-2	-6.103516E-3	7.019043E-3	4.577637E-3
16:24:12.6093	2.380371E-2	-3.662109E-3	6.713867E-3	4.577637E-3
16:24:12.6093	2.471924E-2	-6.103516E-4	7.019043E-3	3.967285E-3
16:24:12.6250	2.471924E-2	-3.051758E-4	6.408691E-3	4.577637E-3
16:24:12.6250	2.655029E-2	3.356934E-3	7.019043E-3	3.662109E-3
16:24:12.6250	2.288818E-2	3.051758E-4	6.713867E-3	3.662109E-3
16:24:12.6406	2.593994E-2	3.051758E-3	7.019043E-3	4.272461E-3
16:24:12.6406	2.288818E-2	-4.577637E-3	7.324219E-3	4.272461E-3
16:24:12.6562	2.563477E-2	-1.220703E-3	6.408691E-3	3.662109E-3
16:24:12.6562	2.502441E-2	-2.136230E-3	6.713867E-3	3.967285E-3
16:24:12.6718	2.685547E-2	-2.746582E-3	7.019043E-3	3.662109E-3
16:24:12.6718	2.899170E-2	-1.525879E-3	6.713867E-3	4.272461E-3
16:24:12.6718	2.807617E-2	6.103516E-4	6.408691E-3	3.967285E-3
16:24:12.6875	2.380371E-2	-1.525879E-3	7.324219E-3	4.272461E-3
16:24:12.6875	2.868652E-2	3.051758E-3	9.155273E-3	3.662109E-3
16:24:12.6875	2.349854E-2	-2.746582E-3	1.251221E-2	3.967285E-3
16:24:12.7031	2.349854E-2	-5.798340E-3	1.617432E-2	4.272461E-3
16:24:12.7031	2.593994E-2	-2.441406E-3	1.983643E-2	3.967285E-3
16:24:12.7031	2.288818E-2	-3.356934E-3	2.136230E-2	3.967285E-3
16:24:12.7187	2.655029E-2	-3.356934E-3	2.410889E-2	4.272461E-3
16:24:12.7187	2.685547E-2	-4.882812E-3	2.868652E-2	3.967285E-3
16:24:12.7187	2.960205E-2	-1.525879E-3	3.051758E-2	4.272461E-3
16:24:12.7343	2.319336E-2	-1.525879E-3	3.417969E-2	4.577637E-3
16:24:12.7343	2.593994E-2	0.000000E+0	3.845215E-2	3.967285E-3
16:24:12.7500	1.922607E-2	0.000000E+0	4.211426E-2	3.967285E-3
16:24:12.7500	1.922607E-2	3.051758E-4	4.394531E-2	3.662109E-3
16:24:12.7500	2.471924E-2	-6.103516E-4	4.669189E-2	3.662109E-3
16:24:12.7656	2.716064E-2	-1.831055E-3	5.004883E-2	3.662109E-3
16:24:12.7656	2.441406E-2	-3.967285E-3	5.401611E-2	3.662109E-3
16:24:12.7656	2.502441E-2	-6.103516E-4	5.706787E-2	3.356934E-3
16:24:12.7812	2.380371E-2	-1.220703E-3	5.950928E-2	3.662109E-3
16:24:12.7812	2.655029E-2	-3.662109E-3	6.439209E-2	3.662109E-3
16:24:12.7812	2.563477E-2	-2.441406E-3	6.622314E-2	4.272461E-3
16:24:12.7968	2.471924E-2	-3.967285E-3	6.958008E-2	3.967285E-3
16:24:12.7968	2.319336E-2	-1.525879E-3	7.202148E-2	4.272461E-3
16:24:12.7968	2.441406E-2	3.051758E-4	7.385254E-2	3.967285E-3
16:24:12.8125	2.410889E-2	-5.493164E-3	7.751465E-2	3.662109E-3
16:24:12.8125	2.227783E-2	-1.220703E-3	8.026123E-2	3.967285E-3
16:24:12.8281	2.563477E-2	-5.798340E-3	8.758545E-2	3.662109E-3
16:24:12.8281	2.655029E-2	-6.103516E-4	9.033203E-2	4.272461E-3
16:24:12.8281	2.380371E-2	-3.662109E-3	9.155273E-2	3.967285E-3
16:24:12.8437	2.838135E-2	-2.441406E-3	9.429932E-2	3.967285E-3
16:24:12.8437	1.983643E-2	-1.831055E-3	9.826660E-2	3.967285E-3
16:24:12.8593	1.953125E-2	-1.525879E-3	1.022339E-1	4.272461E-3
16:24:12.8593	2.868652E-2	6.103516E-4	1.058960E-1	3.662109E-3
16:24:12.8750	2.349854E-2	-1.525879E-3	1.107788E-1	3.662109E-3
16:24:12.8750	2.624512E-2	-9.155273E-4	1.138306E-1	3.051758E-3
16:24:12.8750	2.136230E-2	-2.746582E-3	1.184082E-1	4.577637E-3
16:24:12.8906	2.258301E-2	-1.525879E-3	1.202393E-1	3.967285E-3
16:24:12.8906	2.380371E-2	-5.798340E-3	1.235962E-1	4.272461E-3
16:24:12.8906	2.105713E-2	-3.051758E-3	1.251221E-1	4.882812E-3
16:24:12.9062	2.044678E-2	-1.525879E-3	1.281738E-1	4.272461E-3
16:24:12.9062	2.807617E-2	-2.441406E-3	1.303101E-1	4.272461E-3
16:24:12.9218	2.410889E-2	-7.629395E-3	1.348877E-1	3.967285E-3
16:24:12.9218	2.227783E-2	-6.103516E-3	1.400757E-1	3.662109E-3
16:24:12.9218	2.197266E-2	-1.831055E-3	1.425171E-1	4.272461E-3
16:24:12.9375	2.807617E-2	-3.051758E-3	1.449585E-1	3.967285E-3
16:24:12.9375	2.441406E-2	-2.441406E-3	1.480103E-1	3.967285E-3
16:24:12.9375	2.685547E-2	-6.103516E-3	1.498413E-1	3.967285E-3
16:24:12.9531	1.800537E-2	-4.577637E-3	1.525879E-1	3.967285E-3
16:24:12.9531	2.685547E-2	-7.324219E-3	1.550293E-1	3.662109E-3
16:24:12.9687	2.777100E-2	-7.324219E-3	1.599121E-1	4.272461E-3
16:24:12.9687	2.471924E-2	-4.577637E-3	1.632690E-1	3.967285E-3
16:24:12.9687	1.922607E-2	-1.220703E-3	1.651001E-1	3.356934E-3
16:24:12.9843	1.556396E-2	-8.239746E-3	1.696777E-1	3.662109E-3
16:24:12.9843	2.288818E-2	-7.324219E-3	1.736450E-1	3.967285E-3
16:24:12.9843	2.075195E-2	-8.544922E-3	1.782227E-1	4.272461E-3
16:24:13.0000	2.258301E-2	-8.239746E-3	1.815796E-1	3.662109E-3
16:24:13.0000	2.166748E-2	-6.103516E-4	1.849365E-1	3.662109E-3
16:24:13.0000	2.441406E-2	-5.493164E-3	1.867676E-1	4.272461E-3
16:24:13.0156	2.410889E-2	-6.103516E-3	1.901245E-1	3.051758E-3
16:24:13.0156	2.380371E-2	-8.239746E-3	1.940918E-1	4.577637E-3
16:24:13.0156	2.166748E-2	-6.713867E-3	1.956177E-1	4.272461E-3
16:24:13.0312	1.953125E-2	-2.441406E-3	2.005005E-1	3.662109E-3
16:24:13.0312	2.227783E-2	-1.831055E-3	2.014160E-1	4.272461E-3
16:24:13.0468	2.593994E-2	-6.408691E-3	2.050781E-1	3.967285E-3
16:24:13.0468	2.471924E-2	6.103516E-4	2.075195E-1	3.967285E-3
16:24:13.0468	1.953125E-2	-8.544922E-3	2.096558E-1	4.272461E-3
16:24:13.0625	2.624512E-2	-6.713867E-3	2.117920E-1	3.662109E-3
16:24:13.0625	2.258301E-2	-1.007080E-2	2.166748E-1	3.967285E-3
16:24:13.0625	2.624512E-2	-1.098633E-2	2.200317E-1	4.272461E-3
16:24:13.0781	2.044678E-2	-9.460449E-3	2.236938E-1	3.967285E-3
16:24:13.0781	2.319336E-2	-6.713867E-3	2.258301E-1	3.356934E-3
16:24:13.0781	2.502441E-2	-6.713867E-3	2.273560E-1	3.967285E-3
16:24:13.0781	2.136230E-2	-4.577637E-3	2.291870E-1	3.662109E-3
16:24:13.0937	2.105713E-2	-6.408691E-3	2.316284E-1	3.967285E-3
16:24:13.0937	2.227783E-2	-4.882812E-3	2.340698E-1	3.967285E-3
16:24:13.0937	1.983643E-2	-9.155273E-3	2.365112E-1	3.967285E-3
16:24:13.1093	2.319336E-2	-7.324219E-3	2.416992E-1	4.272461E-3
16:24:13.1093	2.471924E-2	-6.408691E-3	2.450562E-1	4.577637E-3
16:24:13.1250	2.136230E-2	-7.019043E-3	2.508545E-1	3.967285E-3
16:24:13.1250	2.532959E-2	-5.187988E-3	2.536011E-1	3.662109E-3
16:24:13.1406	2.166748E-2	-1.037598E-2	2.572632E-1	4.272461E-3
16:24:13.1406	1.953125E-2	-9.765625E-3	2.618408E-1	4.577637E-3
16:24:13.1406	2.288818E-2	-7.934570E-3	2.642822E-1	3.967285E-3
16:24:13.1562	2.319336E-2	-1.373291E-2	2.664185E-1	3.967285E-3
16:24:13.1562	2.227783E-2	-6.408691E-3	2.703857E-1	4.272461E-3
16:24:13.1718	2.471924E-2	-8.239746E-3	2.746582E-1	3.662109E-3
16:24:13.1718	2.136230E-2	-6.713867E-3	2.764893E-1	3.356934E-3
16:24:13.1718	2.288818E-2	-6.408691E-3	2.832031E-1	3.662109E-3
16:24:13.1875	2.105713E-2	-9.765625E-3	2.880859E-1	3.967285E-3
