November 13, 2008 16:07 
529b02
H:\20081113-2\traj\LDP_p12_d30_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:06:51.1562	3.173828E-2	1.434326E-2	7.019043E-3	3.967285E-3
16:06:51.1562	3.814697E-2	1.464844E-2	6.713867E-3	4.577637E-3
16:06:51.1562	3.265381E-2	2.075195E-2	6.713867E-3	3.967285E-3
16:06:51.1718	3.784180E-2	1.678467E-2	7.324219E-3	3.967285E-3
16:06:51.1718	3.356934E-2	1.495361E-2	6.713867E-3	3.356934E-3
16:06:51.1875	3.723145E-2	1.800537E-2	6.713867E-3	3.662109E-3
16:06:51.1875	3.662109E-2	1.861572E-2	7.324219E-3	3.662109E-3
16:06:51.2031	3.662109E-2	1.556396E-2	6.713867E-3	3.356934E-3
16:06:51.2031	3.692627E-2	1.861572E-2	7.019043E-3	3.051758E-3
16:06:51.2031	3.875732E-2	2.410889E-2	6.408691E-3	3.051758E-3
16:06:51.2187	3.692627E-2	1.708984E-2	7.019043E-3	3.967285E-3
16:06:51.2187	3.753662E-2	2.197266E-2	7.019043E-3	3.356934E-3
16:06:51.2343	4.028320E-2	1.831055E-2	7.019043E-3	4.272461E-3
16:06:51.2343	3.784180E-2	1.922607E-2	6.408691E-3	3.967285E-3
16:06:51.2343	4.425049E-2	1.159668E-2	7.324219E-3	3.967285E-3
16:06:51.2500	3.784180E-2	1.831055E-2	7.019043E-3	3.356934E-3
16:06:51.2500	3.509521E-2	1.739502E-2	6.713867E-3	3.967285E-3
16:06:51.2656	3.692627E-2	1.800537E-2	7.019043E-3	3.967285E-3
16:06:51.2656	3.967285E-2	1.647949E-2	7.324219E-3	4.272461E-3
16:06:51.2656	3.936768E-2	2.258301E-2	7.324219E-3	4.272461E-3
16:06:51.2812	3.540039E-2	1.739502E-2	7.019043E-3	3.356934E-3
16:06:51.2812	3.540039E-2	1.647949E-2	7.019043E-3	3.051758E-3
16:06:51.2812	4.119873E-2	1.953125E-2	6.408691E-3	3.662109E-3
16:06:51.2968	4.089355E-2	1.556396E-2	6.408691E-3	4.272461E-3
16:06:51.2968	3.417969E-2	1.464844E-2	6.713867E-3	3.967285E-3
16:06:51.2968	3.845215E-2	1.403809E-2	7.019043E-3	3.662109E-3
16:06:51.3125	3.479004E-2	1.983643E-2	6.713867E-3	4.272461E-3
16:06:51.3125	3.997803E-2	1.678467E-2	7.019043E-3	3.662109E-3
16:06:51.3125	3.509521E-2	1.342773E-2	6.713867E-3	3.356934E-3
16:06:51.3281	3.662109E-2	2.044678E-2	7.629395E-3	3.662109E-3
16:06:51.3281	3.448486E-2	1.831055E-2	6.713867E-3	4.272461E-3
16:06:51.3281	3.509521E-2	1.617432E-2	6.713867E-3	3.967285E-3
16:06:51.3281	3.753662E-2	2.044678E-2	6.713867E-3	3.967285E-3
16:06:51.3437	3.814697E-2	2.166748E-2	6.408691E-3	3.356934E-3
16:06:51.3437	4.272461E-2	1.495361E-2	7.019043E-3	4.272461E-3
16:06:51.3593	3.845215E-2	1.586914E-2	6.713867E-3	3.662109E-3
16:06:51.3593	3.662109E-2	2.441406E-2	6.408691E-3	3.967285E-3
16:06:51.3750	3.875732E-2	2.014160E-2	6.713867E-3	3.662109E-3
16:06:51.3750	3.753662E-2	1.922607E-2	7.019043E-3	3.662109E-3
16:06:51.3750	3.723145E-2	2.166748E-2	6.408691E-3	3.967285E-3
16:06:51.3906	3.570557E-2	2.075195E-2	7.324219E-3	3.662109E-3
16:06:51.3906	3.936768E-2	1.770020E-2	7.324219E-3	3.967285E-3
16:06:51.4062	4.150391E-2	2.014160E-2	6.713867E-3	4.577637E-3
16:06:51.4062	3.967285E-2	1.556396E-2	6.408691E-3	3.356934E-3
16:06:51.4062	3.631592E-2	1.678467E-2	6.713867E-3	3.356934E-3
16:06:51.4218	3.784180E-2	2.044678E-2	6.713867E-3	3.967285E-3
16:06:51.4218	3.631592E-2	1.403809E-2	7.019043E-3	3.967285E-3
16:06:51.4375	4.089355E-2	1.861572E-2	6.713867E-3	3.967285E-3
16:06:51.4375	3.631592E-2	2.014160E-2	6.713867E-3	3.967285E-3
16:06:51.4531	3.387451E-2	1.831055E-2	7.019043E-3	3.356934E-3
