November 13, 2008 16:09 
529b02
H:\20081113-2\traj\LDP_p12_d30_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:09:08.8281	3.814697E-2	1.556396E-2	6.408691E-3	3.967285E-3
16:09:08.8281	3.784180E-2	1.831055E-2	6.713867E-3	4.577637E-3
16:09:08.8281	3.784180E-2	1.708984E-2	7.019043E-3	3.967285E-3
16:09:08.8281	3.753662E-2	1.617432E-2	6.713867E-3	3.356934E-3
16:09:08.8437	3.570557E-2	1.983643E-2	7.019043E-3	3.662109E-3
16:09:08.8437	4.211426E-2	1.617432E-2	7.019043E-3	4.272461E-3
16:09:08.8437	3.784180E-2	1.708984E-2	7.019043E-3	3.967285E-3
16:09:08.8593	4.058838E-2	1.739502E-2	7.019043E-3	4.272461E-3
16:09:08.8593	4.394531E-2	1.434326E-2	6.713867E-3	3.662109E-3
16:09:08.8750	3.845215E-2	1.495361E-2	6.713867E-3	3.051758E-3
16:09:08.8750	3.479004E-2	2.197266E-2	6.713867E-3	3.967285E-3
16:09:08.8906	4.241943E-2	1.922607E-2	7.019043E-3	3.662109E-3
16:09:08.8906	3.997803E-2	1.800537E-2	6.713867E-3	3.967285E-3
16:09:08.9062	4.211426E-2	1.617432E-2	7.019043E-3	3.967285E-3
16:09:08.9062	4.241943E-2	1.983643E-2	7.019043E-3	3.967285E-3
16:09:08.9062	4.333496E-2	2.014160E-2	7.629395E-3	3.967285E-3
16:09:08.9062	3.417969E-2	2.288818E-2	7.019043E-3	3.356934E-3
16:09:08.9218	3.906250E-2	1.434326E-2	7.019043E-3	3.967285E-3
16:09:08.9218	3.784180E-2	2.349854E-2	6.713867E-3	3.356934E-3
16:09:08.9375	3.936768E-2	1.922607E-2	7.019043E-3	3.967285E-3
16:09:08.9375	3.875732E-2	1.617432E-2	6.713867E-3	4.272461E-3
16:09:08.9531	3.906250E-2	1.831055E-2	6.713867E-3	3.356934E-3
16:09:08.9531	4.669189E-2	1.800537E-2	6.713867E-3	4.577637E-3
16:09:08.9531	3.417969E-2	2.380371E-2	6.713867E-3	3.662109E-3
16:09:08.9531	4.302979E-2	1.525879E-2	6.713867E-3	3.967285E-3
16:09:08.9687	3.631592E-2	1.312256E-2	7.324219E-3	3.662109E-3
16:09:08.9687	3.540039E-2	1.922607E-2	6.408691E-3	3.662109E-3
16:09:08.9687	3.997803E-2	1.739502E-2	6.408691E-3	3.662109E-3
16:09:08.9843	3.967285E-2	1.434326E-2	6.713867E-3	3.662109E-3
16:09:08.9843	3.814697E-2	1.922607E-2	7.019043E-3	4.272461E-3
16:09:09.0000	3.692627E-2	1.373291E-2	6.713867E-3	3.967285E-3
16:09:09.0000	3.936768E-2	1.556396E-2	6.713867E-3	3.967285E-3
16:09:09.0000	4.608154E-2	1.281738E-2	6.713867E-3	3.356934E-3
16:09:09.0156	4.241943E-2	2.258301E-2	7.019043E-3	3.967285E-3
16:09:09.0156	4.058838E-2	1.464844E-2	6.713867E-3	3.967285E-3
16:09:09.0156	3.936768E-2	1.922607E-2	6.408691E-3	3.356934E-3
16:09:09.0156	3.967285E-2	1.342773E-2	6.713867E-3	3.967285E-3
16:09:09.0312	4.547119E-2	1.800537E-2	7.019043E-3	4.272461E-3
16:09:09.0312	4.058838E-2	2.319336E-2	6.408691E-3	3.967285E-3
16:09:09.0468	3.875732E-2	1.831055E-2	6.713867E-3	4.272461E-3
16:09:09.0468	4.211426E-2	1.556396E-2	6.408691E-3	4.272461E-3
16:09:09.0468	4.180908E-2	1.770020E-2	6.713867E-3	4.272461E-3
16:09:09.0625	4.150391E-2	1.617432E-2	6.408691E-3	4.272461E-3
16:09:09.0625	4.333496E-2	1.770020E-2	6.713867E-3	3.967285E-3
16:09:09.0781	3.417969E-2	1.922607E-2	6.408691E-3	3.967285E-3
16:09:09.0781	3.631592E-2	1.831055E-2	6.713867E-3	3.662109E-3
16:09:09.0781	4.394531E-2	1.556396E-2	6.713867E-3	3.967285E-3
16:09:09.0781	3.662109E-2	1.403809E-2	7.324219E-3	3.967285E-3
16:09:09.0937	4.028320E-2	1.495361E-2	6.408691E-3	3.967285E-3
