November 13, 2008 16:28 
529b02
H:\20081113-2\traj\LDP_p22_d30_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:28:08.5781	1.800537E-2	-7.019043E-3	7.019043E-3	4.272461E-3
16:28:08.5781	1.983643E-2	-7.629395E-3	6.713867E-3	3.967285E-3
16:28:08.5781	1.983643E-2	-1.220703E-2	6.713867E-3	3.051758E-3
16:28:08.5781	1.831055E-2	-6.103516E-3	6.713867E-3	3.662109E-3
16:28:08.5937	2.044678E-2	-6.408691E-3	6.408691E-3	3.967285E-3
16:28:08.5937	1.739502E-2	-7.324219E-3	6.713867E-3	3.662109E-3
16:28:08.5937	1.892090E-2	-7.629395E-3	7.019043E-3	3.662109E-3
16:28:08.6093	1.556396E-2	-7.324219E-3	6.408691E-3	4.272461E-3
16:28:08.6093	2.014160E-2	-4.577637E-3	6.408691E-3	3.967285E-3
16:28:08.6093	1.831055E-2	-7.934570E-3	6.713867E-3	4.577637E-3
16:28:08.6250	2.502441E-2	-9.460449E-3	6.103516E-3	4.272461E-3
16:28:08.6250	2.319336E-2	-9.765625E-3	6.713867E-3	4.272461E-3
16:28:08.6250	1.586914E-2	-6.713867E-3	6.713867E-3	4.272461E-3
16:28:08.6406	1.495361E-2	-1.037598E-2	6.713867E-3	3.967285E-3
16:28:08.6406	2.014160E-2	-7.324219E-3	6.713867E-3	3.967285E-3
16:28:08.6562	2.349854E-2	-1.007080E-2	6.713867E-3	3.662109E-3
16:28:08.6562	1.800537E-2	-9.155273E-3	7.019043E-3	4.272461E-3
16:28:08.6718	1.800537E-2	-1.068115E-2	7.019043E-3	3.967285E-3
16:28:08.6718	1.892090E-2	-7.934570E-3	7.019043E-3	3.662109E-3
16:28:08.6718	1.983643E-2	-9.460449E-3	6.713867E-3	3.967285E-3
16:28:08.6718	2.136230E-2	-4.577637E-3	6.408691E-3	3.356934E-3
16:28:08.6875	1.953125E-2	-9.765625E-3	6.408691E-3	3.662109E-3
16:28:08.6875	2.105713E-2	-3.967285E-3	6.408691E-3	3.967285E-3
