November 13, 2008 16:10 
529b02
H:\20081113-2\traj\LDP_p13_d30_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:10:26.6093	3.784180E-2	1.831055E-2	6.713867E-3	3.967285E-3
16:10:26.6093	3.601074E-2	1.861572E-2	6.408691E-3	3.967285E-3
16:10:26.6093	4.089355E-2	2.410889E-2	7.324219E-3	3.662109E-3
16:10:26.6093	4.150391E-2	1.525879E-2	6.408691E-3	3.356934E-3
16:10:26.6250	4.211426E-2	1.739502E-2	6.713867E-3	3.967285E-3
16:10:26.6250	4.119873E-2	1.647949E-2	6.713867E-3	3.967285E-3
16:10:26.6250	4.058838E-2	2.349854E-2	6.408691E-3	3.967285E-3
16:10:26.6406	4.180908E-2	1.739502E-2	6.408691E-3	3.662109E-3
16:10:26.6406	4.028320E-2	1.922607E-2	6.713867E-3	4.272461E-3
16:10:26.6562	3.692627E-2	1.403809E-2	7.019043E-3	3.967285E-3
16:10:26.6562	3.662109E-2	1.770020E-2	6.713867E-3	3.967285E-3
16:10:26.6562	3.387451E-2	2.227783E-2	7.324219E-3	3.967285E-3
16:10:26.6718	4.455566E-2	1.861572E-2	6.713867E-3	3.662109E-3
16:10:26.6718	4.302979E-2	1.983643E-2	7.019043E-3	3.662109E-3
16:10:26.6875	4.425049E-2	1.983643E-2	6.713867E-3	3.662109E-3
16:10:26.6875	4.089355E-2	1.983643E-2	7.324219E-3	3.662109E-3
16:10:26.6875	4.272461E-2	1.892090E-2	7.019043E-3	3.662109E-3
16:10:26.7031	3.570557E-2	2.105713E-2	6.408691E-3	3.356934E-3
16:10:26.7031	3.814697E-2	1.770020E-2	7.324219E-3	3.662109E-3
16:10:26.7031	4.180908E-2	2.105713E-2	7.019043E-3	3.662109E-3
16:10:26.7187	3.814697E-2	1.983643E-2	6.408691E-3	3.662109E-3
16:10:26.7187	3.326416E-2	2.380371E-2	7.019043E-3	3.967285E-3
16:10:26.7187	3.875732E-2	2.227783E-2	7.629395E-3	3.662109E-3
16:10:26.7343	3.814697E-2	2.319336E-2	6.408691E-3	3.967285E-3
16:10:26.7343	4.028320E-2	1.831055E-2	6.408691E-3	4.272461E-3
16:10:26.7500	3.509521E-2	1.770020E-2	7.019043E-3	3.662109E-3
16:10:26.7500	3.875732E-2	1.892090E-2	6.713867E-3	3.662109E-3
16:10:26.7500	3.875732E-2	2.075195E-2	6.713867E-3	3.967285E-3
16:10:26.7656	3.631592E-2	1.495361E-2	7.019043E-3	3.662109E-3
16:10:26.7656	4.302979E-2	2.197266E-2	6.408691E-3	4.272461E-3
16:10:26.7656	3.753662E-2	2.014160E-2	7.019043E-3	3.356934E-3
16:10:26.7812	4.821777E-2	2.288818E-2	7.324219E-3	4.272461E-3
16:10:26.7812	4.302979E-2	2.166748E-2	6.713867E-3	3.662109E-3
16:10:26.7968	4.058838E-2	2.258301E-2	7.019043E-3	3.662109E-3
