November 13, 2008 16:06 
529b02
H:\20081113-2\traj\LDP_p12_d30_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:06:27.1562	3.723145E-2	1.831055E-2	6.408691E-3	3.967285E-3
16:06:27.1718	3.845215E-2	1.678467E-2	6.713867E-3	3.662109E-3
16:06:27.1718	3.417969E-2	1.556396E-2	7.324219E-3	4.272461E-3
16:06:27.1718	3.631592E-2	1.739502E-2	6.408691E-3	4.272461E-3
16:06:27.1875	3.448486E-2	1.800537E-2	6.103516E-3	4.272461E-3
16:06:27.1875	3.692627E-2	1.525879E-2	7.019043E-3	3.662109E-3
16:06:27.1875	2.929687E-2	1.953125E-2	6.713867E-3	3.051758E-3
16:06:27.2031	3.875732E-2	1.617432E-2	6.713867E-3	4.272461E-3
16:06:27.2031	3.662109E-2	1.678467E-2	6.713867E-3	3.662109E-3
16:06:27.2031	3.540039E-2	1.434326E-2	7.324219E-3	3.967285E-3
16:06:27.2187	3.906250E-2	1.647949E-2	6.713867E-3	4.272461E-3
16:06:27.2187	3.356934E-2	1.800537E-2	6.408691E-3	3.967285E-3
16:06:27.2343	4.058838E-2	2.044678E-2	7.019043E-3	3.967285E-3
16:06:27.2343	2.990723E-2	1.525879E-2	6.408691E-3	3.356934E-3
16:06:27.2343	3.662109E-2	1.342773E-2	6.713867E-3	4.272461E-3
16:06:27.2500	3.173828E-2	1.464844E-2	6.713867E-3	4.577637E-3
16:06:27.2500	3.906250E-2	1.770020E-2	6.103516E-3	3.662109E-3
16:06:27.2500	3.753662E-2	1.922607E-2	7.019043E-3	4.272461E-3
16:06:27.2656	3.540039E-2	1.800537E-2	7.019043E-3	3.967285E-3
16:06:27.2656	3.356934E-2	2.105713E-2	7.019043E-3	3.967285E-3
16:06:27.2656	3.509521E-2	1.495361E-2	6.103516E-3	3.967285E-3
16:06:27.2812	3.509521E-2	1.342773E-2	7.019043E-3	3.967285E-3
16:06:27.2812	4.089355E-2	1.831055E-2	6.408691E-3	3.051758E-3
16:06:27.2812	3.814697E-2	1.892090E-2	7.019043E-3	4.272461E-3
16:06:27.2968	3.509521E-2	2.075195E-2	7.324219E-3	4.272461E-3
16:06:27.2968	3.692627E-2	1.342773E-2	6.713867E-3	4.577637E-3
16:06:27.2968	4.119873E-2	1.556396E-2	7.019043E-3	4.272461E-3
16:06:27.3125	3.631592E-2	1.770020E-2	6.713867E-3	3.967285E-3
16:06:27.3125	3.326416E-2	1.800537E-2	7.019043E-3	3.967285E-3
16:06:27.3281	3.570557E-2	1.861572E-2	6.408691E-3	3.662109E-3
16:06:27.3281	4.150391E-2	1.892090E-2	7.019043E-3	3.967285E-3
16:06:27.3281	3.295898E-2	1.800537E-2	7.019043E-3	3.967285E-3
16:06:27.3281	3.662109E-2	1.098633E-2	6.408691E-3	3.051758E-3
16:06:27.3437	3.723145E-2	1.800537E-2	7.019043E-3	3.662109E-3
16:06:27.3437	3.631592E-2	1.525879E-2	6.408691E-3	4.272461E-3
16:06:27.3437	3.692627E-2	2.075195E-2	7.019043E-3	3.662109E-3
16:06:27.3593	3.692627E-2	1.586914E-2	6.103516E-3	3.967285E-3
16:06:27.3593	3.509521E-2	1.464844E-2	6.408691E-3	3.967285E-3
16:06:27.3750	3.723145E-2	1.678467E-2	6.713867E-3	3.662109E-3
16:06:27.3750	3.356934E-2	1.800537E-2	6.408691E-3	3.662109E-3
16:06:27.3750	3.509521E-2	1.403809E-2	6.713867E-3	3.967285E-3
16:06:27.3906	3.570557E-2	1.708984E-2	6.713867E-3	4.272461E-3
16:06:27.3906	3.814697E-2	1.861572E-2	7.324219E-3	4.272461E-3
16:06:27.4062	3.875732E-2	1.770020E-2	6.713867E-3	3.967285E-3
16:06:27.4062	3.631592E-2	2.105713E-2	6.713867E-3	3.051758E-3
16:06:27.4062	3.143311E-2	1.556396E-2	6.713867E-3	3.967285E-3
16:06:27.4218	3.356934E-2	1.434326E-2	6.713867E-3	4.272461E-3
16:06:27.4218	3.662109E-2	1.525879E-2	6.103516E-3	3.967285E-3
16:06:27.4375	3.784180E-2	1.861572E-2	6.713867E-3	3.662109E-3
16:06:27.4375	3.906250E-2	1.556396E-2	6.103516E-3	3.662109E-3
16:06:27.4375	3.448486E-2	1.403809E-2	5.798340E-3	3.967285E-3
16:06:27.4531	3.387451E-2	1.342773E-2	6.713867E-3	3.967285E-3
16:06:27.4531	3.509521E-2	1.586914E-2	6.713867E-3	3.356934E-3
16:06:27.4531	3.692627E-2	1.434326E-2	6.408691E-3	3.356934E-3
16:06:27.4531	3.906250E-2	1.800537E-2	6.713867E-3	3.967285E-3
16:06:27.4687	4.150391E-2	1.678467E-2	7.019043E-3	4.272461E-3
16:06:27.4687	3.601074E-2	1.831055E-2	6.713867E-3	3.967285E-3
16:06:27.4687	3.723145E-2	1.617432E-2	7.019043E-3	3.662109E-3
16:06:27.4843	4.241943E-2	1.770020E-2	7.019043E-3	4.577637E-3
16:06:27.4843	3.662109E-2	1.953125E-2	7.019043E-3	3.662109E-3
16:06:27.5000	3.845215E-2	2.197266E-2	6.713867E-3	3.356934E-3
16:06:27.5000	3.570557E-2	1.892090E-2	6.713867E-3	4.577637E-3
16:06:27.5000	3.631592E-2	1.525879E-2	6.408691E-3	3.967285E-3
16:06:27.5156	3.784180E-2	1.373291E-2	7.324219E-3	3.967285E-3
16:06:27.5156	3.875732E-2	1.464844E-2	6.713867E-3	3.356934E-3
16:06:27.5312	3.845215E-2	1.251221E-2	7.324219E-3	3.967285E-3
16:06:27.5312	3.814697E-2	1.342773E-2	6.103516E-3	3.356934E-3
16:06:27.5312	4.089355E-2	1.892090E-2	7.324219E-3	4.272461E-3
16:06:27.5468	4.302979E-2	2.197266E-2	6.103516E-3	3.967285E-3
16:06:27.5468	3.601074E-2	1.312256E-2	7.019043E-3	4.272461E-3
16:06:27.5625	4.058838E-2	1.556396E-2	6.713867E-3	3.662109E-3
16:06:27.5625	3.967285E-2	2.014160E-2	6.408691E-3	4.272461E-3
16:06:27.5781	4.058838E-2	1.434326E-2	7.019043E-3	3.662109E-3
16:06:27.5781	3.570557E-2	1.556396E-2	6.713867E-3	3.967285E-3
16:06:27.5781	3.387451E-2	1.525879E-2	7.019043E-3	3.662109E-3
16:06:27.5781	3.723145E-2	1.556396E-2	7.019043E-3	4.272461E-3
16:06:27.5937	4.180908E-2	1.831055E-2	9.460449E-3	3.967285E-3
