November 13, 2008 16:17 
529b02
H:\20081113-2\traj\LDP_p17_d30_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:17:15.4062	3.112793E-2	1.403809E-2	6.713867E-3	3.967285E-3
16:17:15.4062	3.143311E-2	1.007080E-2	7.324219E-3	3.967285E-3
16:17:15.4218	3.631592E-2	1.342773E-2	6.713867E-3	3.967285E-3
16:17:15.4218	3.326416E-2	1.525879E-2	6.713867E-3	3.662109E-3
16:17:15.4218	3.753662E-2	1.159668E-2	6.713867E-3	3.967285E-3
16:17:15.4375	3.479004E-2	8.850098E-3	6.713867E-3	3.967285E-3
16:17:15.4375	3.173828E-2	1.281738E-2	6.408691E-3	3.967285E-3
16:17:15.4375	3.265381E-2	1.495361E-2	7.019043E-3	3.967285E-3
16:17:15.4531	3.540039E-2	1.220703E-2	7.324219E-3	4.272461E-3
16:17:15.4531	3.509521E-2	1.098633E-2	6.713867E-3	3.967285E-3
16:17:15.4531	3.967285E-2	1.037598E-2	6.713867E-3	4.272461E-3
16:17:15.4687	3.631592E-2	1.373291E-2	6.713867E-3	4.272461E-3
16:17:15.4687	3.723145E-2	2.044678E-2	7.629395E-3	4.272461E-3
16:17:15.4687	3.234863E-2	1.342773E-2	1.037598E-2	4.272461E-3
16:17:15.4843	3.540039E-2	1.342773E-2	1.098633E-2	3.967285E-3
16:17:15.5000	3.540039E-2	1.098633E-2	1.770020E-2	3.662109E-3
16:17:15.5000	3.265381E-2	1.007080E-2	2.227783E-2	3.967285E-3
16:17:15.5312	3.356934E-2	8.850098E-3	4.241943E-2	3.662109E-3
16:17:15.5312	2.960205E-2	1.129150E-2	4.974365E-2	3.967285E-3
16:17:15.5468	2.929687E-2	1.159668E-2	5.310059E-2	4.577637E-3
16:17:15.5468	3.234863E-2	9.765625E-3	5.401611E-2	3.967285E-3
16:17:15.5468	3.540039E-2	7.629395E-3	5.615234E-2	3.662109E-3
16:17:15.5625	3.295898E-2	6.713867E-3	5.889893E-2	4.577637E-3
16:17:15.5625	2.716064E-2	9.460449E-3	6.225586E-2	3.967285E-3
16:17:15.5781	3.173828E-2	1.190186E-2	6.439209E-2	4.272461E-3
16:17:15.5781	3.204346E-2	6.713867E-3	6.866455E-2	3.356934E-3
16:17:15.5781	3.112793E-2	1.098633E-2	7.049561E-2	3.967285E-3
16:17:15.5937	3.448486E-2	7.019043E-3	7.354736E-2	3.967285E-3
16:17:15.5937	3.356934E-2	7.934570E-3	7.537842E-2	3.051758E-3
16:17:15.6093	3.051758E-2	1.129150E-2	7.995605E-2	4.272461E-3
16:17:15.6093	3.387451E-2	1.342773E-2	8.392334E-2	3.662109E-3
16:17:15.6093	3.112793E-2	5.798340E-3	8.575439E-2	3.967285E-3
16:17:15.6250	3.997803E-2	8.544922E-3	9.002686E-2	3.662109E-3
16:17:15.6250	3.387451E-2	9.460449E-3	9.399414E-2	4.577637E-3
16:17:15.6406	3.356934E-2	1.159668E-2	9.857178E-2	3.662109E-3
16:17:15.6406	3.143311E-2	4.882812E-3	1.010132E-1	4.577637E-3
16:17:15.6562	3.326416E-2	1.037598E-2	1.037598E-1	3.662109E-3
16:17:15.6562	3.356934E-2	3.662109E-3	1.080322E-1	3.967285E-3
16:17:15.6562	3.021240E-2	6.103516E-4	1.107788E-1	3.967285E-3
16:17:15.6718	2.990723E-2	7.629395E-3	1.147461E-1	3.967285E-3
16:17:15.6718	2.990723E-2	4.577637E-3	1.153564E-1	3.967285E-3
16:17:15.6718	3.295898E-2	1.525879E-3	1.187134E-1	3.662109E-3
16:17:15.6875	3.601074E-2	1.037598E-2	1.208496E-1	4.272461E-3
16:17:15.6875	3.692627E-2	5.187988E-3	1.235962E-1	3.662109E-3
16:17:15.7031	3.082275E-2	9.765625E-3	1.254272E-1	3.662109E-3
16:17:15.7031	3.173828E-2	9.765625E-3	1.303101E-1	4.577637E-3
16:17:15.7031	3.387451E-2	7.019043E-3	1.318359E-1	3.967285E-3
16:17:15.7187	3.204346E-2	7.019043E-3	1.345825E-1	3.967285E-3
16:17:15.7187	3.448486E-2	7.629395E-3	1.364136E-1	3.662109E-3
16:17:15.7187	2.899170E-2	1.159668E-2	1.397705E-1	3.662109E-3
16:17:15.7343	3.082275E-2	4.882812E-3	1.425171E-1	3.662109E-3
16:17:15.7343	2.899170E-2	8.544922E-3	1.446533E-1	3.662109E-3
16:17:15.7343	3.265381E-2	1.007080E-2	1.455688E-1	4.272461E-3
16:17:15.7500	3.814697E-2	4.272461E-3	1.477051E-1	4.272461E-3
16:17:15.7500	3.356934E-2	2.746582E-3	1.528931E-1	3.662109E-3
16:17:15.7656	3.234863E-2	1.831055E-3	1.571655E-1	3.662109E-3
16:17:15.7656	2.990723E-2	6.713867E-3	1.608276E-1	3.967285E-3
16:17:15.7812	3.356934E-2	3.051758E-3	1.632690E-1	3.662109E-3
16:17:15.7812	3.051758E-2	4.882812E-3	1.699829E-1	3.967285E-3
16:17:15.7812	3.448486E-2	1.037598E-2	1.736450E-1	4.577637E-3
16:17:15.7968	3.295898E-2	4.882812E-3	1.754761E-1	3.967285E-3
16:17:15.7968	2.777100E-2	6.103516E-3	1.785278E-1	3.967285E-3
16:17:15.7968	3.021240E-2	3.051758E-4	1.818848E-1	4.577637E-3
16:17:15.8125	3.356934E-2	7.934570E-3	1.843262E-1	4.272461E-3
16:17:15.8125	2.777100E-2	7.934570E-3	1.885986E-1	3.662109E-3
16:17:15.8281	3.387451E-2	9.460449E-3	1.922607E-1	4.272461E-3
16:17:15.8281	3.143311E-2	3.051758E-3	1.962280E-1	3.662109E-3
16:17:15.8281	3.570557E-2	4.577637E-3	1.980591E-1	3.662109E-3
16:17:15.8437	3.540039E-2	3.356934E-3	2.020264E-1	3.662109E-3
16:17:15.8437	2.929687E-2	2.746582E-3	2.069092E-1	3.662109E-3
16:17:15.8593	2.563477E-2	7.019043E-3	2.111816E-1	3.662109E-3
16:17:15.8593	3.479004E-2	7.324219E-3	2.142334E-1	4.577637E-3
16:17:15.8593	3.540039E-2	6.103516E-4	2.163696E-1	4.272461E-3
16:17:15.8750	3.051758E-2	6.713867E-3	2.182007E-1	4.272461E-3
16:17:15.8750	2.746582E-2	7.019043E-3	2.212524E-1	3.967285E-3
16:17:15.8906	2.868652E-2	6.103516E-3	2.252197E-1	3.967285E-3
16:17:15.8906	3.356934E-2	6.713867E-3	2.279663E-1	3.967285E-3
16:17:15.8906	3.356934E-2	1.831055E-3	2.319336E-1	4.272461E-3
16:17:15.9062	2.685547E-2	5.493164E-3	2.355957E-1	3.967285E-3
16:17:15.9062	3.143311E-2	6.408691E-3	2.371216E-1	3.967285E-3
16:17:15.9062	3.021240E-2	4.577637E-3	2.395630E-1	3.967285E-3
16:17:15.9218	3.082275E-2	3.967285E-3	2.420044E-1	4.272461E-3
16:17:15.9218	3.021240E-2	1.525879E-3	2.444458E-1	3.967285E-3
16:17:15.9375	2.929687E-2	-1.220703E-3	2.496338E-1	3.967285E-3
16:17:15.9375	2.899170E-2	1.129150E-2	2.514648E-1	3.967285E-3
16:17:15.9375	3.143311E-2	6.408691E-3	2.542114E-1	3.662109E-3
16:17:15.9531	3.265381E-2	7.934570E-3	2.587891E-1	3.662109E-3
16:17:15.9531	3.051758E-2	6.408691E-3	2.639771E-1	3.356934E-3
16:17:15.9687	2.990723E-2	2.746582E-3	2.655029E-1	4.272461E-3
16:17:15.9687	3.112793E-2	5.493164E-3	2.679443E-1	3.662109E-3
16:17:15.9687	3.326416E-2	1.220703E-3	2.691650E-1	3.662109E-3
16:17:15.9843	3.570557E-2	1.220703E-3	2.734375E-1	3.662109E-3
16:17:15.9843	2.960205E-2	3.051758E-4	2.761841E-1	3.662109E-3
16:17:16.0000	2.563477E-2	4.272461E-3	2.798462E-1	4.272461E-3
16:17:16.0000	2.746582E-2	2.746582E-3	2.832031E-1	3.662109E-3
16:17:16.0000	3.326416E-2	6.408691E-3	2.880859E-1	3.662109E-3
16:17:16.0156	2.655029E-2	4.882812E-3	2.902222E-1	3.967285E-3
16:17:16.0156	2.655029E-2	7.629395E-3	2.929687E-1	3.662109E-3
16:17:16.0156	3.662109E-2	6.408691E-3	2.947998E-1	4.577637E-3
16:17:16.0312	3.173828E-2	6.103516E-3	2.978516E-1	3.967285E-3
16:17:16.0312	3.082275E-2	3.051758E-3	3.015137E-1	3.662109E-3
16:17:16.0468	3.540039E-2	4.272461E-3	3.039551E-1	3.967285E-3
16:17:16.0468	3.051758E-2	0.000000E+0	3.060913E-1	3.662109E-3
16:17:16.0625	2.960205E-2	-6.103516E-4	3.140259E-1	3.967285E-3
16:17:16.0625	2.899170E-2	5.187988E-3	3.149414E-1	4.272461E-3
16:17:16.0625	2.838135E-2	5.493164E-3	3.176880E-1	3.967285E-3
16:17:16.0781	2.227783E-2	9.155273E-4	3.207397E-1	3.662109E-3
16:17:16.0781	2.655029E-2	9.155273E-4	3.253174E-1	3.051758E-3
16:17:16.0781	3.173828E-2	3.051758E-4	3.283691E-1	3.967285E-3
16:17:16.0937	3.173828E-2	1.220703E-3	3.317261E-1	3.662109E-3
16:17:16.0937	2.899170E-2	-6.103516E-4	3.338623E-1	3.967285E-3
16:17:16.0937	2.716064E-2	2.746582E-3	3.341675E-1	3.967285E-3
16:17:16.1093	2.960205E-2	8.239746E-3	3.372192E-1	3.356934E-3
16:17:16.1093	3.204346E-2	2.136230E-3	3.393555E-1	3.662109E-3
16:17:16.1093	3.021240E-2	-9.155273E-4	3.408813E-1	3.662109E-3
16:17:16.1250	3.234863E-2	9.155273E-4	3.433228E-1	4.272461E-3
16:17:16.1250	3.295898E-2	1.220703E-3	3.451538E-1	3.356934E-3
16:17:16.1250	3.112793E-2	-1.525879E-3	3.466797E-1	3.967285E-3
16:17:16.1250	3.112793E-2	-3.051758E-4	3.491211E-1	3.967285E-3
16:17:16.1406	2.838135E-2	-1.831055E-3	3.518677E-1	3.967285E-3
16:17:16.1406	3.173828E-2	-9.155273E-4	3.530884E-1	3.356934E-3
16:17:16.1406	2.868652E-2	9.155273E-4	3.555298E-1	4.577637E-3
16:17:16.1562	2.746582E-2	1.831055E-3	3.576660E-1	3.662109E-3
16:17:16.1562	2.929687E-2	0.000000E+0	3.594971E-1	3.967285E-3
16:17:16.1562	2.532959E-2	-3.662109E-3	3.616333E-1	3.662109E-3
16:17:16.1718	2.899170E-2	3.051758E-4	3.646851E-1	4.272461E-3
16:17:16.1718	3.234863E-2	-2.136230E-3	3.668213E-1	3.356934E-3
16:17:16.1875	3.234863E-2	-2.746582E-3	3.713989E-1	3.967285E-3
16:17:16.1875	2.838135E-2	-1.831055E-3	3.729248E-1	3.967285E-3
16:17:16.1875	2.990723E-2	-3.662109E-3	3.771973E-1	3.662109E-3
16:17:16.2031	3.234863E-2	5.187988E-3	3.796387E-1	3.967285E-3
16:17:16.2031	2.807617E-2	0.000000E+0	3.814697E-1	4.577637E-3
16:17:16.2031	3.112793E-2	9.155273E-4	3.829956E-1	3.662109E-3
16:17:16.2187	3.234863E-2	0.000000E+0	3.851318E-1	3.662109E-3
16:17:16.2187	2.685547E-2	-3.662109E-3	3.890991E-1	4.272461E-3
16:17:16.2343	2.899170E-2	-1.220703E-3	3.927612E-1	4.272461E-3
16:17:16.2343	3.387451E-2	-1.220703E-3	3.997803E-1	4.272461E-3
16:17:16.2343	2.716064E-2	-1.525879E-3	4.022217E-1	3.967285E-3
16:17:16.2500	2.990723E-2	-1.220703E-3	4.061890E-1	3.967285E-3
16:17:16.2500	2.380371E-2	-3.051758E-4	4.095459E-1	3.967285E-3
16:17:16.2656	3.173828E-2	3.051758E-4	4.125977E-1	3.662109E-3
16:17:16.2656	2.716064E-2	-1.220703E-3	4.168701E-1	3.967285E-3
16:17:16.2812	3.051758E-2	-4.882812E-3	4.223633E-1	4.272461E-3
16:17:16.2812	2.716064E-2	-2.746582E-3	4.244995E-1	3.356934E-3
16:17:16.2812	2.777100E-2	-9.155273E-4	4.287720E-1	3.662109E-3
16:17:16.2968	2.746582E-2	-6.408691E-3	4.321289E-1	4.272461E-3
16:17:16.2968	2.593994E-2	-9.155273E-4	4.373169E-1	3.662109E-3
16:17:16.3125	2.899170E-2	-4.882812E-3	4.418945E-1	3.967285E-3
16:17:16.3125	2.746582E-2	-6.103516E-4	4.449463E-1	3.662109E-3
16:17:16.3125	3.082275E-2	-3.051758E-3	4.467773E-1	4.272461E-3
16:17:16.3281	2.777100E-2	-3.051758E-3	4.519653E-1	3.967285E-3
16:17:16.3281	2.746582E-2	-4.577637E-3	4.550171E-1	3.967285E-3
16:17:16.3437	2.441406E-2	-9.155273E-4	4.605103E-1	4.272461E-3
16:17:16.3437	2.777100E-2	-5.187988E-3	4.647827E-1	3.967285E-3
16:17:16.3593	2.899170E-2	-6.103516E-3	4.666138E-1	3.967285E-3
16:17:16.3593	2.807617E-2	-8.850098E-3	4.711914E-1	3.662109E-3
16:17:16.3593	3.784180E-2	-3.051758E-3	4.730225E-1	3.967285E-3
16:17:16.3750	3.204346E-2	-1.831055E-3	4.763794E-1	4.272461E-3
16:17:16.3750	2.868652E-2	-6.103516E-3	4.776001E-1	3.662109E-3
16:17:16.3750	3.356934E-2	-5.798340E-3	4.803467E-1	4.272461E-3
16:17:16.3906	2.532959E-2	-5.493164E-3	4.843140E-1	4.272461E-3
16:17:16.3906	3.265381E-2	-4.272461E-3	4.861450E-1	3.967285E-3
16:17:16.4062	2.807617E-2	-6.103516E-3	4.904175E-1	3.356934E-3
16:17:16.4062	2.349854E-2	-3.967285E-3	4.946899E-1	3.967285E-3
16:17:16.4062	2.777100E-2	-4.882812E-3	4.959106E-1	4.272461E-3
16:17:16.4218	2.899170E-2	-6.103516E-3	4.986572E-1	3.967285E-3
16:17:16.4218	2.563477E-2	-4.272461E-3	5.020142E-1	3.356934E-3
16:17:16.4218	2.716064E-2	-5.187988E-3	5.035400E-1	3.662109E-3
16:17:16.4375	3.051758E-2	-5.493164E-3	5.065918E-1	3.356934E-3
16:17:16.4375	2.441406E-2	-4.272461E-3	5.093384E-1	3.662109E-3
16:17:16.4375	2.960205E-2	-4.272461E-3	5.111694E-1	4.272461E-3
16:17:16.4531	3.082275E-2	-7.324219E-3	5.148315E-1	3.662109E-3
16:17:16.4531	2.105713E-2	-6.103516E-3	5.187988E-1	4.272461E-3
16:17:16.4531	2.868652E-2	-7.019043E-3	5.197144E-1	3.967285E-3
16:17:16.4687	2.319336E-2	-7.019043E-3	5.224609E-1	3.967285E-3
16:17:16.4687	2.960205E-2	-3.356934E-3	5.267334E-1	3.967285E-3
16:17:16.4687	2.838135E-2	-5.187988E-3	5.297852E-1	3.967285E-3
16:17:16.4843	2.624512E-2	-3.967285E-3	5.331421E-1	3.967285E-3
16:17:16.4843	3.662109E-2	-5.187988E-3	5.352783E-1	3.662109E-3
16:17:16.4843	2.532959E-2	-7.934570E-3	5.377197E-1	3.662109E-3
16:17:16.5000	2.777100E-2	-7.324219E-3	5.398560E-1	3.967285E-3
16:17:16.5000	2.746582E-2	-3.967285E-3	5.459595E-1	3.662109E-3
16:17:16.5156	2.868652E-2	-1.159668E-2	5.480957E-1	3.662109E-3
16:17:16.5156	2.655029E-2	-4.272461E-3	5.523682E-1	3.356934E-3
16:17:16.5312	3.051758E-2	-6.713867E-3	5.541992E-1	3.967285E-3
16:17:16.5312	2.441406E-2	-3.662109E-3	5.587769E-1	3.967285E-3
16:17:16.5312	2.471924E-2	-3.051758E-3	5.624390E-1	4.272461E-3
16:17:16.5468	2.655029E-2	-1.098633E-2	5.645752E-1	4.577637E-3
16:17:16.5468	2.685547E-2	-3.051758E-3	5.661011E-1	3.967285E-3
16:17:16.5468	2.441406E-2	-7.324219E-3	5.685425E-1	3.967285E-3
16:17:16.5625	2.716064E-2	-2.441406E-3	5.703735E-1	3.967285E-3
16:17:16.5625	2.807617E-2	-6.103516E-3	5.731201E-1	4.272461E-3
16:17:16.5625	2.685547E-2	-1.098633E-2	5.798340E-1	3.967285E-3
16:17:16.5781	2.838135E-2	-1.281738E-2	5.816650E-1	4.272461E-3
16:17:16.5781	2.624512E-2	-1.190186E-2	5.847168E-1	3.662109E-3
16:17:16.5781	2.532959E-2	-8.544922E-3	5.877686E-1	3.662109E-3
16:17:16.5937	3.143311E-2	-8.239746E-3	5.892944E-1	3.662109E-3
16:17:16.5937	2.807617E-2	-1.373291E-2	5.938721E-1	4.272461E-3
16:17:16.6093	2.471924E-2	-8.239746E-3	5.975342E-1	3.967285E-3
16:17:16.6093	2.685547E-2	-1.403809E-2	6.005859E-1	3.356934E-3
16:17:16.6093	2.746582E-2	-8.850098E-3	6.033325E-1	3.967285E-3
16:17:16.6250	3.051758E-2	-9.460449E-3	6.082153E-1	3.662109E-3
16:17:16.6250	2.716064E-2	-8.544922E-3	6.103516E-1	3.967285E-3
16:17:16.6250	2.319336E-2	-1.312256E-2	6.127930E-1	4.272461E-3
16:17:16.6406	2.532959E-2	-9.155273E-3	6.146240E-1	3.967285E-3
16:17:16.6406	2.716064E-2	-1.403809E-2	6.167603E-1	3.967285E-3
16:17:16.6562	2.471924E-2	-1.098633E-2	6.188965E-1	3.662109E-3
16:17:16.6562	2.990723E-2	-1.007080E-2	6.234741E-1	3.662109E-3
16:17:16.6562	2.716064E-2	-7.019043E-3	6.265259E-1	3.662109E-3
16:17:16.6718	2.868652E-2	-1.007080E-2	6.280518E-1	3.356934E-3
16:17:16.6718	2.746582E-2	-1.220703E-2	6.304932E-1	3.967285E-3
16:17:16.6875	2.929687E-2	-9.765625E-3	6.375122E-1	3.967285E-3
16:17:16.6875	2.502441E-2	-1.068115E-2	6.411743E-1	3.662109E-3
16:17:16.7031	3.204346E-2	-8.850098E-3	6.448364E-1	4.272461E-3
16:17:16.7031	2.655029E-2	-5.493164E-3	6.484985E-1	3.967285E-3
16:17:16.7031	2.227783E-2	-1.159668E-2	6.497192E-1	3.356934E-3
16:17:16.7187	2.563477E-2	-8.544922E-3	6.524658E-1	3.967285E-3
16:17:16.7187	2.716064E-2	-7.629395E-3	6.579590E-1	4.272461E-3
16:17:16.7187	2.746582E-2	-1.159668E-2	6.588745E-1	3.662109E-3
16:17:16.7343	2.655029E-2	-7.324219E-3	6.616211E-1	3.967285E-3
16:17:16.7343	2.807617E-2	-1.159668E-2	6.658936E-1	3.356934E-3
16:17:16.7343	2.197266E-2	-1.007080E-2	6.677246E-1	3.967285E-3
16:17:16.7500	2.532959E-2	-5.493164E-3	6.701660E-1	3.967285E-3
16:17:16.7500	2.319336E-2	-1.190186E-2	6.719971E-1	3.967285E-3
16:17:16.7500	2.563477E-2	-8.239746E-3	6.732178E-1	3.356934E-3
16:17:16.7656	2.685547E-2	-1.068115E-2	6.784058E-1	3.662109E-3
16:17:16.7656	2.105713E-2	-7.324219E-3	6.817627E-1	3.967285E-3
16:17:16.7812	2.777100E-2	-1.342773E-2	6.842041E-1	3.662109E-3
16:17:16.7812	3.173828E-2	-1.129150E-2	6.887817E-1	3.662109E-3
16:17:16.7812	2.563477E-2	-1.129150E-2	6.915283E-1	3.967285E-3
16:17:16.7968	2.868652E-2	-7.324219E-3	6.973267E-1	3.662109E-3
16:17:16.7968	2.502441E-2	-1.464844E-2	6.997681E-1	4.577637E-3
16:17:16.8125	2.410889E-2	-1.220703E-2	7.015991E-1	3.967285E-3
16:17:16.8125	3.082275E-2	-1.403809E-2	7.043457E-1	4.272461E-3
16:17:16.8125	2.593994E-2	-1.159668E-2	7.055664E-1	3.967285E-3
16:17:16.8281	2.868652E-2	-9.765625E-3	7.077026E-1	4.272461E-3
16:17:16.8281	2.319336E-2	-1.525879E-2	7.116699E-1	3.356934E-3
16:17:16.8281	2.624512E-2	-1.647949E-2	7.138062E-1	3.662109E-3
16:17:16.8437	2.105713E-2	-1.342773E-2	7.150269E-1	3.662109E-3
16:17:16.8437	2.502441E-2	-1.190186E-2	7.177734E-1	3.356934E-3
16:17:16.8437	2.441406E-2	-1.159668E-2	7.208252E-1	4.272461E-3
16:17:16.8593	2.746582E-2	-1.068115E-2	7.229614E-1	3.662109E-3
16:17:16.8593	2.532959E-2	-1.037598E-2	7.272339E-1	4.272461E-3
16:17:16.8593	1.556396E-2	-1.159668E-2	7.287598E-1	3.967285E-3
16:17:16.8750	2.349854E-2	-1.068115E-2	7.339478E-1	4.272461E-3
16:17:16.8750	2.380371E-2	-1.007080E-2	7.369995E-1	3.662109E-3
16:17:16.8906	2.563477E-2	-1.220703E-2	7.415771E-1	3.967285E-3
16:17:16.8906	2.349854E-2	-1.007080E-2	7.424927E-1	3.356934E-3
16:17:16.8906	2.807617E-2	-1.464844E-2	7.458496E-1	3.967285E-3
16:17:16.9062	2.655029E-2	-1.678467E-2	7.492065E-1	3.662109E-3
16:17:16.9062	2.349854E-2	-1.190186E-2	7.525635E-1	3.967285E-3
16:17:16.9062	2.777100E-2	-1.556396E-2	7.556152E-1	4.272461E-3
16:17:16.9218	2.655029E-2	-1.678467E-2	7.580566E-1	3.967285E-3
16:17:16.9218	2.532959E-2	-1.739502E-2	7.626343E-1	4.272461E-3
16:17:16.9375	3.051758E-2	-1.495361E-2	7.662964E-1	4.272461E-3
16:17:16.9375	2.593994E-2	-1.373291E-2	7.693481E-1	3.356934E-3
16:17:16.9375	2.777100E-2	-1.373291E-2	7.714844E-1	4.577637E-3
16:17:16.9531	2.593994E-2	-1.098633E-2	7.751465E-1	3.662109E-3
16:17:16.9531	2.593994E-2	-1.464844E-2	7.763672E-1	3.356934E-3
16:17:16.9531	2.960205E-2	-1.647949E-2	7.794189E-1	3.967285E-3
16:17:16.9687	2.105713E-2	-1.373291E-2	7.815552E-1	4.272461E-3
16:17:16.9687	1.831055E-2	-9.765625E-3	7.827759E-1	4.272461E-3
16:17:16.9687	2.624512E-2	-1.281738E-2	7.855225E-1	3.662109E-3
16:17:16.9843	2.136230E-2	-1.556396E-2	7.888794E-1	3.967285E-3
16:17:16.9843	2.410889E-2	-1.281738E-2	7.925415E-1	3.662109E-3
16:17:16.9843	2.441406E-2	-1.617432E-2	7.943726E-1	3.356934E-3
16:17:17.0000	2.166748E-2	-1.159668E-2	7.971191E-1	3.967285E-3
16:17:17.0000	2.563477E-2	-1.464844E-2	7.995605E-1	3.662109E-3
16:17:17.0156	2.105713E-2	-1.647949E-2	8.016968E-1	3.662109E-3
16:17:17.0156	1.464844E-2	-1.831055E-2	8.084106E-1	3.967285E-3
16:17:17.0312	1.983643E-2	-1.922607E-2	8.114624E-1	3.967285E-3
16:17:17.0312	2.685547E-2	-2.044678E-2	8.154297E-1	3.662109E-3
