November 13, 2008 16:03 
529b02
H:\20081113-2\traj\LDP_p10_d30_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:03:11.5468	2.410889E-2	2.746582E-3	6.408691E-3	3.662109E-3
16:03:11.5625	2.380371E-2	5.493164E-3	6.713867E-3	3.356934E-3
16:03:11.5625	2.136230E-2	4.882812E-3	7.019043E-3	3.662109E-3
16:03:11.5625	2.319336E-2	8.850098E-3	6.713867E-3	3.662109E-3
16:03:11.5781	2.532959E-2	6.103516E-3	6.713867E-3	3.356934E-3
16:03:11.5781	2.380371E-2	5.493164E-3	6.713867E-3	3.967285E-3
16:03:11.5781	2.685547E-2	6.408691E-3	6.408691E-3	3.356934E-3
16:03:11.5937	2.410889E-2	4.272461E-3	6.713867E-3	3.967285E-3
16:03:11.5937	2.197266E-2	8.544922E-3	7.019043E-3	3.967285E-3
16:03:11.6093	2.258301E-2	3.051758E-4	6.713867E-3	3.662109E-3
16:03:11.6093	2.441406E-2	4.272461E-3	6.408691E-3	3.356934E-3
16:03:11.6093	2.349854E-2	7.934570E-3	7.019043E-3	3.662109E-3
16:03:11.6250	1.708984E-2	7.629395E-3	6.103516E-3	3.967285E-3
16:03:11.6250	2.563477E-2	6.103516E-3	6.713867E-3	3.662109E-3
16:03:11.6250	2.746582E-2	3.051758E-3	6.713867E-3	3.662109E-3
16:03:11.6406	2.105713E-2	6.713867E-3	6.103516E-3	3.662109E-3
16:03:11.6406	2.136230E-2	-2.746582E-3	6.408691E-3	3.967285E-3
16:03:11.6562	1.922607E-2	6.103516E-3	6.713867E-3	3.662109E-3
16:03:11.6562	2.349854E-2	-6.103516E-4	6.713867E-3	3.662109E-3
16:03:11.6562	2.044678E-2	6.103516E-3	6.408691E-3	3.662109E-3
16:03:11.6718	2.319336E-2	2.441406E-3	6.713867E-3	3.662109E-3
16:03:11.6718	2.227783E-2	2.441406E-3	6.713867E-3	3.662109E-3
16:03:11.6718	2.655029E-2	8.239746E-3	7.019043E-3	3.662109E-3
16:03:11.6875	2.014160E-2	2.441406E-3	6.408691E-3	3.967285E-3
16:03:11.6875	2.716064E-2	4.577637E-3	6.408691E-3	3.356934E-3
16:03:11.6875	2.502441E-2	3.967285E-3	6.408691E-3	3.356934E-3
16:03:11.7031	1.983643E-2	1.831055E-3	6.408691E-3	4.272461E-3
16:03:11.7031	2.136230E-2	3.051758E-3	7.019043E-3	4.577637E-3
16:03:11.7031	2.441406E-2	7.629395E-3	7.324219E-3	3.967285E-3
16:03:11.7187	2.563477E-2	5.187988E-3	6.713867E-3	3.356934E-3
16:03:11.7187	2.624512E-2	7.019043E-3	6.408691E-3	3.662109E-3
16:03:11.7187	2.014160E-2	4.882812E-3	6.408691E-3	3.662109E-3
16:03:11.7343	2.258301E-2	5.187988E-3	6.103516E-3	3.967285E-3
16:03:11.7343	2.532959E-2	3.967285E-3	6.408691E-3	3.051758E-3
16:03:11.7500	2.441406E-2	6.103516E-4	6.713867E-3	3.662109E-3
16:03:11.7500	2.441406E-2	2.746582E-3	6.408691E-3	3.967285E-3
16:03:11.7500	2.380371E-2	3.967285E-3	7.019043E-3	3.662109E-3
16:03:11.7656	2.563477E-2	1.831055E-3	6.713867E-3	3.662109E-3
16:03:11.7656	2.532959E-2	8.239746E-3	7.019043E-3	3.967285E-3
16:03:11.7812	1.953125E-2	3.356934E-3	6.713867E-3	3.662109E-3
16:03:11.7812	2.380371E-2	7.019043E-3	7.019043E-3	3.662109E-3
16:03:11.7968	2.014160E-2	4.882812E-3	6.103516E-3	4.272461E-3
16:03:11.7968	2.044678E-2	9.460449E-3	9.765625E-3	3.967285E-3
16:03:11.7968	1.831055E-2	4.577637E-3	1.220703E-2	3.967285E-3
16:03:11.8125	2.777100E-2	2.441406E-3	1.617432E-2	3.967285E-3
16:03:11.8125	2.319336E-2	9.155273E-3	1.831055E-2	3.967285E-3
16:03:11.8281	2.563477E-2	1.831055E-3	2.258301E-2	3.662109E-3
16:03:11.8281	2.441406E-2	5.798340E-3	2.624512E-2	3.967285E-3
16:03:11.8281	1.678467E-2	7.629395E-3	2.899170E-2	3.662109E-3
16:03:11.8437	1.800537E-2	5.493164E-3	3.173828E-2	4.272461E-3
16:03:11.8437	2.410889E-2	7.934570E-3	3.479004E-2	3.662109E-3
16:03:11.8437	2.502441E-2	8.239746E-3	3.509521E-2	3.356934E-3
16:03:11.8593	2.014160E-2	6.713867E-3	3.845215E-2	3.662109E-3
16:03:11.8593	2.075195E-2	2.441406E-3	4.119873E-2	3.967285E-3
16:03:11.8593	1.739502E-2	9.155273E-4	4.302979E-2	3.662109E-3
16:03:11.8750	2.685547E-2	6.103516E-4	5.035400E-2	4.272461E-3
16:03:11.8750	2.044678E-2	4.577637E-3	5.310059E-2	3.662109E-3
16:03:11.8906	2.380371E-2	3.356934E-3	5.798340E-2	4.272461E-3
16:03:11.8906	2.075195E-2	6.713867E-3	6.195068E-2	3.967285E-3
16:03:11.9062	2.593994E-2	1.831055E-3	6.439209E-2	3.356934E-3
16:03:11.9062	2.319336E-2	3.051758E-3	6.683350E-2	3.356934E-3
16:03:11.9062	2.014160E-2	2.746582E-3	7.080078E-2	3.356934E-3
16:03:11.9218	2.685547E-2	3.662109E-3	7.537842E-2	3.662109E-3
16:03:11.9218	2.044678E-2	5.187988E-3	7.934570E-2	3.967285E-3
16:03:11.9218	2.105713E-2	4.272461E-3	8.117676E-2	3.662109E-3
16:03:11.9375	2.105713E-2	1.831055E-3	8.911133E-2	4.272461E-3
16:03:11.9375	1.617432E-2	4.272461E-3	9.002686E-2	3.662109E-3
16:03:11.9531	3.082275E-2	3.662109E-3	9.277344E-2	3.662109E-3
16:03:11.9531	1.831055E-2	3.356934E-3	9.368896E-2	4.272461E-3
16:03:11.9531	2.258301E-2	-6.103516E-4	9.735107E-2	3.662109E-3
16:03:11.9687	2.166748E-2	5.187988E-3	1.010132E-1	3.662109E-3
16:03:11.9687	1.770020E-2	9.155273E-4	1.058960E-1	3.662109E-3
16:03:11.9843	2.227783E-2	4.272461E-3	1.095581E-1	3.967285E-3
16:03:11.9843	1.831055E-2	2.441406E-3	1.126099E-1	4.272461E-3
16:03:11.9843	1.739502E-2	3.356934E-3	1.156616E-1	3.051758E-3
16:03:12.0000	1.586914E-2	5.493164E-3	1.184082E-1	3.662109E-3
16:03:12.0000	2.319336E-2	0.000000E+0	1.205444E-1	3.967285E-3
16:03:12.0000	2.502441E-2	1.831055E-3	1.217651E-1	3.051758E-3
16:03:12.0156	2.532959E-2	2.136230E-3	1.245117E-1	3.967285E-3
16:03:12.0156	1.922607E-2	2.746582E-3	1.293945E-1	3.662109E-3
16:03:12.0156	2.410889E-2	5.493164E-3	1.324463E-1	3.662109E-3
16:03:12.0312	2.014160E-2	3.662109E-3	1.364136E-1	4.272461E-3
16:03:12.0312	2.624512E-2	-1.220703E-3	1.379395E-1	3.356934E-3
16:03:12.0468	1.892090E-2	1.220703E-3	1.434326E-1	3.967285E-3
16:03:12.0468	2.105713E-2	-1.525879E-3	1.452637E-1	3.051758E-3
16:03:12.0468	2.532959E-2	4.882812E-3	1.480103E-1	4.272461E-3
16:03:12.0468	1.922607E-2	-6.103516E-4	1.498413E-1	3.662109E-3
16:03:12.0625	2.166748E-2	0.000000E+0	1.525879E-1	3.356934E-3
16:03:12.0625	1.800537E-2	2.136230E-3	1.547241E-1	3.356934E-3
16:03:12.0625	2.227783E-2	-6.103516E-4	1.574707E-1	4.272461E-3
16:03:12.0781	1.892090E-2	-9.155273E-4	1.602173E-1	3.662109E-3
16:03:12.0781	1.983643E-2	2.136230E-3	1.626587E-1	3.662109E-3
16:03:12.0781	1.861572E-2	-4.272461E-3	1.635742E-1	3.662109E-3
16:03:12.0937	2.136230E-2	9.155273E-4	1.657104E-1	3.967285E-3
16:03:12.0937	2.197266E-2	1.220703E-3	1.681519E-1	3.662109E-3
16:03:12.0937	2.441406E-2	2.746582E-3	1.699829E-1	3.662109E-3
16:03:12.1093	2.532959E-2	1.831055E-3	1.718140E-1	3.356934E-3
16:03:12.1093	2.044678E-2	-1.525879E-3	1.763916E-1	3.967285E-3
16:03:12.1093	2.868652E-2	-2.136230E-3	1.806641E-1	3.662109E-3
16:03:12.1250	1.953125E-2	3.051758E-4	1.837158E-1	3.662109E-3
16:03:12.1250	2.166748E-2	-9.155273E-4	1.858521E-1	3.662109E-3
16:03:12.1406	1.586914E-2	3.662109E-3	1.895142E-1	3.967285E-3
16:03:12.1406	2.380371E-2	-1.831055E-3	1.934814E-1	3.356934E-3
16:03:12.1406	2.227783E-2	-1.220703E-3	1.959229E-1	3.662109E-3
16:03:12.1562	2.075195E-2	-4.577637E-3	1.986694E-1	3.662109E-3
16:03:12.1562	2.349854E-2	-3.051758E-3	2.023315E-1	3.356934E-3
16:03:12.1562	1.922607E-2	0.000000E+0	2.041626E-1	3.967285E-3
16:03:12.1718	1.922607E-2	-1.220703E-3	2.069092E-1	3.967285E-3
16:03:12.1718	2.288818E-2	-6.408691E-3	2.102661E-1	3.967285E-3
16:03:12.1718	2.197266E-2	-3.356934E-3	2.127075E-1	3.967285E-3
16:03:12.1875	2.349854E-2	-1.525879E-3	2.197266E-1	3.967285E-3
16:03:12.1875	2.105713E-2	6.103516E-4	2.215576E-1	3.356934E-3
16:03:12.2031	1.831055E-2	-6.103516E-4	2.261353E-1	3.967285E-3
16:03:12.2031	2.075195E-2	1.525879E-3	2.304077E-1	3.662109E-3
16:03:12.2187	1.708984E-2	-2.441406E-3	2.334595E-1	3.356934E-3
16:03:12.2187	2.471924E-2	-3.662109E-3	2.352905E-1	3.967285E-3
16:03:12.2187	2.410889E-2	0.000000E+0	2.398682E-1	3.662109E-3
16:03:12.2343	2.288818E-2	-6.103516E-4	2.447510E-1	3.967285E-3
16:03:12.2343	1.922607E-2	-3.967285E-3	2.478027E-1	4.272461E-3
16:03:12.2343	2.014160E-2	-1.525879E-3	2.505493E-1	3.356934E-3
16:03:12.2500	2.288818E-2	1.525879E-3	2.584839E-1	3.967285E-3
16:03:12.2500	1.770020E-2	1.525879E-3	2.606201E-1	3.662109E-3
16:03:12.2656	1.464844E-2	-5.798340E-3	2.688599E-1	3.967285E-3
16:03:12.2656	2.044678E-2	-2.441406E-3	2.719116E-1	3.662109E-3
16:03:12.2812	2.166748E-2	-1.525879E-3	2.755737E-1	3.967285E-3
16:03:12.2812	1.892090E-2	-7.629395E-3	2.774048E-1	3.967285E-3
16:03:12.2812	2.410889E-2	-9.155273E-4	2.798462E-1	3.967285E-3
16:03:12.2968	1.831055E-2	-1.831055E-3	2.828979E-1	3.967285E-3
16:03:12.2968	2.075195E-2	-3.051758E-3	2.859497E-1	3.662109E-3
16:03:12.2968	2.136230E-2	-1.220703E-3	2.886963E-1	4.272461E-3
16:03:12.3125	1.617432E-2	-5.187988E-3	2.905273E-1	3.967285E-3
16:03:12.3125	2.166748E-2	-4.882812E-3	2.935791E-1	3.662109E-3
16:03:12.3281	2.105713E-2	1.525879E-3	2.957153E-1	3.356934E-3
16:03:12.3281	2.197266E-2	-3.662109E-3	3.005981E-1	4.272461E-3
16:03:12.3281	1.312256E-2	-6.103516E-4	3.024292E-1	3.051758E-3
16:03:12.3281	1.983643E-2	-6.103516E-3	3.051758E-1	4.272461E-3
16:03:12.3437	2.105713E-2	-5.493164E-3	3.085327E-1	3.967285E-3
16:03:12.3437	1.739502E-2	-3.967285E-3	3.128052E-1	4.272461E-3
16:03:12.3593	1.617432E-2	-5.493164E-3	3.161621E-1	3.967285E-3
16:03:12.3593	1.678467E-2	-1.220703E-3	3.182983E-1	3.662109E-3
16:03:12.3750	1.403809E-2	-9.155273E-4	3.231812E-1	3.967285E-3
16:03:12.3750	2.136230E-2	-9.460449E-3	3.265381E-1	3.967285E-3
16:03:12.3750	1.800537E-2	-2.746582E-3	3.292847E-1	3.967285E-3
16:03:12.3906	1.617432E-2	0.000000E+0	3.314209E-1	3.662109E-3
16:03:12.3906	2.075195E-2	-7.019043E-3	3.338623E-1	3.662109E-3
16:03:12.3906	1.739502E-2	-4.882812E-3	3.405762E-1	3.662109E-3
16:03:12.4062	1.892090E-2	-7.629395E-3	3.430176E-1	3.967285E-3
16:03:12.4062	2.410889E-2	-1.831055E-3	3.463745E-1	3.662109E-3
16:03:12.4062	1.800537E-2	-6.713867E-3	3.491211E-1	4.272461E-3
16:03:12.4218	2.075195E-2	-5.798340E-3	3.512573E-1	3.051758E-3
16:03:12.4218	1.617432E-2	-7.324219E-3	3.543091E-1	3.967285E-3
16:03:12.4218	1.770020E-2	-8.239746E-3	3.591919E-1	3.356934E-3
16:03:12.4375	2.197266E-2	-7.019043E-3	3.619385E-1	3.662109E-3
16:03:12.4375	2.502441E-2	-8.239746E-3	3.640747E-1	3.967285E-3
16:03:12.4531	2.075195E-2	-4.577637E-3	3.689575E-1	3.967285E-3
16:03:12.4531	1.922607E-2	-7.324219E-3	3.723145E-1	3.662109E-3
16:03:12.4531	1.281738E-2	-7.019043E-3	3.756714E-1	3.662109E-3
16:03:12.4687	1.403809E-2	-4.882812E-3	3.799438E-1	3.967285E-3
16:03:12.4687	2.227783E-2	-9.155273E-3	3.833008E-1	4.577637E-3
16:03:12.4687	2.105713E-2	-1.831055E-3	3.845215E-1	3.967285E-3
16:03:12.4843	1.983643E-2	-7.324219E-3	3.897095E-1	4.272461E-3
16:03:12.4843	1.953125E-2	-7.629395E-3	3.918457E-1	3.662109E-3
16:03:12.5000	2.044678E-2	-7.324219E-3	3.945923E-1	3.662109E-3
16:03:12.5000	2.014160E-2	-8.850098E-3	3.970337E-1	4.272461E-3
16:03:12.5000	1.373291E-2	-5.187988E-3	3.997803E-1	3.662109E-3
16:03:12.5156	1.678467E-2	-1.342773E-2	4.043579E-1	3.051758E-3
16:03:12.5156	2.136230E-2	-1.220703E-2	4.067993E-1	3.356934E-3
16:03:12.5156	1.983643E-2	-1.098633E-2	4.107666E-1	3.356934E-3
16:03:12.5312	1.983643E-2	-3.967285E-3	4.132080E-1	4.577637E-3
16:03:12.5312	2.075195E-2	-9.765625E-3	4.165649E-1	3.356934E-3
16:03:12.5312	2.349854E-2	-6.408691E-3	4.183960E-1	3.662109E-3
16:03:12.5468	2.136230E-2	-7.934570E-3	4.211426E-1	3.662109E-3
16:03:12.5468	1.831055E-2	-9.460449E-3	4.217529E-1	3.967285E-3
16:03:12.5468	2.197266E-2	-7.629395E-3	4.260254E-1	3.662109E-3
16:03:12.5625	1.647949E-2	-4.882812E-3	4.299927E-1	3.967285E-3
16:03:12.5625	1.770020E-2	-4.577637E-3	4.321289E-1	3.051758E-3
16:03:12.5781	2.044678E-2	-8.239746E-3	4.348755E-1	4.272461E-3
16:03:12.5781	1.525879E-2	-7.324219E-3	4.385376E-1	3.967285E-3
16:03:12.5781	2.044678E-2	-5.493164E-3	4.412842E-1	3.662109E-3
16:03:12.5937	2.044678E-2	-1.007080E-2	4.446411E-1	3.356934E-3
16:03:12.5937	1.800537E-2	-1.342773E-2	4.476929E-1	3.967285E-3
16:03:12.5937	1.861572E-2	-8.850098E-3	4.498291E-1	4.272461E-3
16:03:12.6093	1.770020E-2	-1.190186E-2	4.531860E-1	3.356934E-3
16:03:12.6093	1.403809E-2	-3.662109E-3	4.562378E-1	3.051758E-3
16:03:12.6250	1.953125E-2	-1.190186E-2	4.605103E-1	3.967285E-3
16:03:12.6250	1.708984E-2	-1.190186E-2	4.644775E-1	3.662109E-3
16:03:12.6406	1.983643E-2	-1.220703E-2	4.684448E-1	3.662109E-3
16:03:12.6406	1.434326E-2	-1.037598E-2	4.730225E-1	3.662109E-3
16:03:12.6406	1.800537E-2	-8.544922E-3	4.754639E-1	3.662109E-3
16:03:12.6562	2.197266E-2	-1.098633E-2	4.788208E-1	3.967285E-3
16:03:12.6562	1.556396E-2	-8.850098E-3	4.824829E-1	4.272461E-3
16:03:12.6718	1.586914E-2	-1.068115E-2	4.867554E-1	3.967285E-3
16:03:12.6718	2.258301E-2	-9.765625E-3	4.891968E-1	3.662109E-3
16:03:12.6718	2.258301E-2	-8.544922E-3	4.922485E-1	3.967285E-3
16:03:12.6875	1.831055E-2	-1.342773E-2	4.965210E-1	3.967285E-3
16:03:12.6875	1.373291E-2	-1.037598E-2	4.995728E-1	3.967285E-3
16:03:12.6875	1.647949E-2	-1.037598E-2	5.017090E-1	3.662109E-3
16:03:12.7031	1.495361E-2	-9.460449E-3	5.047607E-1	3.662109E-3
16:03:12.7031	1.922607E-2	-1.129150E-2	5.081177E-1	3.967285E-3
16:03:12.7031	1.678467E-2	-8.544922E-3	5.099487E-1	3.967285E-3
16:03:12.7187	2.075195E-2	-9.155273E-3	5.154419E-1	3.967285E-3
16:03:12.7187	1.922607E-2	-7.324219E-3	5.200195E-1	3.967285E-3
16:03:12.7343	1.800537E-2	-9.765625E-3	5.227661E-1	3.662109E-3
16:03:12.7343	1.342773E-2	-8.544922E-3	5.249023E-1	3.662109E-3
16:03:12.7500	2.044678E-2	-1.098633E-2	5.325317E-1	3.356934E-3
16:03:12.7500	1.647949E-2	-1.068115E-2	5.358887E-1	3.662109E-3
16:03:12.7500	2.075195E-2	-8.544922E-3	5.398560E-1	3.356934E-3
16:03:12.7656	1.159668E-2	-1.037598E-2	5.447388E-1	4.272461E-3
16:03:12.7656	1.800537E-2	-1.342773E-2	5.471802E-1	3.662109E-3
16:03:12.7812	1.525879E-2	-1.342773E-2	5.520630E-1	3.662109E-3
16:03:12.7812	2.014160E-2	-1.251221E-2	5.545044E-1	3.662109E-3
16:03:12.7812	1.495361E-2	-1.403809E-2	5.563354E-1	3.051758E-3
16:03:12.7968	2.136230E-2	-1.464844E-2	5.581665E-1	3.967285E-3
16:03:12.7968	1.800537E-2	-1.037598E-2	5.596924E-1	3.662109E-3
16:03:12.7968	1.770020E-2	-1.220703E-2	5.609131E-1	3.662109E-3
16:03:12.8125	1.586914E-2	-1.068115E-2	5.664062E-1	4.272461E-3
16:03:12.8125	1.831055E-2	-1.556396E-2	5.703735E-1	3.967285E-3
16:03:12.8281	1.312256E-2	-1.586914E-2	5.743408E-1	3.662109E-3
16:03:12.8281	1.586914E-2	-1.220703E-2	5.780029E-1	3.662109E-3
16:03:12.8281	1.495361E-2	-1.434326E-2	5.789185E-1	3.662109E-3
16:03:12.8281	1.373291E-2	-1.647949E-2	5.828857E-1	4.272461E-3
16:03:12.8437	1.739502E-2	-1.159668E-2	5.877686E-1	3.662109E-3
16:03:12.8437	1.861572E-2	-1.159668E-2	5.899048E-1	4.577637E-3
16:03:12.8437	1.953125E-2	-1.251221E-2	5.914307E-1	3.662109E-3
16:03:12.8593	1.220703E-2	-1.312256E-2	5.938721E-1	3.662109E-3
16:03:12.8593	1.983643E-2	-1.129150E-2	5.975342E-1	4.272461E-3
16:03:12.8750	2.014160E-2	-1.556396E-2	5.999756E-1	3.662109E-3
16:03:12.8750	1.770020E-2	-1.800537E-2	6.039429E-1	3.662109E-3
16:03:12.8906	1.434326E-2	-1.007080E-2	6.088257E-1	3.662109E-3
16:03:12.8906	1.373291E-2	-1.586914E-2	6.130981E-1	4.272461E-3
16:03:12.8906	1.678467E-2	-1.556396E-2	6.161499E-1	3.967285E-3
16:03:12.9062	1.556396E-2	-1.800537E-2	6.201172E-1	3.662109E-3
16:03:12.9062	1.983643E-2	-1.342773E-2	6.219482E-1	3.356934E-3
16:03:12.9062	2.258301E-2	-1.525879E-2	6.262207E-1	4.272461E-3
16:03:12.9218	1.708984E-2	-1.525879E-2	6.271362E-1	4.272461E-3
16:03:12.9218	1.831055E-2	-1.373291E-2	6.298828E-1	3.967285E-3
16:03:12.9218	1.464844E-2	-1.708984E-2	6.320190E-1	3.662109E-3
16:03:12.9375	1.312256E-2	-1.251221E-2	6.350708E-1	4.272461E-3
16:03:12.9375	1.617432E-2	-1.281738E-2	6.369019E-1	3.356934E-3
16:03:12.9375	1.586914E-2	-1.342773E-2	6.399536E-1	4.272461E-3
16:03:12.9531	1.831055E-2	-1.434326E-2	6.420898E-1	4.272461E-3
16:03:12.9531	1.403809E-2	-1.312256E-2	6.445312E-1	3.356934E-3
16:03:12.9531	2.014160E-2	-1.770020E-2	6.475830E-1	3.967285E-3
16:03:12.9687	1.800537E-2	-1.312256E-2	6.515503E-1	3.662109E-3
16:03:12.9687	1.495361E-2	-1.617432E-2	6.539917E-1	3.967285E-3
16:03:12.9843	1.556396E-2	-1.342773E-2	6.573486E-1	3.967285E-3
16:03:12.9843	1.220703E-2	-1.342773E-2	6.625366E-1	3.967285E-3
16:03:12.9843	2.136230E-2	-1.647949E-2	6.671143E-1	3.356934E-3
16:03:13.0000	1.831055E-2	-1.678467E-2	6.695557E-1	3.356934E-3
16:03:13.0000	1.190186E-2	-1.831055E-2	6.713867E-1	3.967285E-3
16:03:13.0000	1.708984E-2	-1.617432E-2	6.729126E-1	3.967285E-3
16:03:13.0156	1.831055E-2	-1.708984E-2	6.756592E-1	4.272461E-3
16:03:13.0156	2.197266E-2	-1.617432E-2	6.799316E-1	3.356934E-3
16:03:13.0156	1.464844E-2	-1.831055E-2	6.814575E-1	3.967285E-3
16:03:13.0312	1.861572E-2	-1.861572E-2	6.845093E-1	2.746582E-3
16:03:13.0312	1.434326E-2	-1.525879E-2	6.878662E-1	4.272461E-3
16:03:13.0468	1.922607E-2	-1.831055E-2	6.933594E-1	3.662109E-3
16:03:13.0468	1.586914E-2	-1.770020E-2	6.951904E-1	3.967285E-3
16:03:13.0468	1.312256E-2	-1.708984E-2	6.979370E-1	3.051758E-3
16:03:13.0468	1.281738E-2	-1.892090E-2	6.997681E-1	3.662109E-3
16:03:13.0625	1.586914E-2	-1.464844E-2	7.015991E-1	3.356934E-3
16:03:13.0625	1.434326E-2	-1.403809E-2	7.046509E-1	3.662109E-3
16:03:13.0625	1.525879E-2	-2.014160E-2	7.064819E-1	3.356934E-3
16:03:13.0781	1.159668E-2	-1.647949E-2	7.095337E-1	3.967285E-3
16:03:13.0781	1.708984E-2	-1.403809E-2	7.116699E-1	3.662109E-3
16:03:13.0781	1.464844E-2	-2.014160E-2	7.141113E-1	3.662109E-3
16:03:13.0937	1.708984E-2	-1.922607E-2	7.174683E-1	3.662109E-3
16:03:13.0937	1.861572E-2	-1.434326E-2	7.199097E-1	3.662109E-3
16:03:13.0937	1.678467E-2	-1.647949E-2	7.217407E-1	3.356934E-3
16:03:13.1093	1.770020E-2	-1.953125E-2	7.269287E-1	3.662109E-3
16:03:13.1093	1.403809E-2	-1.708984E-2	7.293701E-1	3.967285E-3
16:03:13.1093	1.159668E-2	-1.403809E-2	7.318115E-1	3.967285E-3
16:03:13.1250	1.434326E-2	-2.166748E-2	7.351685E-1	3.662109E-3
16:03:13.1250	1.281738E-2	-1.800537E-2	7.366943E-1	4.272461E-3
16:03:13.1250	1.586914E-2	-2.105713E-2	7.394409E-1	4.272461E-3
16:03:13.1406	1.281738E-2	-1.800537E-2	7.437134E-1	3.967285E-3
16:03:13.1406	1.770020E-2	-1.434326E-2	7.482910E-1	3.967285E-3
16:03:13.1562	1.892090E-2	-1.708984E-2	7.525635E-1	4.272461E-3
16:03:13.1562	1.586914E-2	-1.953125E-2	7.553101E-1	3.662109E-3
16:03:13.1562	1.373291E-2	-2.197266E-2	7.574463E-1	4.272461E-3
16:03:13.1718	1.312256E-2	-2.014160E-2	7.598877E-1	4.272461E-3
16:03:13.1718	1.495361E-2	-2.075195E-2	7.638550E-1	3.662109E-3
16:03:13.1718	1.434326E-2	-1.831055E-2	7.672119E-1	3.967285E-3
16:03:13.1875	1.159668E-2	-1.831055E-2	7.714844E-1	3.356934E-3
16:03:13.1875	1.403809E-2	-1.922607E-2	7.727051E-1	3.662109E-3
16:03:13.1875	1.098633E-2	-2.044678E-2	7.745361E-1	4.577637E-3
16:03:13.2031	1.434326E-2	-2.288818E-2	7.763672E-1	3.356934E-3
16:03:13.2031	1.739502E-2	-1.647949E-2	7.812500E-1	3.662109E-3
16:03:13.2031	1.739502E-2	-2.166748E-2	7.833862E-1	3.967285E-3
16:03:13.2187	1.739502E-2	-2.227783E-2	7.870483E-1	4.272461E-3
16:03:13.2187	1.281738E-2	-2.044678E-2	7.888794E-1	3.662109E-3
16:03:13.2187	1.861572E-2	-2.014160E-2	7.910156E-1	3.967285E-3
16:03:13.2343	1.159668E-2	-2.197266E-2	7.943726E-1	3.662109E-3
16:03:13.2343	1.800537E-2	-1.739502E-2	7.971191E-1	3.967285E-3
16:03:13.2500	1.800537E-2	-1.800537E-2	8.029175E-1	4.272461E-3
16:03:13.2500	1.708984E-2	-2.502441E-2	8.059692E-1	3.662109E-3
16:03:13.2500	1.647949E-2	-1.922607E-2	8.084106E-1	3.662109E-3
16:03:13.2656	1.464844E-2	-2.410889E-2	8.108521E-1	4.272461E-3
16:03:13.2656	1.129150E-2	-1.983643E-2	8.126831E-1	3.662109E-3
16:03:13.2656	1.556396E-2	-2.044678E-2	8.142090E-1	3.662109E-3
16:03:13.2812	9.460449E-3	-2.075195E-2	8.172607E-1	3.356934E-3
16:03:13.2812	1.281738E-2	-2.288818E-2	8.206177E-1	3.967285E-3
16:03:13.2812	1.556396E-2	-2.563477E-2	8.221436E-1	4.272461E-3
16:03:13.2968	1.007080E-2	-2.288818E-2	8.270264E-1	3.356934E-3
16:03:13.2968	1.281738E-2	-1.953125E-2	8.316040E-1	4.272461E-3
