November 13, 2008 16:05 
529b02
H:\20081113-2\traj\LDP_p11_d30_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:04:58.7187	3.448486E-2	1.251221E-2	6.408691E-3	3.967285E-3
16:04:58.7187	3.417969E-2	1.495361E-2	7.324219E-3	3.662109E-3
16:04:58.7343	3.204346E-2	1.464844E-2	6.408691E-3	3.662109E-3
16:04:58.7343	3.051758E-2	1.220703E-2	6.713867E-3	3.967285E-3
16:04:58.7500	2.410889E-2	1.129150E-2	6.713867E-3	3.356934E-3
16:04:58.7500	2.899170E-2	1.159668E-2	7.019043E-3	3.967285E-3
16:04:58.7500	3.295898E-2	1.556396E-2	7.019043E-3	3.662109E-3
16:04:58.7656	3.479004E-2	1.190186E-2	6.713867E-3	3.967285E-3
16:04:58.7656	2.471924E-2	8.850098E-3	6.713867E-3	4.272461E-3
16:04:58.7656	3.631592E-2	1.403809E-2	6.713867E-3	3.662109E-3
16:04:58.7812	3.326416E-2	1.251221E-2	6.103516E-3	3.662109E-3
16:04:58.7812	2.838135E-2	1.312256E-2	7.019043E-3	3.662109E-3
16:04:58.7968	3.295898E-2	8.544922E-3	7.324219E-3	3.356934E-3
16:04:58.7968	3.295898E-2	1.342773E-2	6.103516E-3	3.967285E-3
16:04:58.7968	3.051758E-2	1.403809E-2	7.019043E-3	3.662109E-3
16:04:58.7968	3.662109E-2	1.739502E-2	6.713867E-3	3.356934E-3
16:04:58.8125	2.624512E-2	1.129150E-2	6.103516E-3	3.967285E-3
16:04:58.8125	3.387451E-2	1.525879E-2	6.713867E-3	3.967285E-3
16:04:58.8281	3.265381E-2	1.098633E-2	6.713867E-3	3.662109E-3
16:04:58.8281	3.417969E-2	1.525879E-2	7.019043E-3	4.272461E-3
16:04:58.8281	3.326416E-2	1.159668E-2	6.713867E-3	3.967285E-3
16:04:58.8437	3.265381E-2	1.129150E-2	6.713867E-3	3.356934E-3
16:04:58.8437	3.204346E-2	1.251221E-2	7.019043E-3	3.967285E-3
16:04:58.8593	3.570557E-2	1.220703E-2	6.408691E-3	3.356934E-3
16:04:58.8593	3.265381E-2	1.525879E-2	7.019043E-3	3.356934E-3
16:04:58.8750	2.716064E-2	1.068115E-2	6.713867E-3	3.967285E-3
16:04:58.8750	3.143311E-2	1.556396E-2	6.713867E-3	3.967285E-3
16:04:58.8750	2.746582E-2	1.220703E-2	7.324219E-3	4.272461E-3
16:04:58.8906	3.295898E-2	9.155273E-3	6.713867E-3	3.662109E-3
16:04:58.8906	3.265381E-2	1.831055E-2	6.408691E-3	4.577637E-3
16:04:58.8906	2.990723E-2	1.495361E-2	7.019043E-3	4.272461E-3
16:04:58.9062	3.265381E-2	1.953125E-2	6.713867E-3	3.662109E-3
16:04:58.9062	3.082275E-2	1.403809E-2	6.408691E-3	3.967285E-3
16:04:58.9062	2.990723E-2	1.464844E-2	6.713867E-3	3.967285E-3
16:04:58.9218	2.838135E-2	1.220703E-2	6.408691E-3	3.662109E-3
16:04:58.9218	2.807617E-2	8.850098E-3	6.408691E-3	3.967285E-3
16:04:58.9218	2.899170E-2	1.342773E-2	6.713867E-3	4.272461E-3
16:04:58.9375	2.838135E-2	1.800537E-2	6.713867E-3	4.272461E-3
16:04:58.9375	2.960205E-2	1.251221E-2	6.103516E-3	3.662109E-3
16:04:58.9531	3.540039E-2	1.342773E-2	6.713867E-3	3.662109E-3
16:04:58.9531	3.448486E-2	1.434326E-2	6.103516E-3	3.662109E-3
16:04:58.9531	3.479004E-2	1.190186E-2	6.713867E-3	3.967285E-3
16:04:58.9687	3.387451E-2	1.647949E-2	7.019043E-3	4.272461E-3
16:04:58.9687	3.082275E-2	1.007080E-2	6.713867E-3	3.967285E-3
16:04:58.9843	2.960205E-2	1.342773E-2	6.713867E-3	3.967285E-3
16:04:58.9843	3.082275E-2	6.713867E-3	6.713867E-3	3.662109E-3
16:04:58.9843	3.204346E-2	1.281738E-2	6.408691E-3	3.967285E-3
16:04:59.0000	3.479004E-2	1.312256E-2	6.713867E-3	3.967285E-3
16:04:59.0000	3.295898E-2	1.220703E-2	6.408691E-3	3.662109E-3
16:04:59.0156	3.265381E-2	1.525879E-2	6.713867E-3	3.967285E-3
16:04:59.0156	2.899170E-2	1.312256E-2	6.713867E-3	3.051758E-3
16:04:59.0156	3.112793E-2	1.159668E-2	7.324219E-3	4.272461E-3
16:04:59.0312	3.234863E-2	1.525879E-2	7.019043E-3	3.967285E-3
16:04:59.0312	3.723145E-2	1.251221E-2	6.408691E-3	3.662109E-3
16:04:59.0468	2.990723E-2	1.220703E-2	6.713867E-3	3.967285E-3
16:04:59.0468	3.479004E-2	1.586914E-2	6.713867E-3	3.356934E-3
16:04:59.0468	3.234863E-2	1.312256E-2	6.713867E-3	4.272461E-3
16:04:59.0625	3.295898E-2	1.831055E-2	7.019043E-3	3.662109E-3
16:04:59.0625	3.204346E-2	1.770020E-2	6.713867E-3	3.967285E-3
16:04:59.0781	3.387451E-2	1.373291E-2	7.019043E-3	3.662109E-3
16:04:59.0781	3.173828E-2	1.159668E-2	7.019043E-3	3.967285E-3
16:04:59.0781	3.295898E-2	1.098633E-2	6.408691E-3	3.356934E-3
16:04:59.0937	3.143311E-2	1.495361E-2	6.408691E-3	3.967285E-3
16:04:59.0937	3.479004E-2	1.281738E-2	6.713867E-3	3.356934E-3
16:04:59.0937	3.234863E-2	1.159668E-2	7.019043E-3	4.272461E-3
16:04:59.1093	3.417969E-2	1.098633E-2	6.408691E-3	3.356934E-3
16:04:59.1093	2.685547E-2	1.037598E-2	6.408691E-3	3.662109E-3
16:04:59.1093	3.356934E-2	1.678467E-2	7.019043E-3	3.662109E-3
16:04:59.1250	3.356934E-2	1.220703E-2	7.019043E-3	3.662109E-3
16:04:59.1250	3.417969E-2	1.007080E-2	7.934570E-3	3.967285E-3
16:04:59.1406	2.807617E-2	1.007080E-2	1.037598E-2	4.272461E-3
16:04:59.1406	3.387451E-2	9.155273E-3	1.373291E-2	3.662109E-3
16:04:59.1406	2.960205E-2	1.403809E-2	1.647949E-2	3.967285E-3
16:04:59.1562	3.265381E-2	1.464844E-2	1.892090E-2	3.967285E-3
16:04:59.1562	2.746582E-2	1.342773E-2	2.197266E-2	3.662109E-3
16:04:59.1562	3.173828E-2	8.239746E-3	2.349854E-2	3.662109E-3
16:04:59.1718	3.204346E-2	1.098633E-2	2.624512E-2	3.662109E-3
16:04:59.1718	3.112793E-2	8.850098E-3	3.082275E-2	3.662109E-3
16:04:59.1875	3.448486E-2	1.312256E-2	3.448486E-2	3.967285E-3
16:04:59.1875	2.929687E-2	1.312256E-2	3.875732E-2	3.967285E-3
16:04:59.2031	3.234863E-2	1.312256E-2	4.180908E-2	3.051758E-3
16:04:59.2031	3.417969E-2	1.647949E-2	4.669189E-2	3.967285E-3
16:04:59.2031	2.868652E-2	1.129150E-2	4.882812E-2	3.967285E-3
16:04:59.2187	3.540039E-2	1.129150E-2	5.126953E-2	3.967285E-3
16:04:59.2187	3.265381E-2	1.434326E-2	5.371094E-2	3.967285E-3
16:04:59.2343	3.173828E-2	1.037598E-2	5.920410E-2	4.577637E-3
16:04:59.2343	3.295898E-2	8.850098E-3	6.408691E-2	4.272461E-3
16:04:59.2343	2.960205E-2	1.434326E-2	6.561279E-2	3.967285E-3
16:04:59.2500	2.990723E-2	1.342773E-2	6.835937E-2	3.967285E-3
16:04:59.2500	3.082275E-2	1.403809E-2	7.232666E-2	3.967285E-3
16:04:59.2656	3.112793E-2	1.190186E-2	7.446289E-2	3.051758E-3
16:04:59.2656	4.089355E-2	1.281738E-2	7.873535E-2	3.967285E-3
16:04:59.2656	3.723145E-2	1.068115E-2	8.026123E-2	3.967285E-3
16:04:59.2812	2.990723E-2	1.068115E-2	8.361816E-2	3.967285E-3
16:04:59.2812	3.387451E-2	1.495361E-2	8.850098E-2	4.272461E-3
16:04:59.2968	3.448486E-2	1.190186E-2	9.155273E-2	3.356934E-3
16:04:59.2968	2.563477E-2	1.342773E-2	9.429932E-2	3.967285E-3
16:04:59.2968	2.868652E-2	9.765625E-3	9.704590E-2	3.967285E-3
16:04:59.3125	2.716064E-2	7.629395E-3	1.010132E-1	3.356934E-3
16:04:59.3125	3.540039E-2	5.798340E-3	1.022339E-1	3.967285E-3
16:04:59.3125	2.929687E-2	9.460449E-3	1.049805E-1	3.662109E-3
16:04:59.3281	3.143311E-2	1.403809E-2	1.062012E-1	3.967285E-3
16:04:59.3281	3.265381E-2	1.098633E-2	1.104736E-1	3.967285E-3
16:04:59.3437	3.906250E-2	1.251221E-2	1.129150E-1	3.967285E-3
16:04:59.3437	3.143311E-2	1.312256E-2	1.214600E-1	3.967285E-3
16:04:59.3593	3.234863E-2	3.967285E-3	1.248169E-1	3.662109E-3
16:04:59.3593	2.990723E-2	1.129150E-2	1.266479E-1	3.967285E-3
16:04:59.3593	2.960205E-2	1.129150E-2	1.278687E-1	3.967285E-3
16:04:59.3750	3.173828E-2	8.850098E-3	1.300049E-1	3.356934E-3
16:04:59.3750	2.593994E-2	1.068115E-2	1.324463E-1	3.967285E-3
16:04:59.3750	3.662109E-2	7.934570E-3	1.339722E-1	4.272461E-3
16:04:59.3906	2.960205E-2	4.882812E-3	1.367187E-1	3.967285E-3
16:04:59.3906	2.960205E-2	1.159668E-2	1.400757E-1	3.662109E-3
16:04:59.4062	2.868652E-2	8.850098E-3	1.440430E-1	3.967285E-3
16:04:59.4062	2.868652E-2	1.312256E-2	1.483154E-1	3.967285E-3
16:04:59.4062	2.838135E-2	7.934570E-3	1.519775E-1	3.967285E-3
16:04:59.4218	2.868652E-2	5.187988E-3	1.547241E-1	3.662109E-3
16:04:59.4218	3.326416E-2	1.220703E-2	1.571655E-1	4.272461E-3
16:04:59.4375	3.417969E-2	3.967285E-3	1.635742E-1	4.577637E-3
16:04:59.4375	3.601074E-2	4.577637E-3	1.660156E-1	3.967285E-3
16:04:59.4375	3.265381E-2	7.019043E-3	1.702881E-1	3.967285E-3
16:04:59.4531	3.356934E-2	5.798340E-3	1.721191E-1	3.967285E-3
16:04:59.4531	3.540039E-2	7.324219E-3	1.751709E-1	4.272461E-3
16:04:59.4531	2.838135E-2	1.007080E-2	1.776123E-1	3.356934E-3
16:04:59.4531	3.540039E-2	1.068115E-2	1.791382E-1	3.967285E-3
16:04:59.4687	3.356934E-2	8.239746E-3	1.831055E-1	3.356934E-3
16:04:59.4687	2.899170E-2	8.850098E-3	1.864624E-1	3.662109E-3
16:04:59.4843	3.204346E-2	9.765625E-3	1.901245E-1	3.967285E-3
16:04:59.4843	2.990723E-2	9.155273E-3	1.934814E-1	3.967285E-3
16:04:59.5000	2.929687E-2	8.239746E-3	1.977539E-1	3.662109E-3
16:04:59.5000	3.387451E-2	6.103516E-3	1.992798E-1	3.967285E-3
16:04:59.5000	3.051758E-2	7.934570E-3	2.020264E-1	3.662109E-3
16:04:59.5156	2.990723E-2	2.746582E-3	2.056885E-1	3.662109E-3
16:04:59.5156	3.173828E-2	8.544922E-3	2.072144E-1	4.577637E-3
16:04:59.5156	2.929687E-2	1.037598E-2	2.099609E-1	3.967285E-3
16:04:59.5312	3.265381E-2	3.356934E-3	2.114868E-1	3.967285E-3
16:04:59.5312	2.990723E-2	7.629395E-3	2.151489E-1	3.662109E-3
16:04:59.5312	2.685547E-2	4.272461E-3	2.172852E-1	3.356934E-3
16:04:59.5468	2.990723E-2	8.850098E-3	2.233887E-1	3.356934E-3
16:04:59.5468	2.960205E-2	2.746582E-3	2.273560E-1	3.662109E-3
16:04:59.5625	2.716064E-2	5.493164E-3	2.297974E-1	3.662109E-3
16:04:59.5625	2.960205E-2	9.460449E-3	2.328491E-1	3.967285E-3
16:04:59.5625	2.410889E-2	9.155273E-3	2.349854E-1	4.272461E-3
16:04:59.5781	3.021240E-2	6.713867E-3	2.389526E-1	3.967285E-3
16:04:59.5781	2.990723E-2	9.765625E-3	2.420044E-1	3.662109E-3
16:04:59.5781	3.448486E-2	3.967285E-3	2.456665E-1	3.356934E-3
16:04:59.5937	3.204346E-2	8.239746E-3	2.471924E-1	3.356934E-3
16:04:59.5937	2.502441E-2	5.187988E-3	2.517700E-1	3.356934E-3
16:04:59.5937	2.990723E-2	6.713867E-3	2.529907E-1	4.272461E-3
16:04:59.6093	3.387451E-2	4.272461E-3	2.578735E-1	4.272461E-3
16:04:59.6093	3.234863E-2	7.934570E-3	2.615356E-1	4.272461E-3
16:04:59.6250	3.540039E-2	3.967285E-3	2.658081E-1	3.356934E-3
16:04:59.6250	3.082275E-2	5.493164E-3	2.667236E-1	4.272461E-3
16:04:59.6250	3.021240E-2	8.850098E-3	2.697754E-1	4.272461E-3
16:04:59.6406	2.593994E-2	7.934570E-3	2.728271E-1	3.967285E-3
16:04:59.6406	2.929687E-2	7.324219E-3	2.746582E-1	4.272461E-3
16:04:59.6562	3.082275E-2	5.493164E-3	2.798462E-1	4.272461E-3
16:04:59.6562	2.960205E-2	3.356934E-3	2.819824E-1	3.967285E-3
16:04:59.6562	3.112793E-2	5.493164E-3	2.850342E-1	3.967285E-3
16:04:59.6718	3.295898E-2	3.356934E-3	2.871704E-1	3.662109E-3
16:04:59.6718	2.716064E-2	8.544922E-3	2.902222E-1	3.662109E-3
16:04:59.6718	3.448486E-2	4.272461E-3	2.932739E-1	3.967285E-3
16:04:59.6875	3.356934E-2	7.324219E-3	2.960205E-1	3.967285E-3
16:04:59.6875	2.990723E-2	3.356934E-3	2.978516E-1	3.662109E-3
16:04:59.7031	2.410889E-2	3.051758E-3	3.005981E-1	3.356934E-3
16:04:59.7031	2.960205E-2	3.662109E-3	3.054810E-1	4.272461E-3
16:04:59.7031	2.716064E-2	3.356934E-3	3.067017E-1	4.272461E-3
16:04:59.7187	2.716064E-2	3.967285E-3	3.103638E-1	3.662109E-3
16:04:59.7187	2.807617E-2	5.798340E-3	3.152466E-1	3.662109E-3
16:04:59.7343	2.197266E-2	2.441406E-3	3.186035E-1	4.272461E-3
16:04:59.7343	2.685547E-2	6.103516E-3	3.237915E-1	4.272461E-3
16:04:59.7343	2.685547E-2	3.356934E-3	3.271484E-1	4.272461E-3
16:04:59.7500	2.593994E-2	4.882812E-3	3.295898E-1	3.967285E-3
16:04:59.7500	2.441406E-2	5.187988E-3	3.347778E-1	3.356934E-3
16:04:59.7656	2.685547E-2	0.000000E+0	3.384399E-1	3.967285E-3
16:04:59.7656	3.295898E-2	6.103516E-4	3.427124E-1	3.662109E-3
16:04:59.7656	3.021240E-2	3.051758E-3	3.451538E-1	3.967285E-3
16:04:59.7812	2.777100E-2	4.577637E-3	3.475952E-1	4.272461E-3
16:04:59.7812	3.051758E-2	6.103516E-3	3.506470E-1	3.967285E-3
16:04:59.7968	2.929687E-2	4.882812E-3	3.549194E-1	3.662109E-3
16:04:59.7968	2.838135E-2	2.441406E-3	3.585815E-1	4.272461E-3
16:04:59.8125	2.441406E-2	1.831055E-3	3.634644E-1	3.967285E-3
16:04:59.8125	2.960205E-2	1.831055E-3	3.671265E-1	3.662109E-3
16:04:59.8281	3.173828E-2	3.967285E-3	3.713989E-1	3.662109E-3
16:04:59.8281	3.082275E-2	3.356934E-3	3.756714E-1	3.967285E-3
16:04:59.8281	2.655029E-2	-3.051758E-4	3.778076E-1	3.967285E-3
16:04:59.8437	3.143311E-2	4.577637E-3	3.787231E-1	3.662109E-3
16:04:59.8437	2.410889E-2	0.000000E+0	3.814697E-1	3.967285E-3
16:04:59.8437	2.532959E-2	1.220703E-3	3.857422E-1	4.272461E-3
16:04:59.8593	2.868652E-2	0.000000E+0	3.875732E-1	4.272461E-3
16:04:59.8593	3.234863E-2	-3.051758E-4	3.887939E-1	3.662109E-3
16:04:59.8593	2.990723E-2	-3.051758E-4	3.912354E-1	3.662109E-3
16:04:59.8750	2.868652E-2	-1.525879E-3	3.955078E-1	4.577637E-3
16:04:59.8750	3.387451E-2	2.746582E-3	3.970337E-1	3.967285E-3
16:04:59.8906	2.075195E-2	4.272461E-3	4.034424E-1	3.662109E-3
16:04:59.8906	3.112793E-2	6.103516E-4	4.064941E-1	3.967285E-3
16:04:59.9062	2.716064E-2	5.493164E-3	4.110718E-1	4.272461E-3
16:04:59.9062	3.234863E-2	3.051758E-3	4.141235E-1	4.272461E-3
16:04:59.9062	2.838135E-2	1.220703E-3	4.162598E-1	3.967285E-3
16:04:59.9218	3.295898E-2	3.051758E-3	4.190063E-1	3.967285E-3
16:04:59.9218	2.899170E-2	3.967285E-3	4.226685E-1	3.662109E-3
16:04:59.9218	2.807617E-2	2.441406E-3	4.244995E-1	3.356934E-3
16:04:59.9375	2.258301E-2	3.051758E-3	4.296875E-1	3.662109E-3
16:04:59.9375	3.326416E-2	2.441406E-3	4.309082E-1	4.272461E-3
16:04:59.9531	2.777100E-2	2.136230E-3	4.351807E-1	3.662109E-3
16:04:59.9531	2.410889E-2	-2.441406E-3	4.370117E-1	3.662109E-3
16:04:59.9687	2.960205E-2	-9.155273E-4	4.409790E-1	4.577637E-3
16:04:59.9687	2.716064E-2	-1.831055E-3	4.449463E-1	3.967285E-3
16:04:59.9687	2.807617E-2	3.051758E-3	4.486084E-1	3.356934E-3
16:04:59.9843	2.441406E-2	2.136230E-3	4.504395E-1	4.577637E-3
16:04:59.9843	2.807617E-2	9.155273E-4	4.531860E-1	3.662109E-3
16:04:59.9843	3.112793E-2	3.051758E-4	4.544067E-1	4.272461E-3
16:05:00.0000	2.716064E-2	1.525879E-3	4.568481E-1	3.967285E-3
