November 13, 2008 16:15 
529b02
H:\20081113-2\traj\LDP_p16_d30_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:15:35.5781	3.509521E-2	1.159668E-2	6.713867E-3	3.967285E-3
16:15:35.5781	3.784180E-2	1.556396E-2	7.019043E-3	3.662109E-3
16:15:35.5937	4.119873E-2	1.739502E-2	6.713867E-3	3.967285E-3
16:15:35.5937	3.387451E-2	1.281738E-2	7.019043E-3	4.577637E-3
16:15:35.5937	3.662109E-2	1.220703E-2	7.324219E-3	3.662109E-3
16:15:35.6093	4.180908E-2	7.934570E-3	6.713867E-3	3.967285E-3
16:15:35.6093	3.692627E-2	1.708984E-2	6.713867E-3	3.662109E-3
16:15:35.6250	3.814697E-2	1.281738E-2	7.019043E-3	3.967285E-3
16:15:35.6250	3.875732E-2	1.220703E-2	7.019043E-3	3.356934E-3
16:15:35.6250	3.326416E-2	1.495361E-2	7.324219E-3	3.967285E-3
16:15:35.6406	3.448486E-2	1.983643E-2	6.408691E-3	4.577637E-3
16:15:35.6406	3.479004E-2	1.678467E-2	7.629395E-3	3.662109E-3
16:15:35.6562	3.326416E-2	8.544922E-3	6.408691E-3	3.967285E-3
16:15:35.6562	4.058838E-2	1.312256E-2	7.019043E-3	3.662109E-3
16:15:35.6562	3.570557E-2	1.373291E-2	6.408691E-3	4.272461E-3
16:15:35.6718	3.875732E-2	1.373291E-2	6.713867E-3	3.662109E-3
16:15:35.6718	3.967285E-2	1.861572E-2	7.019043E-3	4.577637E-3
16:15:35.6718	4.028320E-2	1.312256E-2	6.713867E-3	4.272461E-3
16:15:35.6875	3.723145E-2	1.373291E-2	7.019043E-3	3.967285E-3
16:15:35.6875	3.387451E-2	1.617432E-2	7.019043E-3	4.272461E-3
16:15:35.6875	4.272461E-2	1.525879E-2	7.019043E-3	4.272461E-3
16:15:35.7031	3.723145E-2	1.556396E-2	7.019043E-3	4.272461E-3
16:15:35.7031	4.058838E-2	1.190186E-2	6.713867E-3	3.967285E-3
16:15:35.7031	3.631592E-2	1.159668E-2	7.019043E-3	3.967285E-3
16:15:35.7187	3.845215E-2	1.525879E-2	7.019043E-3	3.662109E-3
16:15:35.7187	3.601074E-2	1.312256E-2	7.629395E-3	3.967285E-3
16:15:35.7187	4.333496E-2	1.983643E-2	6.713867E-3	3.967285E-3
16:15:35.7343	3.662109E-2	1.861572E-2	6.408691E-3	3.662109E-3
16:15:35.7343	3.540039E-2	1.159668E-2	7.019043E-3	3.662109E-3
16:15:35.7500	4.302979E-2	1.342773E-2	6.408691E-3	4.272461E-3
16:15:35.7500	3.479004E-2	1.739502E-2	7.019043E-3	3.967285E-3
16:15:35.7500	3.845215E-2	1.861572E-2	6.713867E-3	3.967285E-3
16:15:35.7656	4.241943E-2	1.556396E-2	6.408691E-3	3.662109E-3
16:15:35.7656	3.875732E-2	1.495361E-2	7.019043E-3	4.272461E-3
16:15:35.7812	3.753662E-2	1.312256E-2	6.713867E-3	3.967285E-3
16:15:35.7812	3.356934E-2	1.342773E-2	6.408691E-3	4.272461E-3
16:15:35.7812	3.845215E-2	1.373291E-2	6.713867E-3	3.662109E-3
16:15:35.7968	3.875732E-2	1.312256E-2	6.713867E-3	4.272461E-3
16:15:35.7968	3.906250E-2	1.342773E-2	6.713867E-3	3.662109E-3
16:15:35.7968	3.875732E-2	7.629395E-3	6.408691E-3	3.662109E-3
16:15:35.8125	3.540039E-2	1.434326E-2	6.713867E-3	3.662109E-3
16:15:35.8125	3.509521E-2	1.525879E-2	6.408691E-3	3.967285E-3
16:15:35.8281	3.601074E-2	1.800537E-2	6.713867E-3	3.662109E-3
16:15:35.8281	3.967285E-2	1.373291E-2	5.798340E-3	3.356934E-3
16:15:35.8281	3.723145E-2	1.190186E-2	7.324219E-3	3.356934E-3
16:15:35.8437	4.211426E-2	1.525879E-2	6.408691E-3	4.272461E-3
16:15:35.8437	3.845215E-2	1.556396E-2	7.019043E-3	4.272461E-3
16:15:35.8437	3.387451E-2	1.739502E-2	7.019043E-3	4.272461E-3
16:15:35.8593	4.089355E-2	1.617432E-2	6.713867E-3	2.746582E-3
16:15:35.8593	3.845215E-2	1.220703E-2	6.408691E-3	3.662109E-3
16:15:35.8593	3.997803E-2	1.434326E-2	6.408691E-3	3.662109E-3
16:15:35.8750	4.089355E-2	1.800537E-2	6.713867E-3	3.967285E-3
16:15:35.8750	3.845215E-2	1.281738E-2	7.019043E-3	3.356934E-3
16:15:35.8750	4.150391E-2	8.239746E-3	6.713867E-3	3.662109E-3
16:15:35.8906	4.241943E-2	1.556396E-2	6.713867E-3	3.662109E-3
16:15:35.8906	4.119873E-2	1.892090E-2	7.324219E-3	3.967285E-3
16:15:35.9062	4.058838E-2	1.770020E-2	6.713867E-3	3.967285E-3
16:15:35.9062	3.509521E-2	1.312256E-2	7.019043E-3	3.967285E-3
16:15:35.9062	4.089355E-2	1.739502E-2	6.713867E-3	3.967285E-3
16:15:35.9218	3.631592E-2	1.647949E-2	6.408691E-3	4.577637E-3
16:15:35.9218	3.692627E-2	1.525879E-2	6.713867E-3	4.272461E-3
16:15:35.9218	4.394531E-2	1.342773E-2	7.324219E-3	3.967285E-3
16:15:35.9218	3.845215E-2	1.281738E-2	6.408691E-3	3.967285E-3
16:15:35.9375	3.509521E-2	1.251221E-2	7.019043E-3	3.356934E-3
16:15:35.9375	3.784180E-2	2.044678E-2	6.408691E-3	3.662109E-3
16:15:35.9375	3.906250E-2	1.403809E-2	6.408691E-3	3.967285E-3
16:15:35.9531	4.180908E-2	1.434326E-2	6.713867E-3	3.356934E-3
16:15:35.9531	4.241943E-2	9.155273E-3	6.713867E-3	3.967285E-3
16:15:35.9531	3.845215E-2	1.556396E-2	7.019043E-3	4.577637E-3
16:15:35.9687	3.326416E-2	1.312256E-2	7.019043E-3	3.356934E-3
16:15:35.9687	3.631592E-2	1.129150E-2	9.460449E-3	3.356934E-3
16:15:35.9843	3.723145E-2	1.953125E-2	1.251221E-2	3.967285E-3
16:15:35.9843	3.448486E-2	1.434326E-2	1.678467E-2	3.967285E-3
16:15:35.9843	3.875732E-2	1.770020E-2	1.861572E-2	3.967285E-3
16:15:36.0000	3.295898E-2	1.617432E-2	2.105713E-2	3.662109E-3
16:15:36.0000	3.845215E-2	1.434326E-2	2.349854E-2	3.967285E-3
16:15:36.0000	4.028320E-2	1.037598E-2	2.777100E-2	3.967285E-3
16:15:36.0156	3.753662E-2	1.403809E-2	3.326416E-2	4.272461E-3
16:15:36.0156	3.509521E-2	1.342773E-2	3.570557E-2	3.662109E-3
16:15:36.0156	3.570557E-2	2.044678E-2	3.723145E-2	3.967285E-3
16:15:36.0312	4.089355E-2	1.373291E-2	4.058838E-2	3.967285E-3
16:15:36.0312	3.906250E-2	1.678467E-2	4.425049E-2	4.272461E-3
16:15:36.0312	3.570557E-2	9.765625E-3	4.577637E-2	3.967285E-3
16:15:36.0468	3.692627E-2	9.765625E-3	4.821777E-2	4.272461E-3
16:15:36.0468	3.601074E-2	1.373291E-2	5.157471E-2	3.662109E-3
16:15:36.0625	3.265381E-2	1.190186E-2	5.554199E-2	3.967285E-3
16:15:36.0625	3.967285E-2	9.765625E-3	6.011963E-2	3.662109E-3
16:15:36.0625	3.875732E-2	9.460449E-3	6.164551E-2	3.967285E-3
16:15:36.0781	3.723145E-2	1.098633E-2	6.652832E-2	4.272461E-3
16:15:36.0781	3.631592E-2	1.373291E-2	7.019043E-2	4.272461E-3
16:15:36.0937	3.326416E-2	1.068115E-2	7.720947E-2	3.662109E-3
16:15:36.0937	3.387451E-2	1.342773E-2	7.995605E-2	4.272461E-3
16:15:36.0937	3.875732E-2	1.129150E-2	8.209229E-2	3.662109E-3
16:15:36.1093	3.479004E-2	1.312256E-2	8.636475E-2	3.356934E-3
16:15:36.1093	3.784180E-2	1.220703E-2	8.819580E-2	3.967285E-3
16:15:36.1093	3.570557E-2	1.190186E-2	9.216309E-2	3.051758E-3
16:15:36.1250	4.180908E-2	7.629395E-3	9.490967E-2	3.967285E-3
16:15:36.1250	3.814697E-2	7.019043E-3	9.979248E-2	3.967285E-3
16:15:36.1406	3.601074E-2	7.324219E-3	1.043701E-1	3.967285E-3
16:15:36.1406	3.356934E-2	1.098633E-2	1.077271E-1	3.662109E-3
16:15:36.1562	3.448486E-2	9.155273E-3	1.107788E-1	3.662109E-3
16:15:36.1562	3.631592E-2	1.342773E-2	1.159668E-1	4.272461E-3
16:15:36.1562	3.448486E-2	1.190186E-2	1.187134E-1	3.051758E-3
16:15:36.1718	4.302979E-2	1.281738E-2	1.202393E-1	3.662109E-3
16:15:36.1718	3.509521E-2	1.434326E-2	1.220703E-1	4.272461E-3
16:15:36.1718	3.112793E-2	7.934570E-3	1.242065E-1	3.662109E-3
16:15:36.1875	3.295898E-2	1.068115E-2	1.266479E-1	3.662109E-3
16:15:36.1875	3.509521E-2	9.460449E-3	1.290894E-1	3.967285E-3
16:15:36.1875	3.448486E-2	1.037598E-2	1.358032E-1	3.662109E-3
16:15:36.2031	3.417969E-2	1.159668E-2	1.382446E-1	4.577637E-3
16:15:36.2031	3.631592E-2	9.765625E-3	1.406860E-1	3.967285E-3
16:15:36.2031	4.028320E-2	1.434326E-2	1.419067E-1	3.356934E-3
16:15:36.2031	3.540039E-2	1.159668E-2	1.437378E-1	3.662109E-3
16:15:36.2187	3.204346E-2	1.464844E-2	1.464844E-1	4.272461E-3
16:15:36.2187	3.295898E-2	7.629395E-3	1.492310E-1	3.662109E-3
16:15:36.2187	3.326416E-2	8.239746E-3	1.513672E-1	3.967285E-3
16:15:36.2343	3.906250E-2	8.544922E-3	1.586914E-1	4.272461E-3
16:15:36.2343	3.753662E-2	9.155273E-3	1.623535E-1	4.272461E-3
16:15:36.2500	3.814697E-2	1.007080E-2	1.647949E-1	3.662109E-3
16:15:36.2500	3.540039E-2	7.629395E-3	1.672363E-1	4.577637E-3
16:15:36.2500	3.601074E-2	1.068115E-2	1.693726E-1	3.967285E-3
16:15:36.2656	3.204346E-2	1.373291E-2	1.739502E-1	3.662109E-3
16:15:36.2656	3.204346E-2	1.007080E-2	1.779175E-1	4.272461E-3
16:15:36.2812	3.356934E-2	9.765625E-3	1.821899E-1	3.662109E-3
16:15:36.2812	3.540039E-2	8.239746E-3	1.837158E-1	3.662109E-3
16:15:36.2812	3.387451E-2	9.765625E-3	1.876831E-1	4.272461E-3
16:15:36.2968	3.753662E-2	1.159668E-2	1.916504E-1	3.967285E-3
16:15:36.2968	3.906250E-2	1.251221E-2	1.956177E-1	3.662109E-3
16:15:36.3125	3.692627E-2	1.220703E-2	1.977539E-1	3.967285E-3
16:15:36.3125	3.417969E-2	1.464844E-2	2.020264E-1	3.356934E-3
16:15:36.3281	3.509521E-2	1.129150E-2	2.069092E-1	3.662109E-3
16:15:36.3281	3.509521E-2	8.850098E-3	2.114868E-1	3.662109E-3
16:15:36.3281	3.906250E-2	1.007080E-2	2.157593E-1	3.356934E-3
16:15:36.3281	3.143311E-2	3.356934E-3	2.172852E-1	3.662109E-3
