November 13, 2008 16:12 
529b02
H:\20081113-2\traj\LDP_p14_d30_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:12:19.0156	3.631592E-2	2.105713E-2	6.103516E-3	3.356934E-3
16:12:19.0156	3.753662E-2	2.014160E-2	6.408691E-3	4.272461E-3
16:12:19.0156	3.875732E-2	1.861572E-2	6.408691E-3	3.662109E-3
16:12:19.0156	3.631592E-2	1.708984E-2	6.713867E-3	4.272461E-3
16:12:19.0312	3.387451E-2	1.953125E-2	6.713867E-3	3.662109E-3
16:12:19.0312	4.272461E-2	1.861572E-2	6.713867E-3	3.356934E-3
16:12:19.0312	3.875732E-2	1.708984E-2	7.324219E-3	3.967285E-3
16:12:19.0468	3.417969E-2	1.403809E-2	7.019043E-3	3.662109E-3
16:12:19.0468	3.784180E-2	2.136230E-2	6.408691E-3	3.967285E-3
16:12:19.0625	3.082275E-2	1.739502E-2	7.019043E-3	3.662109E-3
16:12:19.0625	3.692627E-2	1.068115E-2	7.019043E-3	3.662109E-3
16:12:19.0781	3.723145E-2	1.647949E-2	6.408691E-3	3.967285E-3
16:12:19.0781	3.692627E-2	1.861572E-2	7.019043E-3	3.967285E-3
16:12:19.0781	3.753662E-2	1.892090E-2	6.408691E-3	3.662109E-3
16:12:19.0937	3.601074E-2	1.800537E-2	6.103516E-3	3.356934E-3
16:12:19.0937	3.631592E-2	1.922607E-2	6.713867E-3	4.272461E-3
16:12:19.1093	3.570557E-2	2.075195E-2	6.713867E-3	3.967285E-3
16:12:19.1093	4.211426E-2	1.495361E-2	6.713867E-3	3.662109E-3
16:12:19.1093	3.509521E-2	1.708984E-2	6.713867E-3	3.662109E-3
16:12:19.1250	3.784180E-2	1.678467E-2	7.019043E-3	3.967285E-3
16:12:19.1250	3.540039E-2	2.075195E-2	7.019043E-3	3.051758E-3
16:12:19.1250	3.997803E-2	1.831055E-2	7.019043E-3	3.662109E-3
16:12:19.1250	3.265381E-2	2.075195E-2	7.019043E-3	3.967285E-3
16:12:19.1406	3.997803E-2	1.403809E-2	6.713867E-3	3.967285E-3
16:12:19.1406	3.906250E-2	1.647949E-2	6.713867E-3	4.577637E-3
16:12:19.1406	3.723145E-2	1.800537E-2	6.713867E-3	3.967285E-3
16:12:19.1562	3.570557E-2	2.014160E-2	6.713867E-3	3.967285E-3
16:12:19.1562	4.272461E-2	2.075195E-2	6.408691E-3	3.356934E-3
16:12:19.1562	4.180908E-2	1.983643E-2	7.019043E-3	4.272461E-3
16:12:19.1718	3.692627E-2	1.922607E-2	6.713867E-3	3.967285E-3
16:12:19.1718	4.180908E-2	1.831055E-2	6.408691E-3	3.662109E-3
16:12:19.1718	3.448486E-2	2.136230E-2	6.713867E-3	3.967285E-3
16:12:19.1875	3.601074E-2	2.136230E-2	6.713867E-3	3.967285E-3
16:12:19.1875	3.967285E-2	1.556396E-2	6.408691E-3	3.662109E-3
16:12:19.2031	4.150391E-2	2.471924E-2	6.713867E-3	4.272461E-3
