November 13, 2008 16:20 
529b02
H:\20081113-2\traj\LDP_p19_d30_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:20:24.1093	3.570557E-2	7.324219E-3	6.713867E-3	3.662109E-3
16:20:24.1093	3.051758E-2	7.324219E-3	6.408691E-3	4.272461E-3
16:20:24.1093	3.753662E-2	7.019043E-3	7.019043E-3	3.662109E-3
16:20:24.1093	3.387451E-2	5.493164E-3	6.103516E-3	3.662109E-3
16:20:24.1250	3.234863E-2	7.019043E-3	7.019043E-3	4.272461E-3
16:20:24.1250	2.929687E-2	7.629395E-3	6.713867E-3	3.967285E-3
16:20:24.1250	3.387451E-2	7.934570E-3	7.019043E-3	3.967285E-3
16:20:24.1406	3.082275E-2	5.493164E-3	7.019043E-3	3.967285E-3
16:20:24.1406	2.929687E-2	5.493164E-3	6.713867E-3	3.967285E-3
16:20:24.1562	3.387451E-2	3.051758E-3	6.713867E-3	4.272461E-3
16:20:24.1562	2.899170E-2	9.155273E-3	7.324219E-3	4.272461E-3
16:20:24.1718	3.448486E-2	6.408691E-3	6.408691E-3	3.967285E-3
16:20:24.1718	2.868652E-2	6.713867E-3	6.408691E-3	4.272461E-3
16:20:24.1718	3.173828E-2	2.441406E-3	6.713867E-3	4.272461E-3
16:20:24.1875	2.899170E-2	9.460449E-3	6.713867E-3	3.967285E-3
16:20:24.1875	2.990723E-2	6.408691E-3	7.019043E-3	3.967285E-3
16:20:24.2031	3.234863E-2	5.493164E-3	6.713867E-3	3.967285E-3
16:20:24.2031	2.899170E-2	3.967285E-3	7.324219E-3	3.967285E-3
16:20:24.2031	3.356934E-2	5.798340E-3	7.019043E-3	3.967285E-3
16:20:24.2187	3.021240E-2	4.272461E-3	6.713867E-3	3.356934E-3
16:20:24.2187	3.356934E-2	3.662109E-3	7.324219E-3	3.662109E-3
16:20:24.2343	2.899170E-2	5.493164E-3	6.408691E-3	3.967285E-3
16:20:24.2343	2.838135E-2	7.019043E-3	7.019043E-3	3.662109E-3
16:20:24.2343	3.112793E-2	6.713867E-3	7.324219E-3	4.577637E-3
16:20:24.2500	3.295898E-2	7.629395E-3	6.713867E-3	3.967285E-3
16:20:24.2500	3.295898E-2	7.629395E-3	7.019043E-3	3.662109E-3
16:20:24.2500	3.387451E-2	9.765625E-3	7.019043E-3	3.967285E-3
