November 13, 2008 16:18 
529b02
H:\20081113-2\traj\LDP_p18_d30_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:18:31.3750	3.631592E-2	9.460449E-3	6.713867E-3	3.967285E-3
16:18:31.3906	3.448486E-2	6.408691E-3	7.019043E-3	3.356934E-3
16:18:31.3906	2.471924E-2	5.798340E-3	7.019043E-3	3.356934E-3
16:18:31.3906	2.960205E-2	6.713867E-3	6.408691E-3	3.662109E-3
16:18:31.4062	3.875732E-2	7.934570E-3	7.019043E-3	3.356934E-3
16:18:31.4062	3.265381E-2	1.098633E-2	6.713867E-3	3.356934E-3
16:18:31.4218	3.387451E-2	4.272461E-3	7.019043E-3	4.272461E-3
16:18:31.4218	3.662109E-2	1.159668E-2	6.713867E-3	3.662109E-3
16:18:31.4218	3.692627E-2	1.159668E-2	6.408691E-3	4.577637E-3
16:18:31.4375	3.692627E-2	8.544922E-3	6.408691E-3	4.272461E-3
16:18:31.4375	2.990723E-2	7.629395E-3	6.713867E-3	3.662109E-3
16:18:31.4375	3.631592E-2	1.190186E-2	7.019043E-3	3.967285E-3
16:18:31.4531	3.112793E-2	1.068115E-2	6.103516E-3	3.967285E-3
16:18:31.4531	3.082275E-2	8.850098E-3	6.713867E-3	3.356934E-3
16:18:31.4531	3.173828E-2	7.324219E-3	6.408691E-3	3.356934E-3
16:18:31.4687	3.631592E-2	4.882812E-3	6.408691E-3	4.272461E-3
16:18:31.4687	3.601074E-2	9.460449E-3	6.408691E-3	3.967285E-3
16:18:31.4843	3.295898E-2	9.155273E-3	6.408691E-3	3.662109E-3
16:18:31.4843	3.326416E-2	8.544922E-3	7.019043E-3	4.577637E-3
16:18:31.4843	3.387451E-2	1.190186E-2	7.019043E-3	3.662109E-3
16:18:31.5000	3.082275E-2	8.239746E-3	6.408691E-3	4.272461E-3
16:18:31.5000	2.746582E-2	8.544922E-3	6.713867E-3	3.662109E-3
16:18:31.5000	3.051758E-2	7.934570E-3	6.103516E-3	3.967285E-3
16:18:31.5156	3.540039E-2	1.373291E-2	7.324219E-3	3.967285E-3
16:18:31.5156	3.082275E-2	9.155273E-3	7.019043E-3	4.272461E-3
16:18:31.5156	2.960205E-2	8.850098E-3	6.408691E-3	3.662109E-3
16:18:31.5312	3.601074E-2	4.272461E-3	6.408691E-3	4.272461E-3
16:18:31.5312	3.356934E-2	3.967285E-3	6.713867E-3	3.967285E-3
16:18:31.5312	2.746582E-2	1.495361E-2	6.713867E-3	3.662109E-3
16:18:31.5468	3.234863E-2	9.155273E-3	7.019043E-3	4.272461E-3
16:18:31.5468	3.265381E-2	7.629395E-3	6.713867E-3	4.272461E-3
16:18:31.5468	3.448486E-2	1.251221E-2	6.713867E-3	3.967285E-3
16:18:31.5625	3.356934E-2	1.129150E-2	6.713867E-3	3.662109E-3
16:18:31.5625	3.509521E-2	7.324219E-3	6.408691E-3	4.272461E-3
16:18:31.5625	3.570557E-2	8.239746E-3	6.408691E-3	3.662109E-3
16:18:31.5781	3.204346E-2	1.037598E-2	6.713867E-3	3.662109E-3
16:18:31.5781	3.479004E-2	5.493164E-3	6.713867E-3	3.356934E-3
16:18:31.5781	3.967285E-2	1.007080E-2	6.713867E-3	3.967285E-3
16:18:31.5937	3.448486E-2	1.251221E-2	6.408691E-3	3.662109E-3
16:18:31.5937	2.807617E-2	1.251221E-2	6.713867E-3	3.356934E-3
16:18:31.5937	3.356934E-2	7.324219E-3	7.019043E-3	3.967285E-3
16:18:31.6093	2.990723E-2	1.190186E-2	6.713867E-3	3.967285E-3
16:18:31.6093	3.814697E-2	1.190186E-2	6.713867E-3	3.662109E-3
16:18:31.6250	3.143311E-2	7.629395E-3	6.713867E-3	4.272461E-3
16:18:31.6250	2.746582E-2	1.007080E-2	6.408691E-3	3.662109E-3
16:18:31.6250	3.265381E-2	1.068115E-2	6.713867E-3	3.967285E-3
16:18:31.6406	3.448486E-2	1.129150E-2	6.713867E-3	3.662109E-3
16:18:31.6406	3.204346E-2	1.281738E-2	7.324219E-3	3.967285E-3
16:18:31.6406	2.624512E-2	8.850098E-3	6.713867E-3	3.356934E-3
16:18:31.6562	3.173828E-2	4.882812E-3	6.713867E-3	3.662109E-3
16:18:31.6562	3.936768E-2	8.544922E-3	7.019043E-3	3.662109E-3
16:18:31.6718	3.417969E-2	1.220703E-2	7.019043E-3	4.272461E-3
16:18:31.6718	3.112793E-2	9.765625E-3	7.019043E-3	3.662109E-3
16:18:31.6718	3.601074E-2	9.765625E-3	7.019043E-3	3.662109E-3
16:18:31.6875	3.112793E-2	9.155273E-3	6.713867E-3	3.356934E-3
16:18:31.6875	2.929687E-2	1.098633E-2	7.019043E-3	3.967285E-3
16:18:31.7031	3.509521E-2	3.967285E-3	7.019043E-3	3.356934E-3
16:18:31.7031	3.295898E-2	1.159668E-2	6.713867E-3	3.967285E-3
16:18:31.7031	3.051758E-2	7.324219E-3	7.019043E-3	4.272461E-3
16:18:31.7187	3.295898E-2	1.098633E-2	7.019043E-3	3.662109E-3
16:18:31.7187	3.417969E-2	7.019043E-3	6.408691E-3	3.662109E-3
16:18:31.7343	3.540039E-2	8.239746E-3	6.713867E-3	4.272461E-3
16:18:31.7343	3.234863E-2	4.882812E-3	6.713867E-3	3.967285E-3
16:18:31.7343	3.295898E-2	7.629395E-3	6.103516E-3	4.272461E-3
16:18:31.7500	2.563477E-2	7.324219E-3	6.408691E-3	3.356934E-3
16:18:31.7500	3.082275E-2	1.159668E-2	7.019043E-3	4.272461E-3
16:18:31.7500	3.814697E-2	1.129150E-2	6.713867E-3	3.662109E-3
16:18:31.7656	3.784180E-2	1.617432E-2	6.408691E-3	4.577637E-3
16:18:31.7656	3.509521E-2	5.493164E-3	6.713867E-3	3.662109E-3
16:18:31.7656	3.051758E-2	1.007080E-2	6.408691E-3	3.967285E-3
16:18:31.7812	2.838135E-2	7.629395E-3	6.408691E-3	3.967285E-3
16:18:31.7812	3.295898E-2	1.068115E-2	7.019043E-3	3.662109E-3
16:18:31.7812	3.021240E-2	1.159668E-2	6.713867E-3	3.356934E-3
16:18:31.7968	3.265381E-2	1.220703E-2	6.713867E-3	3.662109E-3
16:18:31.7968	3.570557E-2	1.007080E-2	6.408691E-3	3.662109E-3
16:18:31.7968	3.387451E-2	1.037598E-2	6.713867E-3	3.662109E-3
16:18:31.8125	3.570557E-2	1.373291E-2	8.544922E-3	3.662109E-3
16:18:31.8125	2.960205E-2	1.617432E-2	1.312256E-2	3.967285E-3
16:18:31.8281	3.326416E-2	1.190186E-2	1.831055E-2	3.662109E-3
16:18:31.8281	3.143311E-2	9.155273E-3	2.044678E-2	3.967285E-3
16:18:31.8281	2.899170E-2	8.850098E-3	2.288818E-2	3.967285E-3
16:18:31.8437	3.265381E-2	4.272461E-3	2.624512E-2	3.662109E-3
16:18:31.8437	3.265381E-2	7.934570E-3	3.051758E-2	3.967285E-3
16:18:31.8593	3.234863E-2	4.882812E-3	3.173828E-2	3.967285E-3
16:18:31.8593	3.326416E-2	8.239746E-3	3.509521E-2	3.662109E-3
16:18:31.8593	3.265381E-2	1.251221E-2	3.692627E-2	3.662109E-3
16:18:31.8750	2.777100E-2	1.007080E-2	4.119873E-2	3.662109E-3
16:18:31.8750	3.387451E-2	6.713867E-3	4.516602E-2	3.662109E-3
16:18:31.8906	3.356934E-2	3.662109E-3	4.974365E-2	3.356934E-3
16:18:31.8906	3.051758E-2	6.713867E-3	5.218506E-2	3.967285E-3
16:18:31.8906	3.143311E-2	9.460449E-3	5.615234E-2	3.967285E-3
16:18:31.9062	3.570557E-2	3.356934E-3	5.767822E-2	3.356934E-3
16:18:31.9062	3.570557E-2	6.713867E-3	6.256104E-2	3.662109E-3
16:18:31.9218	3.601074E-2	6.408691E-3	6.408691E-2	3.662109E-3
16:18:31.9218	2.960205E-2	8.544922E-3	7.263184E-2	4.272461E-3
16:18:31.9375	3.509521E-2	3.662109E-3	7.812500E-2	4.272461E-3
16:18:31.9375	3.479004E-2	5.493164E-3	8.026123E-2	3.662109E-3
16:18:31.9531	3.387451E-2	5.493164E-3	8.453369E-2	3.356934E-3
16:18:31.9531	3.570557E-2	9.765625E-3	8.605957E-2	3.967285E-3
16:18:31.9531	3.601074E-2	6.103516E-3	9.033203E-2	3.662109E-3
16:18:31.9687	2.929687E-2	5.493164E-3	9.307861E-2	3.662109E-3
16:18:31.9687	3.112793E-2	5.798340E-3	9.735107E-2	3.662109E-3
16:18:31.9843	3.204346E-2	5.187988E-3	1.016235E-1	3.967285E-3
16:18:31.9843	3.234863E-2	7.324219E-3	1.058960E-1	4.272461E-3
16:18:31.9843	3.173828E-2	4.577637E-3	1.086426E-1	3.967285E-3
16:18:32.0000	2.868652E-2	7.019043E-3	1.107788E-1	3.967285E-3
16:18:32.0000	3.112793E-2	7.324219E-3	1.129150E-1	3.662109E-3
16:18:32.0000	3.356934E-2	7.324219E-3	1.162720E-1	4.272461E-3
16:18:32.0156	3.234863E-2	7.324219E-3	1.205444E-1	4.272461E-3
16:18:32.0156	3.265381E-2	7.019043E-3	1.220703E-1	3.967285E-3
16:18:32.0312	3.021240E-2	3.051758E-3	1.260376E-1	3.051758E-3
16:18:32.0312	2.929687E-2	1.525879E-3	1.287842E-1	4.272461E-3
16:18:32.0312	3.021240E-2	8.850098E-3	1.324463E-1	4.272461E-3
16:18:32.0468	3.387451E-2	8.239746E-3	1.336670E-1	3.967285E-3
16:18:32.0468	3.051758E-2	3.967285E-3	1.364136E-1	3.967285E-3
16:18:32.0625	3.234863E-2	4.272461E-3	1.406860E-1	3.967285E-3
16:18:32.0625	3.143311E-2	3.967285E-3	1.434326E-1	3.662109E-3
16:18:32.0625	3.143311E-2	9.765625E-3	1.449585E-1	3.967285E-3
