November 13, 2008 16:19 
529b02
H:\20081113-2\traj\LDP_p18_d30_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:18:58.0781	3.356934E-2	7.019043E-3	6.713867E-3	3.967285E-3
16:18:58.0781	3.051758E-2	7.934570E-3	6.103516E-3	3.967285E-3
16:18:58.0937	3.326416E-2	1.129150E-2	6.713867E-3	3.356934E-3
16:18:58.0937	3.662109E-2	7.324219E-3	7.324219E-3	3.967285E-3
16:18:58.0937	2.868652E-2	8.544922E-3	6.713867E-3	3.967285E-3
16:18:58.1093	3.814697E-2	1.831055E-3	7.019043E-3	3.967285E-3
16:18:58.1093	3.601074E-2	6.408691E-3	6.713867E-3	3.967285E-3
16:18:58.1250	3.234863E-2	8.850098E-3	6.408691E-3	3.967285E-3
16:18:58.1250	2.655029E-2	1.007080E-2	6.713867E-3	3.967285E-3
16:18:58.1250	3.082275E-2	1.037598E-2	7.019043E-3	3.662109E-3
16:18:58.1406	3.631592E-2	8.544922E-3	6.713867E-3	4.577637E-3
16:18:58.1406	3.906250E-2	7.324219E-3	6.713867E-3	3.662109E-3
16:18:58.1406	3.112793E-2	8.850098E-3	7.019043E-3	3.967285E-3
16:18:58.1562	2.929687E-2	9.155273E-3	7.019043E-3	3.356934E-3
16:18:58.1562	3.784180E-2	7.324219E-3	6.408691E-3	3.967285E-3
16:18:58.1562	3.234863E-2	1.068115E-2	6.408691E-3	3.662109E-3
16:18:58.1718	3.356934E-2	1.251221E-2	7.629395E-3	3.051758E-3
16:18:58.1718	3.509521E-2	7.019043E-3	7.019043E-3	4.272461E-3
16:18:58.1875	3.479004E-2	7.019043E-3	7.019043E-3	4.577637E-3
16:18:58.1875	3.204346E-2	1.068115E-2	6.713867E-3	3.662109E-3
16:18:58.1875	3.173828E-2	8.850098E-3	7.019043E-3	3.967285E-3
16:18:58.2031	2.929687E-2	1.098633E-2	7.019043E-3	3.662109E-3
16:18:58.2031	3.967285E-2	8.850098E-3	6.713867E-3	3.662109E-3
16:18:58.2031	3.448486E-2	7.934570E-3	7.019043E-3	3.967285E-3
16:18:58.2187	3.082275E-2	8.239746E-3	6.103516E-3	4.272461E-3
16:18:58.2187	3.570557E-2	1.068115E-2	6.408691E-3	3.356934E-3
16:18:58.2187	3.540039E-2	6.713867E-3	6.713867E-3	3.967285E-3
16:18:58.2343	3.662109E-2	7.324219E-3	6.408691E-3	3.967285E-3
16:18:58.2343	3.173828E-2	5.798340E-3	6.408691E-3	3.662109E-3
16:18:58.2500	3.814697E-2	8.544922E-3	7.629395E-3	4.272461E-3
16:18:58.2500	3.234863E-2	1.129150E-2	6.713867E-3	3.662109E-3
16:18:58.2656	3.326416E-2	7.324219E-3	7.019043E-3	3.662109E-3
16:18:58.2656	2.868652E-2	1.098633E-2	6.713867E-3	3.662109E-3
16:18:58.2656	3.479004E-2	1.098633E-2	7.019043E-3	4.272461E-3
16:18:58.2812	3.021240E-2	8.239746E-3	6.713867E-3	3.662109E-3
16:18:58.2812	3.509521E-2	4.882812E-3	6.713867E-3	4.272461E-3
16:18:58.2812	3.448486E-2	1.159668E-2	6.408691E-3	3.967285E-3
16:18:58.2968	3.082275E-2	5.187988E-3	6.713867E-3	3.662109E-3
16:18:58.2968	3.631592E-2	8.850098E-3	7.019043E-3	3.662109E-3
16:18:58.2968	3.356934E-2	1.007080E-2	6.103516E-3	3.051758E-3
16:18:58.3125	3.204346E-2	7.934570E-3	6.713867E-3	3.662109E-3
16:18:58.3125	3.540039E-2	9.460449E-3	6.713867E-3	3.967285E-3
16:18:58.3125	3.082275E-2	8.544922E-3	7.019043E-3	3.662109E-3
16:18:58.3281	3.479004E-2	5.187988E-3	7.019043E-3	3.967285E-3
16:18:58.3281	3.540039E-2	8.850098E-3	7.324219E-3	3.662109E-3
16:18:58.3281	3.479004E-2	8.239746E-3	7.019043E-3	2.746582E-3
16:18:58.3437	3.570557E-2	4.577637E-3	7.019043E-3	3.967285E-3
16:18:58.3437	3.387451E-2	7.629395E-3	6.713867E-3	4.272461E-3
16:18:58.3437	3.356934E-2	7.019043E-3	6.408691E-3	3.662109E-3
16:18:58.3593	3.021240E-2	9.460449E-3	7.019043E-3	3.356934E-3
16:18:58.3593	3.021240E-2	3.967285E-3	6.408691E-3	4.577637E-3
16:18:58.3750	3.173828E-2	8.850098E-3	7.019043E-3	4.577637E-3
16:18:58.3750	2.868652E-2	1.190186E-2	6.408691E-3	3.356934E-3
16:18:58.3750	3.295898E-2	9.460449E-3	6.713867E-3	3.967285E-3
16:18:58.3906	3.479004E-2	8.544922E-3	7.019043E-3	3.967285E-3
