November 13, 2008 16:12 
529b02
H:\20081113-2\traj\LDP_p14_d30_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:12:38.3593	3.692627E-2	1.464844E-2	6.713867E-3	3.662109E-3
16:12:38.3593	3.723145E-2	1.495361E-2	6.408691E-3	4.272461E-3
16:12:38.3750	4.058838E-2	2.075195E-2	6.713867E-3	3.356934E-3
16:12:38.3750	3.814697E-2	1.403809E-2	6.408691E-3	3.662109E-3
16:12:38.3750	3.723145E-2	1.831055E-2	7.019043E-3	3.662109E-3
16:12:38.3906	3.265381E-2	1.525879E-2	6.103516E-3	3.662109E-3
16:12:38.3906	3.601074E-2	1.220703E-2	6.408691E-3	4.272461E-3
16:12:38.3906	3.479004E-2	1.403809E-2	7.324219E-3	3.967285E-3
16:12:38.4062	3.570557E-2	1.068115E-2	6.713867E-3	3.662109E-3
16:12:38.4062	3.387451E-2	1.342773E-2	6.408691E-3	3.662109E-3
16:12:38.4062	3.845215E-2	1.312256E-2	6.408691E-3	4.577637E-3
16:12:38.4218	3.479004E-2	1.617432E-2	6.713867E-3	3.967285E-3
16:12:38.4218	3.723145E-2	1.312256E-2	7.019043E-3	3.967285E-3
16:12:38.4375	3.265381E-2	1.739502E-2	7.019043E-3	3.662109E-3
16:12:38.4375	3.692627E-2	1.861572E-2	6.713867E-3	4.272461E-3
16:12:38.4531	3.509521E-2	1.312256E-2	7.324219E-3	3.356934E-3
16:12:38.4531	3.540039E-2	1.190186E-2	6.408691E-3	3.967285E-3
16:12:38.4687	3.265381E-2	1.647949E-2	6.713867E-3	3.662109E-3
16:12:38.4687	3.509521E-2	1.251221E-2	7.019043E-3	3.356934E-3
16:12:38.4687	3.906250E-2	1.556396E-2	6.408691E-3	3.662109E-3
16:12:38.4843	3.784180E-2	1.647949E-2	6.713867E-3	3.356934E-3
16:12:38.4843	3.784180E-2	1.983643E-2	7.629395E-3	3.967285E-3
16:12:38.4843	3.143311E-2	1.342773E-2	6.408691E-3	3.662109E-3
16:12:38.5000	3.753662E-2	1.739502E-2	6.408691E-3	3.356934E-3
16:12:38.5000	4.119873E-2	1.251221E-2	6.713867E-3	3.967285E-3
16:12:38.5156	3.662109E-2	1.800537E-2	6.713867E-3	3.967285E-3
16:12:38.5156	3.387451E-2	1.770020E-2	6.408691E-3	4.272461E-3
16:12:38.5156	3.417969E-2	1.464844E-2	6.713867E-3	3.967285E-3
16:12:38.5312	3.967285E-2	2.105713E-2	7.019043E-3	3.967285E-3
16:12:38.5312	3.387451E-2	1.739502E-2	7.019043E-3	4.272461E-3
16:12:38.5312	3.967285E-2	1.708984E-2	6.713867E-3	3.967285E-3
16:12:38.5468	3.479004E-2	1.647949E-2	6.713867E-3	3.967285E-3
16:12:38.5468	3.784180E-2	1.525879E-2	6.408691E-3	3.967285E-3
16:12:38.5468	3.509521E-2	1.281738E-2	6.408691E-3	3.662109E-3
16:12:38.5468	3.784180E-2	1.312256E-2	6.713867E-3	4.272461E-3
16:12:38.5625	3.936768E-2	1.739502E-2	7.019043E-3	3.967285E-3
16:12:38.5625	3.570557E-2	1.525879E-2	6.408691E-3	3.662109E-3
16:12:38.5625	3.845215E-2	1.861572E-2	6.713867E-3	3.967285E-3
16:12:38.5781	3.997803E-2	1.464844E-2	6.713867E-3	4.577637E-3
16:12:38.5781	3.631592E-2	1.373291E-2	6.408691E-3	3.967285E-3
16:12:38.5937	3.631592E-2	1.464844E-2	6.713867E-3	3.662109E-3
16:12:38.5937	3.570557E-2	2.044678E-2	6.713867E-3	3.967285E-3
16:12:38.6093	3.936768E-2	1.708984E-2	6.713867E-3	3.662109E-3
16:12:38.6093	3.448486E-2	1.708984E-2	6.713867E-3	3.967285E-3
16:12:38.6093	3.692627E-2	1.647949E-2	6.713867E-3	4.577637E-3
16:12:38.6250	3.723145E-2	1.464844E-2	6.713867E-3	3.967285E-3
16:12:38.6250	3.753662E-2	1.434326E-2	6.408691E-3	3.662109E-3
16:12:38.6250	3.540039E-2	1.647949E-2	6.713867E-3	3.662109E-3
16:12:38.6406	3.662109E-2	1.220703E-2	7.019043E-3	4.272461E-3
16:12:38.6406	3.387451E-2	1.281738E-2	6.408691E-3	3.967285E-3
16:12:38.6562	3.570557E-2	2.014160E-2	6.408691E-3	3.967285E-3
16:12:38.6562	3.967285E-2	1.525879E-2	7.324219E-3	3.967285E-3
16:12:38.6718	3.845215E-2	1.983643E-2	6.713867E-3	3.967285E-3
16:12:38.6718	3.387451E-2	1.403809E-2	7.019043E-3	3.967285E-3
16:12:38.6718	3.692627E-2	1.831055E-2	6.408691E-3	4.272461E-3
16:12:38.6875	3.601074E-2	1.770020E-2	6.713867E-3	3.967285E-3
16:12:38.6875	4.089355E-2	1.586914E-2	6.713867E-3	3.662109E-3
16:12:38.6875	3.204346E-2	1.556396E-2	6.408691E-3	3.662109E-3
16:12:38.7031	3.479004E-2	1.922607E-2	7.019043E-3	4.577637E-3
16:12:38.7031	3.265381E-2	1.190186E-2	7.019043E-3	3.662109E-3
16:12:38.7031	3.845215E-2	1.403809E-2	6.713867E-3	3.967285E-3
16:12:38.7031	4.180908E-2	1.312256E-2	7.019043E-3	4.577637E-3
16:12:38.7187	4.089355E-2	1.770020E-2	7.019043E-3	4.272461E-3
16:12:38.7187	3.875732E-2	1.251221E-2	7.019043E-3	3.662109E-3
16:12:38.7187	3.479004E-2	1.464844E-2	7.324219E-3	3.967285E-3
16:12:38.7343	3.448486E-2	1.678467E-2	1.068115E-2	4.272461E-3
16:12:38.7343	3.662109E-2	1.464844E-2	1.220703E-2	3.967285E-3
16:12:38.7500	3.601074E-2	1.647949E-2	1.647949E-2	3.662109E-3
16:12:38.7500	3.387451E-2	1.678467E-2	1.770020E-2	3.662109E-3
16:12:38.7500	3.692627E-2	1.098633E-2	2.044678E-2	3.662109E-3
16:12:38.7656	4.272461E-2	1.556396E-2	2.288818E-2	3.967285E-3
16:12:38.7656	3.601074E-2	1.220703E-2	2.746582E-2	3.356934E-3
16:12:38.7656	4.150391E-2	1.434326E-2	2.960205E-2	3.967285E-3
16:12:38.7812	3.601074E-2	1.556396E-2	3.356934E-2	3.967285E-3
16:12:38.7812	3.448486E-2	1.678467E-2	3.601074E-2	4.577637E-3
16:12:38.7812	3.387451E-2	1.464844E-2	3.753662E-2	4.272461E-3
16:12:38.7968	3.051758E-2	1.403809E-2	3.997803E-2	3.662109E-3
16:12:38.7968	3.753662E-2	1.129150E-2	4.425049E-2	3.967285E-3
16:12:38.8125	3.509521E-2	9.155273E-3	5.004883E-2	3.967285E-3
16:12:38.8125	3.082275E-2	1.861572E-2	5.249023E-2	4.272461E-3
16:12:38.8125	3.814697E-2	1.586914E-2	5.645752E-2	3.967285E-3
16:12:38.8281	3.479004E-2	9.155273E-3	5.859375E-2	3.662109E-3
16:12:38.8281	3.326416E-2	1.708984E-2	6.072998E-2	4.272461E-3
16:12:38.8281	3.448486E-2	1.434326E-2	6.347656E-2	3.662109E-3
16:12:38.8437	3.814697E-2	1.525879E-2	6.683350E-2	3.356934E-3
16:12:38.8437	3.356934E-2	1.159668E-2	7.171631E-2	4.272461E-3
16:12:38.8593	3.692627E-2	1.190186E-2	7.415771E-2	4.272461E-3
16:12:38.8593	3.753662E-2	1.617432E-2	7.934570E-2	3.967285E-3
16:12:38.8593	3.601074E-2	1.251221E-2	8.270264E-2	4.272461E-3
16:12:38.8750	3.356934E-2	1.556396E-2	8.636475E-2	3.967285E-3
16:12:38.8750	3.021240E-2	1.159668E-2	8.789062E-2	3.662109E-3
16:12:38.8750	3.234863E-2	1.098633E-2	9.124756E-2	3.662109E-3
16:12:38.8906	3.479004E-2	1.251221E-2	9.552002E-2	3.967285E-3
16:12:38.8906	3.753662E-2	1.312256E-2	9.948730E-2	4.272461E-3
16:12:38.9062	3.417969E-2	1.251221E-2	1.025391E-1	3.662109E-3
16:12:38.9062	3.540039E-2	1.159668E-2	1.040649E-1	3.967285E-3
16:12:38.9062	3.265381E-2	1.007080E-2	1.083374E-1	4.577637E-3
16:12:38.9062	3.845215E-2	1.647949E-2	1.098633E-1	3.662109E-3
16:12:38.9218	3.692627E-2	1.159668E-2	1.123047E-1	3.967285E-3
16:12:38.9218	3.479004E-2	1.373291E-2	1.150513E-1	4.272461E-3
16:12:38.9218	3.753662E-2	1.037598E-2	1.174927E-1	3.967285E-3
16:12:38.9375	3.448486E-2	1.007080E-2	1.205444E-1	4.272461E-3
16:12:38.9375	3.692627E-2	1.129150E-2	1.226807E-1	3.662109E-3
16:12:38.9375	3.845215E-2	1.586914E-2	1.260376E-1	3.356934E-3
16:12:38.9531	3.540039E-2	1.403809E-2	1.306152E-1	3.356934E-3
16:12:38.9531	3.295898E-2	1.190186E-2	1.318359E-1	4.272461E-3
16:12:38.9687	2.716064E-2	1.525879E-2	1.339722E-1	3.967285E-3
16:12:38.9687	3.540039E-2	7.324219E-3	1.400757E-1	3.967285E-3
16:12:38.9687	3.082275E-2	1.342773E-2	1.425171E-1	4.272461E-3
16:12:38.9843	3.570557E-2	8.239746E-3	1.443481E-1	3.662109E-3
16:12:38.9843	3.784180E-2	7.324219E-3	1.464844E-1	3.967285E-3
16:12:38.9843	3.906250E-2	1.770020E-2	1.480103E-1	4.272461E-3
16:12:39.0000	3.479004E-2	1.220703E-2	1.507568E-1	3.967285E-3
