November 13, 2008 16:03 
529b02
H:\20081113-2\traj\LDP_p10_d30_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:03:42.7500	2.929687E-2	3.051758E-3	7.019043E-3	4.272461E-3
16:03:42.7500	2.960205E-2	1.007080E-2	6.713867E-3	3.967285E-3
16:03:42.7656	2.868652E-2	5.187988E-3	6.408691E-3	3.967285E-3
16:03:42.7656	2.136230E-2	5.493164E-3	6.713867E-3	3.662109E-3
16:03:42.7812	2.655029E-2	5.798340E-3	6.408691E-3	3.356934E-3
16:03:42.7812	2.319336E-2	1.342773E-2	7.019043E-3	3.662109E-3
16:03:42.7812	2.624512E-2	9.155273E-3	6.408691E-3	4.272461E-3
16:03:42.7968	2.441406E-2	8.850098E-3	6.103516E-3	3.967285E-3
16:03:42.7968	2.471924E-2	1.190186E-2	6.408691E-3	3.662109E-3
16:03:42.8125	2.990723E-2	1.434326E-2	6.713867E-3	3.967285E-3
16:03:42.8125	2.655029E-2	7.934570E-3	6.103516E-3	3.356934E-3
16:03:42.8281	2.777100E-2	1.159668E-2	6.713867E-3	3.356934E-3
16:03:42.8281	2.777100E-2	7.629395E-3	7.019043E-3	3.662109E-3
16:03:42.8437	2.532959E-2	1.190186E-2	6.713867E-3	3.662109E-3
16:03:42.8437	2.624512E-2	8.239746E-3	6.713867E-3	3.356934E-3
16:03:42.8437	2.929687E-2	7.629395E-3	6.408691E-3	3.967285E-3
16:03:42.8593	2.593994E-2	9.155273E-3	6.713867E-3	3.967285E-3
16:03:42.8593	2.716064E-2	1.281738E-2	6.408691E-3	3.356934E-3
16:03:42.8593	2.136230E-2	1.373291E-2	6.408691E-3	3.967285E-3
16:03:42.8750	2.380371E-2	9.765625E-3	6.408691E-3	3.662109E-3
16:03:42.8750	2.929687E-2	6.713867E-3	7.019043E-3	3.356934E-3
16:03:42.8906	2.471924E-2	9.155273E-3	6.103516E-3	4.272461E-3
16:03:42.8906	3.051758E-2	9.460449E-3	7.019043E-3	3.967285E-3
16:03:42.9062	2.227783E-2	6.408691E-3	7.019043E-3	4.272461E-3
16:03:42.9062	2.685547E-2	8.544922E-3	7.324219E-3	3.356934E-3
16:03:42.9062	2.319336E-2	1.312256E-2	6.408691E-3	3.356934E-3
16:03:42.9218	2.929687E-2	8.850098E-3	5.798340E-3	3.356934E-3
16:03:42.9218	2.349854E-2	6.713867E-3	7.019043E-3	4.577637E-3
16:03:42.9218	2.380371E-2	1.007080E-2	6.713867E-3	3.967285E-3
16:03:42.9375	2.410889E-2	1.159668E-2	7.019043E-3	3.051758E-3
16:03:42.9375	2.838135E-2	6.408691E-3	7.019043E-3	3.967285E-3
16:03:42.9531	2.685547E-2	3.967285E-3	7.019043E-3	3.967285E-3
16:03:42.9531	2.868652E-2	7.019043E-3	7.019043E-3	4.272461E-3
16:03:42.9531	2.990723E-2	6.713867E-3	6.713867E-3	3.967285E-3
16:03:42.9687	2.136230E-2	1.220703E-2	6.408691E-3	3.967285E-3
16:03:42.9687	2.685547E-2	1.068115E-2	7.019043E-3	4.272461E-3
16:03:42.9687	2.166748E-2	4.882812E-3	7.019043E-3	3.967285E-3
16:03:42.9843	2.563477E-2	3.356934E-3	7.019043E-3	3.662109E-3
16:03:42.9843	2.593994E-2	9.460449E-3	6.408691E-3	3.662109E-3
16:03:43.0000	2.624512E-2	8.544922E-3	7.019043E-3	3.967285E-3
16:03:43.0000	2.410889E-2	1.342773E-2	7.019043E-3	3.356934E-3
16:03:43.0000	2.502441E-2	7.629395E-3	6.713867E-3	4.272461E-3
16:03:43.0156	2.380371E-2	1.098633E-2	6.713867E-3	3.967285E-3
16:03:43.0156	2.410889E-2	8.850098E-3	6.408691E-3	3.662109E-3
16:03:43.0156	3.051758E-2	8.544922E-3	6.408691E-3	3.356934E-3
16:03:43.0312	3.387451E-2	9.765625E-3	6.713867E-3	3.356934E-3
16:03:43.0312	2.685547E-2	5.798340E-3	6.408691E-3	3.967285E-3
16:03:43.0312	2.502441E-2	8.239746E-3	6.408691E-3	4.272461E-3
16:03:43.0468	3.234863E-2	9.155273E-3	6.713867E-3	3.967285E-3
16:03:43.0468	3.234863E-2	1.831055E-3	7.019043E-3	4.272461E-3
16:03:43.0625	2.746582E-2	1.007080E-2	6.408691E-3	3.967285E-3
16:03:43.0625	2.532959E-2	1.159668E-2	6.713867E-3	3.967285E-3
16:03:43.0625	2.777100E-2	5.493164E-3	6.408691E-3	3.662109E-3
16:03:43.0781	2.563477E-2	9.765625E-3	5.798340E-3	3.356934E-3
16:03:43.0781	2.471924E-2	6.713867E-3	5.798340E-3	3.356934E-3
16:03:43.0937	2.410889E-2	1.312256E-2	6.103516E-3	4.272461E-3
16:03:43.0937	2.899170E-2	8.239746E-3	6.408691E-3	3.967285E-3
16:03:43.0937	2.685547E-2	7.629395E-3	7.324219E-3	3.662109E-3
16:03:43.1093	2.716064E-2	4.272461E-3	8.239746E-3	3.967285E-3
16:03:43.1093	2.685547E-2	1.190186E-2	1.159668E-2	4.272461E-3
16:03:43.1093	2.868652E-2	8.850098E-3	1.312256E-2	3.662109E-3
16:03:43.1250	2.960205E-2	8.850098E-3	1.617432E-2	3.356934E-3
16:03:43.1250	2.502441E-2	4.577637E-3	1.861572E-2	4.272461E-3
16:03:43.1250	2.624512E-2	4.882812E-3	2.227783E-2	3.662109E-3
16:03:43.1406	2.502441E-2	7.934570E-3	2.410889E-2	3.967285E-3
16:03:43.1406	2.868652E-2	6.408691E-3	2.593994E-2	4.272461E-3
16:03:43.1406	2.227783E-2	7.629395E-3	2.899170E-2	4.272461E-3
16:03:43.1562	2.471924E-2	7.629395E-3	3.082275E-2	3.662109E-3
16:03:43.1562	2.838135E-2	9.155273E-3	3.204346E-2	4.272461E-3
16:03:43.1562	2.227783E-2	6.103516E-3	3.509521E-2	3.967285E-3
16:03:43.1562	2.380371E-2	8.850098E-3	3.662109E-2	3.662109E-3
16:03:43.1718	2.380371E-2	7.019043E-3	3.906250E-2	3.967285E-3
16:03:43.1718	3.051758E-2	1.373291E-2	4.150391E-2	3.967285E-3
16:03:43.1718	2.441406E-2	3.662109E-3	4.638672E-2	3.967285E-3
16:03:43.1875	2.380371E-2	7.324219E-3	5.035400E-2	3.967285E-3
16:03:43.1875	2.655029E-2	7.629395E-3	5.218506E-2	3.967285E-3
16:03:43.1875	2.288818E-2	1.373291E-2	5.401611E-2	3.662109E-3
16:03:43.2031	2.593994E-2	5.798340E-3	5.523682E-2	3.662109E-3
16:03:43.2031	2.929687E-2	6.408691E-3	6.011963E-2	3.051758E-3
16:03:43.2031	2.899170E-2	9.765625E-3	6.164551E-2	3.967285E-3
16:03:43.2187	2.746582E-2	8.850098E-3	6.408691E-2	3.967285E-3
16:03:43.2187	2.655029E-2	4.882812E-3	6.713867E-2	3.356934E-3
16:03:43.2187	2.410889E-2	7.019043E-3	6.896973E-2	3.356934E-3
16:03:43.2343	2.868652E-2	4.272461E-3	7.446289E-2	3.356934E-3
16:03:43.2343	2.075195E-2	5.798340E-3	7.659912E-2	3.356934E-3
16:03:43.2500	2.502441E-2	9.155273E-3	8.056641E-2	3.662109E-3
16:03:43.2500	2.166748E-2	7.629395E-3	8.148193E-2	3.967285E-3
16:03:43.2500	2.563477E-2	6.408691E-3	8.514404E-2	3.662109E-3
16:03:43.2656	2.990723E-2	4.577637E-3	9.002686E-2	3.967285E-3
16:03:43.2656	2.502441E-2	5.187988E-3	9.155273E-2	4.272461E-3
16:03:43.2656	2.593994E-2	7.629395E-3	9.429932E-2	4.272461E-3
16:03:43.2812	2.593994E-2	8.544922E-3	9.735107E-2	3.967285E-3
16:03:43.2812	2.685547E-2	4.882812E-3	1.022339E-1	3.051758E-3
16:03:43.2812	2.716064E-2	7.324219E-3	1.034546E-1	3.051758E-3
16:03:43.2968	2.471924E-2	7.934570E-3	1.068115E-1	3.967285E-3
16:03:43.2968	2.288818E-2	8.544922E-3	1.080322E-1	3.662109E-3
16:03:43.2968	2.410889E-2	9.155273E-3	1.104736E-1	3.967285E-3
16:03:43.3125	2.563477E-2	5.798340E-3	1.144409E-1	3.967285E-3
16:03:43.3125	2.471924E-2	4.882812E-3	1.168823E-1	3.356934E-3
16:03:43.3125	2.502441E-2	5.187988E-3	1.193237E-1	3.356934E-3
16:03:43.3281	2.716064E-2	1.525879E-3	1.223755E-1	4.272461E-3
16:03:43.3281	2.716064E-2	7.629395E-3	1.245117E-1	3.967285E-3
16:03:43.3281	2.563477E-2	5.798340E-3	1.275635E-1	3.967285E-3
16:03:43.3437	2.166748E-2	7.934570E-3	1.300049E-1	3.662109E-3
16:03:43.3437	2.319336E-2	5.798340E-3	1.342773E-1	3.967285E-3
16:03:43.3437	3.143311E-2	2.441406E-3	1.391602E-1	3.967285E-3
16:03:43.3593	2.685547E-2	7.629395E-3	1.422119E-1	3.967285E-3
16:03:43.3593	2.593994E-2	1.525879E-3	1.440430E-1	3.662109E-3
16:03:43.3750	2.624512E-2	2.441406E-3	1.477051E-1	3.356934E-3
16:03:43.3750	2.319336E-2	5.798340E-3	1.522827E-1	3.356934E-3
16:03:43.3750	2.960205E-2	4.577637E-3	1.559448E-1	3.662109E-3
16:03:43.3906	2.746582E-2	4.577637E-3	1.599121E-1	3.662109E-3
16:03:43.3906	2.319336E-2	5.493164E-3	1.617432E-1	3.967285E-3
16:03:43.3906	1.770020E-2	6.408691E-3	1.635742E-1	3.967285E-3
16:03:43.4062	2.380371E-2	0.000000E+0	1.657104E-1	3.356934E-3
16:03:43.4062	2.960205E-2	6.408691E-3	1.702881E-1	3.662109E-3
16:03:43.4062	2.044678E-2	1.129150E-2	1.718140E-1	3.967285E-3
16:03:43.4218	2.593994E-2	0.000000E+0	1.757812E-1	4.272461E-3
16:03:43.4218	2.807617E-2	2.441406E-3	1.785278E-1	3.967285E-3
16:03:43.4218	2.380371E-2	6.103516E-3	1.834106E-1	4.272461E-3
16:03:43.4375	2.532959E-2	1.525879E-3	1.870728E-1	3.967285E-3
16:03:43.4375	2.624512E-2	3.662109E-3	1.898193E-1	3.967285E-3
16:03:43.4375	2.593994E-2	7.019043E-3	1.913452E-1	3.967285E-3
16:03:43.4531	2.502441E-2	4.882812E-3	1.940918E-1	3.967285E-3
16:03:43.4531	2.380371E-2	-2.136230E-3	1.965332E-1	3.662109E-3
16:03:43.4531	2.532959E-2	7.324219E-3	1.986694E-1	3.662109E-3
16:03:43.4687	2.258301E-2	9.765625E-3	2.017212E-1	3.967285E-3
16:03:43.4687	2.471924E-2	3.967285E-3	2.062988E-1	4.272461E-3
16:03:43.4687	2.227783E-2	3.662109E-3	2.075195E-1	3.662109E-3
16:03:43.4843	2.624512E-2	8.239746E-3	2.096558E-1	3.967285E-3
16:03:43.4843	2.868652E-2	2.746582E-3	2.151489E-1	4.272461E-3
16:03:43.5000	2.197266E-2	6.713867E-3	2.194214E-1	3.662109E-3
16:03:43.5000	2.746582E-2	2.746582E-3	2.224731E-1	3.662109E-3
16:03:43.5000	2.441406E-2	3.967285E-3	2.255249E-1	3.662109E-3
16:03:43.5156	2.563477E-2	3.662109E-3	2.294922E-1	3.662109E-3
16:03:43.5156	2.288818E-2	3.356934E-3	2.334595E-1	4.272461E-3
16:03:43.5156	2.593994E-2	-3.967285E-3	2.352905E-1	3.967285E-3
