November 13, 2008 16:19 
529b02
H:\20081113-2\traj\LDP_p18_d30_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:19:37.7031	3.173828E-2	2.441406E-3	6.713867E-3	3.967285E-3
16:19:37.7031	3.265381E-2	1.037598E-2	6.713867E-3	3.967285E-3
16:19:37.7031	3.143311E-2	5.187988E-3	6.713867E-3	4.577637E-3
16:19:37.7187	2.868652E-2	7.934570E-3	6.713867E-3	3.662109E-3
16:19:37.7187	3.448486E-2	5.798340E-3	6.408691E-3	3.662109E-3
16:19:37.7343	3.479004E-2	7.324219E-3	7.324219E-3	4.272461E-3
16:19:37.7343	3.143311E-2	1.312256E-2	6.408691E-3	3.662109E-3
16:19:37.7343	3.479004E-2	1.098633E-2	7.019043E-3	3.662109E-3
16:19:37.7500	3.234863E-2	3.967285E-3	7.019043E-3	3.967285E-3
16:19:37.7500	2.624512E-2	4.272461E-3	6.103516E-3	3.356934E-3
16:19:37.7656	3.082275E-2	6.408691E-3	7.019043E-3	3.662109E-3
16:19:37.7656	2.838135E-2	1.068115E-2	6.408691E-3	3.662109E-3
16:19:37.7812	3.173828E-2	3.051758E-3	7.629395E-3	3.967285E-3
16:19:37.7812	3.295898E-2	6.103516E-3	6.713867E-3	3.967285E-3
16:19:37.7812	2.532959E-2	3.051758E-3	6.103516E-3	3.356934E-3
16:19:37.7968	3.082275E-2	4.272461E-3	6.713867E-3	3.967285E-3
16:19:37.7968	3.295898E-2	9.460449E-3	7.324219E-3	3.967285E-3
16:19:37.7968	3.021240E-2	5.798340E-3	6.713867E-3	3.967285E-3
16:19:37.7968	3.540039E-2	4.577637E-3	6.713867E-3	3.356934E-3
16:19:37.8125	2.838135E-2	6.713867E-3	6.713867E-3	3.662109E-3
16:19:37.8125	2.960205E-2	7.019043E-3	6.713867E-3	3.662109E-3
16:19:37.8281	2.868652E-2	6.408691E-3	6.408691E-3	3.356934E-3
16:19:37.8281	3.387451E-2	4.882812E-3	7.019043E-3	3.967285E-3
16:19:37.8281	3.021240E-2	7.934570E-3	6.408691E-3	3.662109E-3
16:19:37.8281	3.173828E-2	6.408691E-3	6.408691E-3	3.967285E-3
16:19:37.8437	3.265381E-2	5.798340E-3	6.408691E-3	3.662109E-3
16:19:37.8437	2.990723E-2	3.051758E-3	6.713867E-3	3.662109E-3
16:19:37.8593	3.417969E-2	3.967285E-3	6.408691E-3	4.272461E-3
16:19:37.8593	3.112793E-2	7.629395E-3	7.019043E-3	3.967285E-3
16:19:37.8593	3.326416E-2	7.019043E-3	7.324219E-3	3.967285E-3
16:19:37.8750	3.570557E-2	1.525879E-3	6.713867E-3	3.967285E-3
16:19:37.8750	3.479004E-2	5.187988E-3	6.408691E-3	3.662109E-3
16:19:37.8750	3.265381E-2	5.798340E-3	7.019043E-3	3.662109E-3
16:19:37.8906	3.021240E-2	5.798340E-3	6.713867E-3	4.272461E-3
16:19:37.8906	3.112793E-2	7.934570E-3	6.408691E-3	4.577637E-3
16:19:37.8906	3.326416E-2	7.629395E-3	6.713867E-3	3.662109E-3
16:19:37.9062	3.173828E-2	3.967285E-3	6.408691E-3	3.967285E-3
16:19:37.9062	3.631592E-2	6.713867E-3	7.019043E-3	3.967285E-3
16:19:37.9062	3.479004E-2	7.629395E-3	6.713867E-3	3.662109E-3
16:19:37.9062	3.295898E-2	1.129150E-2	7.019043E-3	3.662109E-3
16:19:37.9218	3.295898E-2	8.850098E-3	7.629395E-3	3.967285E-3
16:19:37.9218	3.204346E-2	3.662109E-3	1.068115E-2	4.272461E-3
16:19:37.9375	3.234863E-2	4.272461E-3	1.586914E-2	4.272461E-3
16:19:37.9375	2.929687E-2	6.713867E-3	1.861572E-2	3.356934E-3
16:19:37.9531	2.685547E-2	4.272461E-3	2.044678E-2	4.272461E-3
16:19:37.9531	3.326416E-2	3.967285E-3	2.380371E-2	4.272461E-3
16:19:37.9531	2.929687E-2	4.577637E-3	2.563477E-2	3.967285E-3
16:19:37.9531	3.204346E-2	6.713867E-3	2.838135E-2	3.967285E-3
16:19:37.9687	3.356934E-2	9.155273E-3	3.265381E-2	3.662109E-3
16:19:37.9687	3.448486E-2	1.068115E-2	3.387451E-2	3.662109E-3
16:19:37.9843	2.563477E-2	0.000000E+0	3.845215E-2	3.967285E-3
16:19:37.9843	2.929687E-2	7.019043E-3	4.058838E-2	4.577637E-3
16:19:37.9843	3.234863E-2	7.324219E-3	4.425049E-2	4.272461E-3
16:19:38.0000	3.234863E-2	5.187988E-3	4.669189E-2	3.967285E-3
16:19:38.0000	3.204346E-2	4.577637E-3	4.974365E-2	3.662109E-3
16:19:38.0000	3.204346E-2	5.493164E-3	5.096436E-2	3.662109E-3
16:19:38.0156	3.112793E-2	5.187988E-3	5.462646E-2	4.272461E-3
16:19:38.0156	2.624512E-2	2.136230E-3	6.042480E-2	3.967285E-3
16:19:38.0312	2.593994E-2	2.136230E-3	6.317139E-2	4.272461E-3
16:19:38.0312	2.990723E-2	3.356934E-3	6.561279E-2	3.662109E-3
16:19:38.0312	2.899170E-2	6.713867E-3	6.866455E-2	3.662109E-3
16:19:38.0468	3.265381E-2	3.967285E-3	7.171631E-2	3.967285E-3
16:19:38.0468	2.929687E-2	2.746582E-3	7.476807E-2	3.967285E-3
16:19:38.0468	2.716064E-2	4.577637E-3	7.720947E-2	4.272461E-3
16:19:38.0625	2.990723E-2	3.967285E-3	7.934570E-2	4.272461E-3
16:19:38.0625	2.960205E-2	4.272461E-3	8.544922E-2	4.272461E-3
16:19:38.0781	3.112793E-2	1.831055E-3	9.033203E-2	3.967285E-3
16:19:38.0781	2.990723E-2	-1.831055E-3	9.216309E-2	3.967285E-3
16:19:38.0781	3.051758E-2	5.798340E-3	9.338379E-2	4.272461E-3
16:19:38.0937	3.173828E-2	3.051758E-3	9.704590E-2	4.577637E-3
16:19:38.0937	2.655029E-2	-1.220703E-3	1.043701E-1	3.662109E-3
16:19:38.1093	3.234863E-2	1.220703E-3	1.089478E-1	4.272461E-3
16:19:38.1093	2.868652E-2	0.000000E+0	1.126099E-1	3.967285E-3
16:19:38.1093	2.593994E-2	4.577637E-3	1.138306E-1	3.967285E-3
16:19:38.1250	2.807617E-2	0.000000E+0	1.159668E-1	3.662109E-3
16:19:38.1250	3.265381E-2	2.441406E-3	1.193237E-1	3.356934E-3
16:19:38.1250	3.265381E-2	3.051758E-4	1.211548E-1	4.272461E-3
16:19:38.1406	2.868652E-2	3.051758E-4	1.260376E-1	4.272461E-3
16:19:38.1406	2.899170E-2	2.136230E-3	1.287842E-1	3.662109E-3
16:19:38.1406	3.234863E-2	3.051758E-3	1.321411E-1	3.967285E-3
16:19:38.1562	2.258301E-2	0.000000E+0	1.345825E-1	3.967285E-3
16:19:38.1562	3.295898E-2	1.831055E-3	1.370239E-1	3.967285E-3
16:19:38.1562	2.868652E-2	1.220703E-3	1.394653E-1	3.051758E-3
16:19:38.1718	2.532959E-2	3.356934E-3	1.425171E-1	3.662109E-3
16:19:38.1718	2.624512E-2	5.187988E-3	1.443481E-1	3.967285E-3
16:19:38.1718	2.746582E-2	-1.525879E-3	1.458740E-1	3.051758E-3
16:19:38.1875	2.868652E-2	1.831055E-3	1.483154E-1	3.662109E-3
16:19:38.1875	3.112793E-2	0.000000E+0	1.507568E-1	3.662109E-3
16:19:38.1875	3.204346E-2	2.136230E-3	1.531982E-1	4.577637E-3
16:19:38.2031	2.807617E-2	9.155273E-4	1.605225E-1	3.662109E-3
16:19:38.2031	3.417969E-2	-3.967285E-3	1.632690E-1	4.272461E-3
16:19:38.2187	3.173828E-2	1.220703E-3	1.721191E-1	3.967285E-3
16:19:38.2187	2.990723E-2	3.051758E-3	1.766968E-1	4.272461E-3
16:19:38.2187	3.479004E-2	-6.103516E-4	1.773071E-1	3.967285E-3
16:19:38.2343	2.990723E-2	0.000000E+0	1.803589E-1	3.662109E-3
16:19:38.2343	2.777100E-2	2.746582E-3	1.821899E-1	3.356934E-3
16:19:38.2343	2.960205E-2	1.220703E-3	1.843262E-1	4.272461E-3
16:19:38.2500	2.685547E-2	3.662109E-3	1.861572E-1	3.967285E-3
16:19:38.2500	2.685547E-2	0.000000E+0	1.879883E-1	3.967285E-3
16:19:38.2500	2.899170E-2	2.441406E-3	1.907349E-1	3.967285E-3
16:19:38.2656	2.960205E-2	-2.136230E-3	1.937866E-1	4.272461E-3
16:19:38.2656	2.716064E-2	2.746582E-3	1.962280E-1	3.662109E-3
16:19:38.2812	2.471924E-2	2.136230E-3	2.008057E-1	4.272461E-3
16:19:38.2812	3.234863E-2	-6.103516E-4	2.011108E-1	4.272461E-3
16:19:38.2812	3.295898E-2	1.220703E-3	2.041626E-1	4.577637E-3
16:19:38.2812	2.868652E-2	1.220703E-3	2.066040E-1	3.662109E-3
16:19:38.2968	3.417969E-2	-3.967285E-3	2.090454E-1	3.967285E-3
16:19:38.2968	3.662109E-2	-1.220703E-3	2.111816E-1	3.967285E-3
16:19:38.2968	3.051758E-2	6.103516E-4	2.142334E-1	3.967285E-3
16:19:38.3125	3.051758E-2	-4.882812E-3	2.175903E-1	4.272461E-3
16:19:38.3125	3.295898E-2	0.000000E+0	2.200317E-1	3.967285E-3
16:19:38.3125	2.899170E-2	-1.831055E-3	2.218628E-1	3.967285E-3
16:19:38.3281	3.051758E-2	9.155273E-4	2.239990E-1	3.967285E-3
16:19:38.3281	2.838135E-2	0.000000E+0	2.264404E-1	3.662109E-3
16:19:38.3281	2.624512E-2	-2.746582E-3	2.301025E-1	3.967285E-3
16:19:38.3437	2.319336E-2	-2.136230E-3	2.334595E-1	3.967285E-3
16:19:38.3437	2.838135E-2	-9.155273E-4	2.383423E-1	3.356934E-3
16:19:38.3593	2.777100E-2	2.136230E-3	2.426147E-1	3.356934E-3
16:19:38.3593	3.143311E-2	-3.662109E-3	2.474976E-1	3.967285E-3
16:19:38.3750	2.838135E-2	-6.713867E-3	2.505493E-1	3.662109E-3
16:19:38.3750	3.173828E-2	-3.051758E-4	2.548218E-1	4.577637E-3
16:19:38.3750	3.082275E-2	3.051758E-4	2.587891E-1	4.272461E-3
16:19:38.3906	2.471924E-2	-3.051758E-4	2.639771E-1	4.272461E-3
16:19:38.3906	3.143311E-2	9.155273E-4	2.679443E-1	3.967285E-3
16:19:38.3906	2.502441E-2	-3.662109E-3	2.697754E-1	3.662109E-3
16:19:38.4062	3.051758E-2	0.000000E+0	2.722168E-1	3.662109E-3
16:19:38.4062	2.807617E-2	9.155273E-4	2.758789E-1	3.967285E-3
16:19:38.4062	2.685547E-2	-3.967285E-3	2.792358E-1	3.662109E-3
16:19:38.4218	3.112793E-2	3.051758E-3	2.816772E-1	3.662109E-3
16:19:38.4218	2.777100E-2	-2.441406E-3	2.847290E-1	4.272461E-3
16:19:38.4218	2.716064E-2	-3.967285E-3	2.896118E-1	3.662109E-3
16:19:38.4375	3.326416E-2	-3.356934E-3	2.914429E-1	4.272461E-3
16:19:38.4375	3.143311E-2	-1.525879E-3	2.938843E-1	3.967285E-3
16:19:38.4375	2.746582E-2	0.000000E+0	2.963257E-1	3.967285E-3
16:19:38.4531	3.234863E-2	-3.051758E-3	3.015137E-1	3.967285E-3
16:19:38.4531	1.953125E-2	-1.525879E-3	3.033447E-1	4.577637E-3
16:19:38.4531	3.265381E-2	-4.577637E-3	3.054810E-1	3.967285E-3
16:19:38.4687	2.532959E-2	-3.662109E-3	3.082275E-1	4.272461E-3
16:19:38.4687	2.746582E-2	-3.967285E-3	3.128052E-1	4.272461E-3
16:19:38.4843	2.685547E-2	-3.051758E-4	3.173828E-1	3.967285E-3
16:19:38.4843	3.143311E-2	-8.544922E-3	3.210449E-1	3.967285E-3
16:19:38.4843	3.173828E-2	-4.882812E-3	3.240967E-1	3.662109E-3
16:19:38.5000	2.655029E-2	-1.831055E-3	3.271484E-1	4.272461E-3
16:19:38.5000	2.380371E-2	-4.272461E-3	3.308105E-1	3.662109E-3
16:19:38.5156	3.082275E-2	-4.577637E-3	3.350830E-1	3.967285E-3
16:19:38.5156	2.868652E-2	0.000000E+0	3.390503E-1	3.662109E-3
16:19:38.5156	2.716064E-2	-8.239746E-3	3.421021E-1	3.662109E-3
16:19:38.5312	2.593994E-2	-4.577637E-3	3.433228E-1	3.662109E-3
16:19:38.5312	2.716064E-2	-3.662109E-3	3.454590E-1	3.967285E-3
16:19:38.5312	2.380371E-2	-8.544922E-3	3.479004E-1	3.662109E-3
16:19:38.5312	3.448486E-2	-1.831055E-3	3.491211E-1	4.272461E-3
16:19:38.5468	2.899170E-2	-5.798340E-3	3.503418E-1	4.272461E-3
16:19:38.5468	3.631592E-2	-4.577637E-3	3.530884E-1	3.662109E-3
16:19:38.5468	2.532959E-2	-1.525879E-3	3.570557E-1	4.272461E-3
16:19:38.5625	2.929687E-2	-4.272461E-3	3.646851E-1	3.356934E-3
16:19:38.5625	2.380371E-2	-6.408691E-3	3.686523E-1	4.272461E-3
16:19:38.5781	3.051758E-2	0.000000E+0	3.713989E-1	4.272461E-3
16:19:38.5781	2.441406E-2	-2.746582E-3	3.765869E-1	4.272461E-3
16:19:38.5937	2.746582E-2	-5.187988E-3	3.784180E-1	4.272461E-3
16:19:38.5937	2.868652E-2	-8.544922E-3	3.836060E-1	3.662109E-3
16:19:38.6093	2.960205E-2	-8.239746E-3	3.863525E-1	4.272461E-3
16:19:38.6093	2.624512E-2	6.103516E-4	3.900146E-1	3.662109E-3
16:19:38.6093	2.502441E-2	-5.798340E-3	3.918457E-1	3.967285E-3
16:19:38.6250	2.838135E-2	-9.765625E-3	3.979492E-1	3.356934E-3
16:19:38.6250	3.082275E-2	-7.934570E-3	3.991699E-1	3.967285E-3
16:19:38.6250	2.532959E-2	-7.324219E-3	4.049683E-1	5.187988E-3
16:19:38.6406	2.838135E-2	-9.765625E-3	4.089355E-1	3.967285E-3
16:19:38.6406	2.899170E-2	-6.408691E-3	4.119873E-1	3.967285E-3
16:19:38.6406	2.136230E-2	-4.577637E-3	4.141235E-1	3.967285E-3
16:19:38.6562	3.143311E-2	-7.629395E-3	4.168701E-1	3.967285E-3
16:19:38.6562	2.777100E-2	-7.629395E-3	4.205322E-1	3.662109E-3
16:19:38.6562	2.502441E-2	-9.460449E-3	4.223633E-1	3.967285E-3
16:19:38.6718	2.716064E-2	-1.007080E-2	4.251099E-1	3.967285E-3
16:19:38.6718	2.868652E-2	-4.272461E-3	4.275513E-1	3.967285E-3
16:19:38.6718	2.075195E-2	-1.037598E-2	4.296875E-1	3.967285E-3
16:19:38.6875	2.899170E-2	-6.713867E-3	4.345703E-1	3.967285E-3
16:19:38.6875	2.624512E-2	-8.544922E-3	4.373169E-1	3.662109E-3
16:19:38.7031	2.655029E-2	-9.460449E-3	4.409790E-1	3.662109E-3
16:19:38.7031	2.807617E-2	-5.493164E-3	4.431152E-1	3.967285E-3
16:19:38.7031	2.532959E-2	-6.713867E-3	4.452515E-1	3.967285E-3
16:19:38.7187	2.807617E-2	-6.408691E-3	4.501343E-1	4.272461E-3
16:19:38.7187	2.441406E-2	-6.713867E-3	4.544067E-1	3.967285E-3
16:19:38.7187	2.563477E-2	-7.629395E-3	4.556274E-1	3.662109E-3
16:19:38.7343	2.685547E-2	-8.544922E-3	4.589844E-1	3.967285E-3
16:19:38.7343	2.807617E-2	-7.019043E-3	4.629517E-1	3.967285E-3
16:19:38.7343	2.258301E-2	-9.155273E-3	4.638672E-1	4.272461E-3
16:19:38.7500	2.807617E-2	-1.037598E-2	4.696655E-1	3.967285E-3
16:19:38.7500	2.593994E-2	-1.129150E-2	4.727173E-1	4.577637E-3
16:19:38.7656	2.563477E-2	-6.103516E-3	4.766846E-1	3.356934E-3
16:19:38.7656	2.349854E-2	-1.190186E-2	4.788208E-1	3.356934E-3
16:19:38.7656	2.532959E-2	-4.882812E-3	4.827881E-1	3.967285E-3
16:19:38.7812	2.807617E-2	-9.765625E-3	4.849243E-1	4.272461E-3
16:19:38.7812	2.746582E-2	-9.765625E-3	4.876709E-1	3.662109E-3
16:19:38.7812	2.532959E-2	-1.098633E-2	4.904175E-1	3.662109E-3
16:19:38.7968	2.960205E-2	-7.934570E-3	4.943848E-1	4.272461E-3
16:19:38.7968	3.631592E-2	-1.190186E-2	4.968262E-1	3.356934E-3
16:19:38.7968	2.807617E-2	-4.272461E-3	4.992676E-1	3.356934E-3
16:19:38.8125	2.655029E-2	-1.037598E-2	5.026245E-1	3.356934E-3
16:19:38.8125	2.227783E-2	-1.251221E-2	5.056763E-1	3.662109E-3
16:19:38.8281	2.258301E-2	-1.098633E-2	5.090332E-1	4.272461E-3
16:19:38.8281	2.502441E-2	-1.251221E-2	5.145264E-1	3.662109E-3
16:19:38.8281	3.265381E-2	-1.281738E-2	5.166626E-1	3.967285E-3
16:19:38.8437	2.838135E-2	-1.037598E-2	5.197144E-1	3.967285E-3
16:19:38.8437	2.471924E-2	-1.220703E-2	5.224609E-1	3.967285E-3
16:19:38.8437	2.746582E-2	-9.155273E-3	5.239868E-1	4.577637E-3
16:19:38.8593	2.929687E-2	-1.281738E-2	5.303955E-1	4.272461E-3
16:19:38.8593	2.746582E-2	-1.312256E-2	5.343628E-1	3.967285E-3
16:19:38.8593	2.899170E-2	-1.220703E-2	5.361938E-1	3.967285E-3
16:19:38.8750	3.173828E-2	-1.159668E-2	5.380249E-1	4.272461E-3
16:19:38.8750	2.105713E-2	-1.068115E-2	5.422974E-1	4.272461E-3
16:19:38.8750	2.502441E-2	-1.098633E-2	5.432129E-1	3.967285E-3
16:19:38.8906	2.899170E-2	-1.007080E-2	5.505371E-1	4.272461E-3
16:19:38.8906	2.746582E-2	-1.403809E-2	5.541992E-1	3.662109E-3
16:19:38.9062	3.143311E-2	-1.098633E-2	5.557251E-1	4.577637E-3
16:19:38.9062	2.410889E-2	-1.403809E-2	5.584717E-1	3.662109E-3
16:19:38.9062	2.532959E-2	-1.098633E-2	5.606079E-1	3.356934E-3
16:19:38.9218	3.021240E-2	-1.159668E-2	5.630493E-1	4.272461E-3
16:19:38.9218	2.807617E-2	-1.007080E-2	5.654907E-1	4.577637E-3
16:19:38.9218	2.441406E-2	-1.708984E-2	5.697632E-1	4.272461E-3
16:19:38.9375	2.838135E-2	-1.464844E-2	5.743408E-1	4.272461E-3
16:19:38.9375	2.441406E-2	-1.312256E-2	5.773926E-1	4.272461E-3
16:19:38.9375	2.807617E-2	-1.525879E-2	5.789185E-1	3.662109E-3
16:19:38.9531	2.807617E-2	-1.190186E-2	5.825806E-1	3.356934E-3
16:19:38.9531	3.051758E-2	-1.434326E-2	5.862427E-1	3.967285E-3
16:19:38.9531	2.075195E-2	-1.403809E-2	5.880737E-1	4.272461E-3
16:19:38.9687	2.258301E-2	-1.678467E-2	5.911255E-1	3.662109E-3
16:19:38.9687	2.655029E-2	-1.678467E-2	5.975342E-1	4.272461E-3
16:19:38.9843	2.532959E-2	-1.312256E-2	6.024170E-1	3.051758E-3
16:19:38.9843	2.868652E-2	-1.617432E-2	6.048584E-1	4.577637E-3
16:19:38.9843	2.563477E-2	-2.014160E-2	6.076050E-1	3.051758E-3
16:19:39.0000	2.685547E-2	-1.159668E-2	6.109619E-1	4.272461E-3
16:19:39.0000	1.953125E-2	-9.765625E-3	6.140137E-1	3.051758E-3
16:19:39.0156	2.655029E-2	-1.556396E-2	6.179810E-1	3.356934E-3
16:19:39.0156	2.960205E-2	-1.922607E-2	6.213379E-1	3.662109E-3
16:19:39.0156	2.288818E-2	-1.251221E-2	6.231689E-1	3.967285E-3
16:19:39.0156	2.166748E-2	-1.373291E-2	6.259155E-1	3.662109E-3
16:19:39.0312	2.471924E-2	-2.075195E-2	6.283569E-1	3.967285E-3
16:19:39.0312	2.624512E-2	-1.678467E-2	6.307983E-1	3.662109E-3
16:19:39.0468	2.685547E-2	-1.770020E-2	6.390381E-1	4.272461E-3
16:19:39.0468	2.777100E-2	-1.678467E-2	6.417847E-1	3.967285E-3
16:19:39.0468	2.502441E-2	-1.159668E-2	6.445312E-1	4.577637E-3
16:19:39.0625	2.258301E-2	-1.251221E-2	6.454468E-1	3.662109E-3
16:19:39.0625	2.532959E-2	-1.770020E-2	6.481934E-1	3.967285E-3
16:19:39.0625	2.349854E-2	-1.708984E-2	6.500244E-1	4.577637E-3
16:19:39.0781	2.471924E-2	-1.525879E-2	6.521606E-1	3.356934E-3
16:19:39.0781	2.593994E-2	-1.739502E-2	6.573486E-1	3.967285E-3
16:19:39.0937	2.502441E-2	-1.739502E-2	6.600952E-1	3.662109E-3
16:19:39.0937	2.319336E-2	-1.556396E-2	6.631470E-1	4.272461E-3
16:19:39.0937	2.258301E-2	-1.922607E-2	6.652832E-1	4.272461E-3
16:19:39.1093	1.831055E-2	-1.495361E-2	6.723022E-1	3.967285E-3
16:19:39.1093	2.777100E-2	-1.708984E-2	6.771851E-1	4.577637E-3
16:19:39.1250	2.441406E-2	-1.434326E-2	6.820679E-1	3.356934E-3
16:19:39.1250	2.349854E-2	-1.617432E-2	6.835937E-1	3.967285E-3
16:19:39.1250	2.380371E-2	-1.586914E-2	6.851196E-1	3.967285E-3
16:19:39.1406	1.892090E-2	-1.831055E-2	6.866455E-1	3.967285E-3
16:19:39.1406	2.227783E-2	-1.373291E-2	6.912231E-1	3.967285E-3
16:19:39.1406	2.349854E-2	-1.953125E-2	6.936646E-1	3.967285E-3
16:19:39.1562	2.593994E-2	-2.105713E-2	6.973267E-1	3.967285E-3
16:19:39.1562	2.380371E-2	-1.586914E-2	6.991577E-1	4.272461E-3
16:19:39.1562	2.563477E-2	-2.105713E-2	7.012939E-1	3.662109E-3
16:19:39.1718	2.105713E-2	-1.739502E-2	7.049561E-1	3.967285E-3
16:19:39.1718	2.288818E-2	-1.800537E-2	7.073975E-1	4.577637E-3
16:19:39.1718	2.441406E-2	-1.953125E-2	7.098389E-1	3.662109E-3
16:19:39.1718	2.319336E-2	-1.892090E-2	7.110596E-1	4.577637E-3
16:19:39.1875	2.136230E-2	-2.105713E-2	7.138062E-1	4.272461E-3
16:19:39.1875	2.319336E-2	-1.251221E-2	7.168579E-1	3.967285E-3
16:19:39.1875	1.922607E-2	-1.464844E-2	7.189941E-1	4.272461E-3
16:19:39.2031	2.716064E-2	-1.831055E-2	7.220459E-1	4.272461E-3
16:19:39.2031	1.770020E-2	-1.678467E-2	7.238770E-1	4.272461E-3
16:19:39.2031	2.441406E-2	-1.861572E-2	7.250977E-1	4.272461E-3
16:19:39.2187	2.075195E-2	-1.770020E-2	7.281494E-1	4.272461E-3
16:19:39.2187	2.227783E-2	-1.861572E-2	7.327271E-1	3.967285E-3
16:19:39.2187	2.471924E-2	-2.197266E-2	7.354736E-1	3.967285E-3
16:19:39.2343	2.136230E-2	-2.136230E-2	7.391357E-1	3.967285E-3
16:19:39.2343	2.410889E-2	-2.227783E-2	7.421875E-1	3.662109E-3
16:19:39.2500	2.349854E-2	-2.075195E-2	7.455444E-1	4.272461E-3
16:19:39.2500	2.532959E-2	-1.953125E-2	7.470703E-1	4.272461E-3
16:19:39.2500	2.899170E-2	-2.105713E-2	7.498169E-1	3.662109E-3
16:19:39.2656	2.166748E-2	-1.831055E-2	7.516479E-1	4.272461E-3
16:19:39.2656	3.021240E-2	-1.800537E-2	7.565308E-1	4.272461E-3
16:19:39.2656	2.136230E-2	-2.441406E-2	7.583618E-1	3.967285E-3
16:19:39.2812	2.166748E-2	-1.831055E-2	7.617187E-1	3.967285E-3
16:19:39.2812	2.166748E-2	-1.739502E-2	7.656860E-1	3.967285E-3
16:19:39.2812	2.685547E-2	-1.953125E-2	7.675171E-1	3.662109E-3
16:19:39.2968	2.563477E-2	-2.502441E-2	7.702637E-1	3.967285E-3
16:19:39.2968	2.014160E-2	-1.861572E-2	7.733154E-1	3.662109E-3
16:19:39.2968	2.075195E-2	-1.739502E-2	7.769775E-1	3.967285E-3
16:19:39.3125	2.349854E-2	-2.288818E-2	7.788086E-1	3.967285E-3
16:19:39.3125	2.685547E-2	-2.044678E-2	7.812500E-1	3.662109E-3
16:19:39.3125	1.953125E-2	-1.739502E-2	7.836914E-1	4.272461E-3
16:19:39.3281	2.502441E-2	-1.647949E-2	7.885742E-1	3.356934E-3
16:19:39.3281	1.983643E-2	-2.044678E-2	7.907104E-1	3.662109E-3
16:19:39.3281	1.983643E-2	-2.410889E-2	7.922363E-1	3.662109E-3
16:19:39.3437	1.922607E-2	-1.678467E-2	7.983398E-1	3.967285E-3
16:19:39.3437	2.319336E-2	-1.708984E-2	8.032227E-1	3.662109E-3
16:19:39.3593	2.075195E-2	-2.258301E-2	8.071899E-1	3.356934E-3
16:19:39.3593	2.319336E-2	-2.471924E-2	8.084106E-1	4.272461E-3
16:19:39.3750	2.349854E-2	-2.044678E-2	8.163452E-1	3.967285E-3
16:19:39.3750	2.014160E-2	-2.105713E-2	8.212280E-1	3.967285E-3
16:19:39.3750	2.563477E-2	-2.258301E-2	8.224487E-1	3.967285E-3
16:19:39.3906	2.166748E-2	-2.197266E-2	8.267212E-1	3.967285E-3
