November 13, 2008 16:14 
529b02
H:\20081113-2\traj\LDP_p15_d30_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:13:46.7187	3.906250E-2	1.647949E-2	6.408691E-3	3.662109E-3
16:13:46.7187	3.570557E-2	1.861572E-2	6.103516E-3	3.662109E-3
16:13:46.7187	3.662109E-2	1.861572E-2	6.713867E-3	3.967285E-3
16:13:46.7343	4.302979E-2	1.708984E-2	7.019043E-3	3.967285E-3
16:13:46.7343	3.662109E-2	1.708984E-2	6.713867E-3	3.967285E-3
16:13:46.7343	3.723145E-2	1.556396E-2	6.713867E-3	3.662109E-3
16:13:46.7500	3.662109E-2	1.647949E-2	7.019043E-3	3.662109E-3
16:13:46.7500	3.356934E-2	1.617432E-2	7.324219E-3	4.272461E-3
16:13:46.7500	3.479004E-2	1.647949E-2	6.408691E-3	3.662109E-3
16:13:46.7656	3.509521E-2	1.373291E-2	6.713867E-3	3.967285E-3
16:13:46.7656	3.631592E-2	1.251221E-2	6.713867E-3	3.967285E-3
16:13:46.7656	3.662109E-2	1.647949E-2	6.713867E-3	3.967285E-3
16:13:46.7812	3.631592E-2	1.770020E-2	6.713867E-3	3.967285E-3
16:13:46.7812	3.753662E-2	1.220703E-2	6.713867E-3	3.967285E-3
16:13:46.7968	3.845215E-2	1.708984E-2	6.408691E-3	3.662109E-3
16:13:46.7968	3.540039E-2	1.373291E-2	7.019043E-3	3.662109E-3
16:13:46.7968	3.448486E-2	1.892090E-2	7.019043E-3	3.967285E-3
16:13:46.8125	3.753662E-2	1.892090E-2	6.713867E-3	3.662109E-3
16:13:46.8125	3.784180E-2	1.556396E-2	7.019043E-3	3.967285E-3
16:13:46.8125	3.509521E-2	1.373291E-2	6.713867E-3	3.967285E-3
16:13:46.8281	3.997803E-2	1.861572E-2	7.019043E-3	3.662109E-3
16:13:46.8281	3.387451E-2	1.647949E-2	6.713867E-3	3.662109E-3
16:13:46.8281	3.509521E-2	1.800537E-2	6.713867E-3	3.662109E-3
16:13:46.8437	3.723145E-2	1.586914E-2	6.713867E-3	3.967285E-3
16:13:46.8437	3.784180E-2	1.190186E-2	7.324219E-3	3.967285E-3
16:13:46.8593	4.058838E-2	1.312256E-2	6.713867E-3	4.272461E-3
16:13:46.8593	3.601074E-2	1.434326E-2	7.019043E-3	3.967285E-3
16:13:46.8593	3.875732E-2	1.525879E-2	7.019043E-3	3.662109E-3
16:13:46.8750	4.058838E-2	1.647949E-2	7.019043E-3	3.967285E-3
16:13:46.8750	3.601074E-2	1.678467E-2	7.019043E-3	3.662109E-3
16:13:46.8750	3.967285E-2	1.953125E-2	6.713867E-3	4.272461E-3
16:13:46.8906	3.967285E-2	1.342773E-2	7.019043E-3	3.662109E-3
16:13:46.8906	4.028320E-2	1.342773E-2	6.103516E-3	4.272461E-3
16:13:46.9062	3.723145E-2	1.800537E-2	6.713867E-3	3.967285E-3
16:13:46.9062	3.723145E-2	1.373291E-2	7.019043E-3	2.746582E-3
16:13:46.9062	3.295898E-2	1.495361E-2	6.713867E-3	3.967285E-3
16:13:46.9218	3.906250E-2	1.464844E-2	6.408691E-3	3.662109E-3
16:13:46.9218	3.845215E-2	1.464844E-2	6.713867E-3	3.662109E-3
16:13:46.9218	3.906250E-2	1.922607E-2	6.713867E-3	3.967285E-3
16:13:46.9375	4.333496E-2	1.678467E-2	7.324219E-3	3.662109E-3
