November 13, 2008 16:14 
529b02
H:\20081113-2\traj\LDP_p15_d30_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:14:21.4375	3.692627E-2	1.342773E-2	7.019043E-3	3.662109E-3
16:14:21.4375	3.540039E-2	1.586914E-2	6.713867E-3	4.882812E-3
16:14:21.4375	3.662109E-2	1.892090E-2	6.713867E-3	3.967285E-3
16:14:21.4531	3.662109E-2	1.220703E-2	6.713867E-3	3.967285E-3
16:14:21.4531	4.150391E-2	1.983643E-2	6.713867E-3	3.662109E-3
16:14:21.4531	3.967285E-2	1.525879E-2	6.713867E-3	3.967285E-3
16:14:21.4687	3.784180E-2	1.525879E-2	6.408691E-3	3.662109E-3
16:14:21.4687	3.753662E-2	1.708984E-2	6.713867E-3	3.967285E-3
16:14:21.4687	3.936768E-2	1.373291E-2	6.713867E-3	3.967285E-3
16:14:21.4843	3.479004E-2	1.892090E-2	6.713867E-3	3.967285E-3
16:14:21.4843	4.211426E-2	1.373291E-2	7.019043E-3	4.272461E-3
16:14:21.5000	3.723145E-2	1.678467E-2	7.019043E-3	4.577637E-3
16:14:21.5000	4.364014E-2	1.617432E-2	6.713867E-3	3.662109E-3
16:14:21.5156	3.875732E-2	1.190186E-2	6.713867E-3	4.577637E-3
16:14:21.5156	3.356934E-2	1.525879E-2	7.019043E-3	4.272461E-3
16:14:21.5156	3.662109E-2	1.495361E-2	6.713867E-3	4.272461E-3
16:14:21.5312	3.753662E-2	2.166748E-2	6.713867E-3	3.967285E-3
16:14:21.5312	3.997803E-2	1.647949E-2	6.713867E-3	4.272461E-3
16:14:21.5312	3.936768E-2	1.647949E-2	7.019043E-3	4.272461E-3
16:14:21.5468	4.333496E-2	1.953125E-2	6.713867E-3	3.662109E-3
16:14:21.5468	3.723145E-2	1.586914E-2	7.019043E-3	3.356934E-3
16:14:21.5625	4.058838E-2	1.190186E-2	6.408691E-3	3.967285E-3
16:14:21.5625	3.509521E-2	1.159668E-2	6.408691E-3	3.967285E-3
16:14:21.5625	3.784180E-2	1.617432E-2	7.324219E-3	3.967285E-3
16:14:21.5781	3.662109E-2	1.861572E-2	7.019043E-3	4.272461E-3
16:14:21.5781	3.662109E-2	1.922607E-2	6.713867E-3	3.967285E-3
16:14:21.5781	3.753662E-2	1.647949E-2	6.408691E-3	4.577637E-3
16:14:21.5937	3.387451E-2	2.105713E-2	6.713867E-3	3.967285E-3
16:14:21.5937	3.631592E-2	1.342773E-2	6.713867E-3	3.967285E-3
16:14:21.5937	3.906250E-2	1.770020E-2	7.324219E-3	3.662109E-3
16:14:21.6093	3.479004E-2	1.739502E-2	8.850098E-3	3.967285E-3
16:14:21.6093	4.150391E-2	1.983643E-2	1.129150E-2	3.967285E-3
16:14:21.6250	4.302979E-2	1.678467E-2	1.525879E-2	3.967285E-3
16:14:21.6250	3.601074E-2	1.159668E-2	1.800537E-2	3.662109E-3
16:14:21.6250	3.448486E-2	1.586914E-2	2.166748E-2	3.356934E-3
16:14:21.6406	4.272461E-2	1.586914E-2	2.563477E-2	3.967285E-3
16:14:21.6406	3.967285E-2	1.739502E-2	2.624512E-2	3.662109E-3
16:14:21.6406	3.631592E-2	1.464844E-2	2.777100E-2	4.272461E-3
16:14:21.6562	4.180908E-2	2.441406E-2	3.021240E-2	4.272461E-3
16:14:21.6562	3.753662E-2	1.770020E-2	3.387451E-2	3.662109E-3
16:14:21.6562	3.295898E-2	1.617432E-2	3.662109E-2	3.662109E-3
16:14:21.6718	4.425049E-2	1.434326E-2	4.089355E-2	3.662109E-3
16:14:21.6718	3.906250E-2	1.708984E-2	4.394531E-2	3.967285E-3
16:14:21.6875	3.936768E-2	1.312256E-2	4.852295E-2	4.272461E-3
16:14:21.6875	3.784180E-2	1.342773E-2	5.035400E-2	3.662109E-3
16:14:21.6875	3.417969E-2	1.403809E-2	5.462646E-2	4.272461E-3
16:14:21.7031	4.180908E-2	1.190186E-2	5.828857E-2	4.272461E-3
16:14:21.7031	3.479004E-2	1.129150E-2	6.134033E-2	3.967285E-3
16:14:21.7031	3.845215E-2	1.617432E-2	6.439209E-2	3.967285E-3
16:14:21.7187	3.753662E-2	1.556396E-2	6.713867E-2	3.967285E-3
16:14:21.7187	3.631592E-2	1.495361E-2	6.988525E-2	4.577637E-3
16:14:21.7343	3.540039E-2	1.220703E-2	7.446289E-2	3.662109E-3
16:14:21.7343	4.272461E-2	1.525879E-2	7.751465E-2	3.051758E-3
16:14:21.7500	3.387451E-2	1.586914E-2	8.270264E-2	3.967285E-3
16:14:21.7500	4.241943E-2	1.281738E-2	8.544922E-2	4.272461E-3
16:14:21.7500	3.631592E-2	8.850098E-3	9.094238E-2	3.967285E-3
16:14:21.7656	3.845215E-2	1.434326E-2	9.277344E-2	3.662109E-3
16:14:21.7656	3.173828E-2	1.251221E-2	9.582520E-2	3.967285E-3
16:14:21.7656	3.997803E-2	1.281738E-2	9.735107E-2	3.967285E-3
16:14:21.7656	3.875732E-2	1.434326E-2	1.010132E-1	3.356934E-3
16:14:21.7812	3.265381E-2	1.129150E-2	1.028442E-1	3.662109E-3
16:14:21.7812	3.692627E-2	9.765625E-3	1.052856E-1	3.662109E-3
16:14:21.7968	3.631592E-2	1.678467E-2	1.116943E-1	3.967285E-3
16:14:21.7968	3.845215E-2	1.068115E-2	1.141357E-1	4.272461E-3
16:14:21.8125	3.662109E-2	1.129150E-2	1.177979E-1	3.662109E-3
16:14:21.8125	3.906250E-2	1.586914E-2	1.220703E-1	3.967285E-3
16:14:21.8125	3.479004E-2	1.068115E-2	1.248169E-1	3.967285E-3
16:14:21.8281	3.723145E-2	1.525879E-2	1.269531E-1	4.272461E-3
16:14:21.8281	3.662109E-2	1.373291E-2	1.290894E-1	4.272461E-3
16:14:21.8281	3.509521E-2	1.861572E-2	1.321411E-1	4.577637E-3
16:14:21.8437	3.387451E-2	1.251221E-2	1.364136E-1	4.272461E-3
16:14:21.8437	3.936768E-2	6.408691E-3	1.382446E-1	3.662109E-3
16:14:21.8437	3.723145E-2	1.281738E-2	1.403809E-1	3.967285E-3
16:14:21.8593	4.180908E-2	1.220703E-2	1.422119E-1	4.272461E-3
16:14:21.8593	4.119873E-2	1.037598E-2	1.473999E-1	4.272461E-3
16:14:21.8593	3.570557E-2	1.586914E-2	1.492310E-1	4.272461E-3
16:14:21.8750	3.417969E-2	1.495361E-2	1.522827E-1	3.662109E-3
16:14:21.8750	3.662109E-2	8.850098E-3	1.556396E-1	3.967285E-3
16:14:21.8750	3.875732E-2	1.159668E-2	1.577759E-1	3.967285E-3
16:14:21.8906	3.784180E-2	1.190186E-2	1.651001E-1	3.662109E-3
16:14:21.8906	3.112793E-2	1.617432E-2	1.687622E-1	3.356934E-3
16:14:21.9062	4.547119E-2	8.850098E-3	1.721191E-1	3.967285E-3
16:14:21.9062	3.570557E-2	9.765625E-3	1.742554E-1	3.967285E-3
16:14:21.9062	4.028320E-2	1.342773E-2	1.763916E-1	3.662109E-3
16:14:21.9218	3.906250E-2	1.342773E-2	1.794434E-1	3.356934E-3
16:14:21.9218	4.486084E-2	1.190186E-2	1.818848E-1	3.662109E-3
16:14:21.9218	3.570557E-2	1.403809E-2	1.858521E-1	3.967285E-3
16:14:21.9375	3.479004E-2	9.765625E-3	1.879883E-1	3.356934E-3
16:14:21.9375	3.540039E-2	1.312256E-2	1.925659E-1	3.356934E-3
16:14:21.9375	3.875732E-2	1.159668E-2	1.950073E-1	3.967285E-3
16:14:21.9531	3.234863E-2	7.629395E-3	1.995850E-1	4.272461E-3
16:14:21.9531	3.234863E-2	8.544922E-3	2.035522E-1	4.272461E-3
16:14:21.9687	3.295898E-2	9.460449E-3	2.075195E-1	3.967285E-3
16:14:21.9687	3.662109E-2	9.155273E-3	2.099609E-1	3.967285E-3
16:14:21.9843	3.509521E-2	7.629395E-3	2.136230E-1	3.662109E-3
16:14:21.9843	3.692627E-2	1.464844E-2	2.157593E-1	3.967285E-3
16:14:21.9843	3.723145E-2	9.460449E-3	2.197266E-1	3.967285E-3
16:14:22.0000	3.723145E-2	8.850098E-3	2.215576E-1	3.967285E-3
16:14:22.0000	3.753662E-2	1.281738E-2	2.255249E-1	3.967285E-3
16:14:22.0000	3.692627E-2	1.037598E-2	2.273560E-1	3.967285E-3
16:14:22.0156	3.479004E-2	8.544922E-3	2.301025E-1	4.272461E-3
16:14:22.0156	3.448486E-2	1.037598E-2	2.322388E-1	3.662109E-3
16:14:22.0156	3.784180E-2	9.765625E-3	2.359009E-1	3.967285E-3
16:14:22.0312	3.906250E-2	1.037598E-2	2.426147E-1	3.662109E-3
16:14:22.0312	3.662109E-2	7.019043E-3	2.456665E-1	3.967285E-3
16:14:22.0468	3.448486E-2	1.098633E-2	2.481079E-1	3.356934E-3
16:14:22.0468	3.601074E-2	6.713867E-3	2.508545E-1	3.662109E-3
16:14:22.0468	3.448486E-2	3.967285E-3	2.529907E-1	3.967285E-3
16:14:22.0625	3.326416E-2	1.586914E-2	2.578735E-1	4.272461E-3
16:14:22.0625	3.753662E-2	1.007080E-2	2.609253E-1	3.662109E-3
16:14:22.0625	3.509521E-2	8.850098E-3	2.639771E-1	4.272461E-3
16:14:22.0781	3.326416E-2	7.934570E-3	2.676392E-1	3.662109E-3
16:14:22.0781	3.540039E-2	7.629395E-3	2.703857E-1	4.272461E-3
16:14:22.0781	3.814697E-2	6.713867E-3	2.706909E-1	3.967285E-3
16:14:22.0781	3.051758E-2	1.220703E-2	2.734375E-1	3.662109E-3
16:14:22.0937	3.570557E-2	1.129150E-2	2.761841E-1	4.272461E-3
16:14:22.0937	3.234863E-2	7.934570E-3	2.792358E-1	4.272461E-3
16:14:22.1093	3.417969E-2	7.324219E-3	2.838135E-1	4.882812E-3
16:14:22.1093	3.265381E-2	7.629395E-3	2.853394E-1	3.967285E-3
16:14:22.1093	3.112793E-2	1.037598E-2	2.880859E-1	3.967285E-3
16:14:22.1250	3.173828E-2	7.324219E-3	2.908325E-1	3.967285E-3
16:14:22.1250	3.601074E-2	6.713867E-3	2.941895E-1	4.272461E-3
16:14:22.1250	3.662109E-2	9.460449E-3	2.960205E-1	3.967285E-3
16:14:22.1406	3.326416E-2	9.765625E-3	2.987671E-1	3.967285E-3
16:14:22.1406	3.326416E-2	6.713867E-3	3.018188E-1	4.272461E-3
16:14:22.1406	3.814697E-2	9.765625E-3	3.030396E-1	3.662109E-3
16:14:22.1406	3.662109E-2	6.408691E-3	3.051758E-1	3.967285E-3
16:14:22.1562	3.295898E-2	9.460449E-3	3.073120E-1	4.272461E-3
16:14:22.1562	3.295898E-2	3.051758E-3	3.094482E-1	3.356934E-3
16:14:22.1562	3.753662E-2	7.934570E-3	3.109741E-1	3.356934E-3
16:14:22.1562	3.692627E-2	1.159668E-2	3.128052E-1	3.967285E-3
16:14:22.1718	3.814697E-2	7.934570E-3	3.155518E-1	3.967285E-3
16:14:22.1718	3.936768E-2	6.408691E-3	3.179932E-1	3.662109E-3
16:14:22.1875	3.540039E-2	8.239746E-3	3.222656E-1	3.967285E-3
16:14:22.1875	3.845215E-2	1.159668E-2	3.268433E-1	4.577637E-3
16:14:22.2031	3.631592E-2	5.187988E-3	3.326416E-1	3.967285E-3
16:14:22.2031	3.601074E-2	1.098633E-2	3.381348E-1	3.967285E-3
16:14:22.2031	3.234863E-2	4.882812E-3	3.408813E-1	4.272461E-3
16:14:22.2187	3.540039E-2	7.019043E-3	3.451538E-1	3.967285E-3
16:14:22.2187	4.119873E-2	6.408691E-3	3.491211E-1	3.967285E-3
16:14:22.2343	3.601074E-2	7.629395E-3	3.521729E-1	3.967285E-3
16:14:22.2343	3.753662E-2	4.272461E-3	3.527832E-1	3.967285E-3
16:14:22.2343	3.234863E-2	6.103516E-3	3.558350E-1	4.272461E-3
16:14:22.2500	3.723145E-2	3.967285E-3	3.619385E-1	3.662109E-3
16:14:22.2500	3.601074E-2	3.662109E-3	3.659058E-1	3.967285E-3
16:14:22.2500	3.082275E-2	7.324219E-3	3.695679E-1	3.356934E-3
16:14:22.2656	3.326416E-2	7.934570E-3	3.732300E-1	4.272461E-3
16:14:22.2656	3.051758E-2	6.713867E-3	3.759766E-1	3.967285E-3
16:14:22.2812	3.082275E-2	-3.051758E-4	3.790283E-1	3.356934E-3
16:14:22.2812	3.295898E-2	4.577637E-3	3.826904E-1	3.967285E-3
16:14:22.2812	3.540039E-2	7.324219E-3	3.866577E-1	4.272461E-3
16:14:22.2968	3.265381E-2	1.220703E-3	3.887939E-1	3.967285E-3
16:14:22.2968	3.662109E-2	5.798340E-3	3.912354E-1	3.967285E-3
16:14:22.2968	3.967285E-2	6.408691E-3	3.945923E-1	3.967285E-3
16:14:22.3125	3.356934E-2	5.798340E-3	3.964233E-1	3.967285E-3
16:14:22.3125	2.960205E-2	4.272461E-3	4.016113E-1	3.356934E-3
16:14:22.3125	3.417969E-2	1.525879E-3	4.040527E-1	3.967285E-3
16:14:22.3281	3.356934E-2	3.051758E-4	4.074097E-1	3.356934E-3
16:14:22.3281	2.960205E-2	9.155273E-4	4.107666E-1	4.272461E-3
16:14:22.3281	3.143311E-2	2.136230E-3	4.122925E-1	4.272461E-3
16:14:22.3437	3.265381E-2	4.882812E-3	4.150391E-1	3.967285E-3
16:14:22.3437	3.356934E-2	3.967285E-3	4.187012E-1	4.272461E-3
16:14:22.3437	3.234863E-2	3.967285E-3	4.226685E-1	3.662109E-3
16:14:22.3593	3.631592E-2	3.051758E-3	4.266357E-1	3.967285E-3
16:14:22.3593	3.265381E-2	2.441406E-3	4.306030E-1	3.967285E-3
16:14:22.3750	3.387451E-2	1.220703E-3	4.345703E-1	3.662109E-3
16:14:22.3750	3.509521E-2	5.493164E-3	4.364014E-1	3.662109E-3
16:14:22.3750	3.784180E-2	5.493164E-3	4.400635E-1	3.356934E-3
16:14:22.3906	3.509521E-2	4.577637E-3	4.443359E-1	3.356934E-3
16:14:22.3906	3.601074E-2	4.577637E-3	4.476929E-1	3.662109E-3
16:14:22.3906	2.838135E-2	4.882812E-3	4.516602E-1	3.662109E-3
16:14:22.4062	3.540039E-2	-9.155273E-4	4.550171E-1	3.662109E-3
16:14:22.4062	3.692627E-2	0.000000E+0	4.580688E-1	4.272461E-3
16:14:22.4062	2.899170E-2	1.525879E-3	4.602051E-1	3.662109E-3
16:14:22.4218	3.692627E-2	-6.103516E-4	4.635620E-1	3.662109E-3
16:14:22.4218	3.173828E-2	-1.220703E-3	4.681396E-1	3.356934E-3
16:14:22.4375	2.685547E-2	2.136230E-3	4.727173E-1	4.272461E-3
16:14:22.4375	3.143311E-2	3.967285E-3	4.772949E-1	3.967285E-3
16:14:22.4375	3.356934E-2	1.220703E-3	4.803467E-1	3.662109E-3
16:14:22.4531	3.326416E-2	1.831055E-3	4.849243E-1	3.967285E-3
16:14:22.4531	3.356934E-2	-1.220703E-3	4.864502E-1	3.662109E-3
16:14:22.4531	3.265381E-2	1.831055E-3	4.888916E-1	3.356934E-3
16:14:22.4687	3.234863E-2	2.136230E-3	4.910278E-1	3.967285E-3
16:14:22.4687	3.295898E-2	2.136230E-3	4.934692E-1	4.272461E-3
16:14:22.4843	2.990723E-2	-3.662109E-3	5.001831E-1	3.662109E-3
16:14:22.4843	3.784180E-2	-2.746582E-3	5.023193E-1	3.967285E-3
16:14:22.4843	3.051758E-2	3.967285E-3	5.065918E-1	3.967285E-3
16:14:22.5000	3.265381E-2	1.220703E-3	5.087280E-1	4.272461E-3
16:14:22.5000	3.784180E-2	0.000000E+0	5.120850E-1	3.356934E-3
16:14:22.5000	2.960205E-2	1.831055E-3	5.136108E-1	3.356934E-3
16:14:22.5156	3.143311E-2	-3.051758E-4	5.166626E-1	3.662109E-3
16:14:22.5156	3.051758E-2	-1.525879E-3	5.191040E-1	3.967285E-3
16:14:22.5156	3.204346E-2	-5.187988E-3	5.224609E-1	3.967285E-3
16:14:22.5312	3.601074E-2	3.356934E-3	5.264282E-1	3.967285E-3
16:14:22.5312	3.112793E-2	-1.525879E-3	5.310059E-1	3.967285E-3
16:14:22.5468	3.356934E-2	-2.136230E-3	5.346680E-1	3.967285E-3
16:14:22.5468	3.082275E-2	2.746582E-3	5.374146E-1	3.662109E-3
16:14:22.5468	2.868652E-2	3.051758E-4	5.407715E-1	3.967285E-3
16:14:22.5625	2.807617E-2	2.136230E-3	5.435181E-1	4.272461E-3
16:14:22.5625	3.479004E-2	2.136230E-3	5.474854E-1	3.662109E-3
16:14:22.5625	2.655029E-2	-5.493164E-3	5.496216E-1	3.662109E-3
16:14:22.5781	3.295898E-2	1.220703E-3	5.545044E-1	3.662109E-3
16:14:22.5781	3.570557E-2	-1.525879E-3	5.584717E-1	3.662109E-3
16:14:22.5937	3.356934E-2	-3.051758E-3	5.639648E-1	4.272461E-3
16:14:22.5937	3.234863E-2	-2.746582E-3	5.673218E-1	3.967285E-3
16:14:22.5937	3.356934E-2	-9.155273E-4	5.700684E-1	3.967285E-3
16:14:22.6093	3.356934E-2	1.831055E-3	5.728149E-1	3.967285E-3
16:14:22.6093	3.540039E-2	-9.155273E-4	5.743408E-1	3.967285E-3
16:14:22.6093	3.356934E-2	3.051758E-4	5.767822E-1	3.967285E-3
16:14:22.6250	3.265381E-2	-6.103516E-4	5.819702E-1	3.967285E-3
16:14:22.6250	3.112793E-2	-4.577637E-3	5.847168E-1	3.356934E-3
16:14:22.6406	3.173828E-2	-5.187988E-3	5.889893E-1	3.967285E-3
16:14:22.6406	2.807617E-2	-2.746582E-3	5.938721E-1	3.662109E-3
16:14:22.6406	3.570557E-2	-4.882812E-3	5.953979E-1	3.967285E-3
16:14:22.6562	2.655029E-2	-2.136230E-3	5.975342E-1	3.662109E-3
16:14:22.6562	3.112793E-2	-2.441406E-3	6.021118E-1	3.662109E-3
16:14:22.6718	3.143311E-2	-3.662109E-3	6.057739E-1	4.272461E-3
16:14:22.6718	3.479004E-2	-3.051758E-4	6.100464E-1	3.662109E-3
16:14:22.6718	2.838135E-2	-2.441406E-3	6.112671E-1	3.967285E-3
16:14:22.6875	3.540039E-2	-4.272461E-3	6.170654E-1	3.662109E-3
16:14:22.6875	2.838135E-2	2.136230E-3	6.198120E-1	4.272461E-3
16:14:22.7031	3.021240E-2	0.000000E+0	6.237793E-1	4.272461E-3
16:14:22.7031	2.655029E-2	-4.882812E-3	6.256104E-1	4.272461E-3
16:14:22.7031	2.807617E-2	-3.662109E-3	6.326294E-1	4.272461E-3
16:14:22.7187	3.204346E-2	-2.441406E-3	6.347656E-1	3.662109E-3
16:14:22.7187	3.509521E-2	-3.967285E-3	6.393433E-1	3.662109E-3
16:14:22.7187	3.631592E-2	-4.272461E-3	6.411743E-1	4.272461E-3
16:14:22.7343	3.509521E-2	-5.493164E-3	6.448364E-1	3.967285E-3
16:14:22.7343	2.929687E-2	-5.187988E-3	6.475830E-1	3.662109E-3
16:14:22.7343	3.509521E-2	-2.441406E-3	6.518555E-1	4.272461E-3
16:14:22.7500	2.899170E-2	-7.324219E-3	6.546021E-1	4.272461E-3
16:14:22.7500	2.624512E-2	-5.493164E-3	6.564331E-1	4.577637E-3
16:14:22.7656	3.082275E-2	-6.103516E-3	6.597900E-1	3.662109E-3
16:14:22.7656	3.082275E-2	-7.019043E-3	6.637573E-1	3.967285E-3
16:14:22.7656	3.234863E-2	-4.272461E-3	6.658936E-1	4.272461E-3
16:14:22.7656	3.234863E-2	-5.187988E-3	6.680298E-1	3.967285E-3
16:14:22.7812	3.692627E-2	-4.577637E-3	6.701660E-1	4.272461E-3
16:14:22.7812	3.051758E-2	-3.356934E-3	6.716919E-1	4.272461E-3
16:14:22.7812	2.960205E-2	-7.629395E-3	6.729126E-1	3.967285E-3
16:14:22.7812	3.143311E-2	-5.493164E-3	6.750488E-1	3.662109E-3
16:14:22.7968	2.868652E-2	-5.798340E-3	6.784058E-1	3.662109E-3
16:14:22.8125	3.173828E-2	-1.068115E-2	6.845093E-1	3.356934E-3
16:14:22.8125	2.746582E-2	-6.713867E-3	6.900024E-1	3.967285E-3
16:14:22.8125	3.234863E-2	-7.019043E-3	6.936646E-1	4.577637E-3
16:14:22.8281	2.716064E-2	-3.356934E-3	6.970215E-1	3.356934E-3
16:14:22.8281	3.051758E-2	-6.103516E-3	7.009888E-1	3.662109E-3
16:14:22.8281	3.143311E-2	-8.544922E-3	7.025146E-1	3.662109E-3
16:14:22.8437	3.265381E-2	-7.629395E-3	7.049561E-1	3.356934E-3
16:14:22.8437	3.448486E-2	-2.746582E-3	7.098389E-1	4.577637E-3
16:14:22.8593	2.746582E-2	-5.493164E-3	7.135010E-1	4.272461E-3
16:14:22.8593	2.807617E-2	-5.493164E-3	7.153320E-1	4.272461E-3
16:14:22.8593	3.326416E-2	-1.068115E-2	7.180786E-1	3.662109E-3
16:14:22.8750	2.685547E-2	-5.798340E-3	7.217407E-1	3.967285E-3
16:14:22.8750	2.929687E-2	-9.765625E-3	7.238770E-1	4.577637E-3
16:14:22.8750	2.868652E-2	-9.460449E-3	7.254028E-1	4.272461E-3
16:14:22.8906	3.723145E-2	-3.967285E-3	7.290649E-1	4.272461E-3
16:14:22.8906	2.807617E-2	-5.798340E-3	7.336426E-1	3.662109E-3
16:14:22.8906	2.868652E-2	-6.103516E-3	7.366943E-1	3.967285E-3
16:14:22.9062	2.807617E-2	-1.037598E-2	7.409668E-1	3.967285E-3
16:14:22.9062	3.234863E-2	-9.155273E-3	7.446289E-1	3.662109E-3
16:14:22.9062	2.899170E-2	-9.460449E-3	7.467651E-1	3.662109E-3
16:14:22.9218	2.838135E-2	-9.155273E-3	7.489014E-1	3.662109E-3
16:14:22.9218	2.990723E-2	-1.403809E-2	7.534790E-1	3.967285E-3
16:14:22.9375	2.532959E-2	-9.155273E-3	7.562256E-1	3.662109E-3
16:14:22.9375	2.777100E-2	-9.765625E-3	7.595825E-1	4.882812E-3
16:14:22.9375	3.356934E-2	-1.251221E-2	7.629395E-1	3.967285E-3
16:14:22.9531	3.356934E-2	-1.434326E-2	7.656860E-1	3.967285E-3
16:14:22.9531	2.838135E-2	-1.220703E-2	7.681274E-1	3.662109E-3
16:14:22.9531	3.082275E-2	-9.765625E-3	7.714844E-1	3.662109E-3
16:14:22.9687	3.509521E-2	-1.007080E-2	7.751465E-1	3.967285E-3
16:14:22.9687	2.807617E-2	-7.019043E-3	7.763672E-1	3.967285E-3
16:14:22.9687	3.021240E-2	-8.239746E-3	7.809448E-1	3.662109E-3
16:14:22.9843	2.868652E-2	-9.765625E-3	7.836914E-1	3.967285E-3
16:14:22.9843	2.563477E-2	-5.493164E-3	7.864380E-1	4.272461E-3
16:14:22.9843	2.899170E-2	-1.037598E-2	7.882690E-1	3.662109E-3
16:14:23.0000	2.929687E-2	-7.324219E-3	7.910156E-1	4.272461E-3
16:14:23.0000	2.624512E-2	-5.798340E-3	7.934570E-1	3.967285E-3
16:14:23.0000	3.082275E-2	-7.629395E-3	7.958984E-1	3.967285E-3
16:14:23.0156	2.899170E-2	-9.155273E-3	7.989502E-1	4.577637E-3
16:14:23.0156	3.082275E-2	-1.129150E-2	8.013916E-1	3.662109E-3
16:14:23.0156	2.502441E-2	-1.190186E-2	8.038330E-1	3.662109E-3
16:14:23.0312	3.265381E-2	-1.129150E-2	8.050537E-1	3.662109E-3
16:14:23.0312	2.777100E-2	-1.068115E-2	8.087158E-1	4.577637E-3
16:14:23.0312	2.899170E-2	-1.129150E-2	8.108521E-1	3.967285E-3
16:14:23.0468	2.807617E-2	-7.019043E-3	8.126831E-1	3.662109E-3
16:14:23.0468	2.899170E-2	-9.155273E-3	8.166504E-1	4.272461E-3
16:14:23.0468	3.356934E-2	-8.544922E-3	8.200073E-1	3.967285E-3
16:14:23.0625	2.777100E-2	-7.019043E-3	8.255005E-1	4.272461E-3
16:14:23.0625	3.326416E-2	-9.155273E-3	8.285522E-1	3.967285E-3
16:14:23.0781	3.356934E-2	-1.190186E-2	8.325195E-1	4.272461E-3
16:14:23.0781	2.838135E-2	-1.312256E-2	8.367920E-1	4.272461E-3
16:14:23.0781	2.838135E-2	-1.251221E-2	8.410645E-1	4.272461E-3
16:14:23.0937	3.234863E-2	-1.342773E-2	8.447266E-1	3.967285E-3
16:14:23.0937	2.380371E-2	-1.251221E-2	8.480835E-1	4.272461E-3
