November 13, 2008 16:05 
529b02
H:\20081113-2\traj\LDP_p11_d30_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:05:51.8906	3.479004E-2	1.739502E-2	6.408691E-3	3.662109E-3
16:05:51.8906	3.601074E-2	1.464844E-2	7.019043E-3	3.662109E-3
16:05:51.8906	3.692627E-2	1.586914E-2	7.019043E-3	3.662109E-3
16:05:51.8906	3.356934E-2	1.495361E-2	7.019043E-3	3.356934E-3
16:05:51.9062	3.417969E-2	2.014160E-2	6.713867E-3	3.662109E-3
16:05:51.9062	3.143311E-2	1.678467E-2	7.019043E-3	3.356934E-3
16:05:51.9062	3.265381E-2	1.342773E-2	7.019043E-3	3.967285E-3
16:05:51.9218	3.387451E-2	1.373291E-2	6.713867E-3	3.356934E-3
16:05:51.9218	3.234863E-2	1.556396E-2	6.713867E-3	3.662109E-3
16:05:51.9375	3.601074E-2	1.647949E-2	7.324219E-3	3.662109E-3
16:05:51.9375	3.356934E-2	1.251221E-2	7.324219E-3	3.967285E-3
16:05:51.9375	3.295898E-2	1.708984E-2	7.019043E-3	3.662109E-3
16:05:51.9531	3.631592E-2	1.342773E-2	7.019043E-3	3.662109E-3
16:05:51.9531	3.417969E-2	1.281738E-2	6.713867E-3	3.967285E-3
16:05:51.9687	2.990723E-2	1.342773E-2	7.019043E-3	3.967285E-3
16:05:51.9687	3.509521E-2	1.770020E-2	6.713867E-3	3.967285E-3
16:05:51.9687	3.417969E-2	1.647949E-2	7.019043E-3	3.051758E-3
16:05:51.9843	3.387451E-2	1.434326E-2	7.019043E-3	3.356934E-3
16:05:51.9843	3.631592E-2	1.678467E-2	6.713867E-3	3.662109E-3
16:05:51.9843	3.112793E-2	1.434326E-2	6.713867E-3	3.356934E-3
16:05:52.0000	3.356934E-2	1.281738E-2	7.324219E-3	3.662109E-3
16:05:52.0000	3.967285E-2	1.220703E-2	7.019043E-3	3.662109E-3
16:05:52.0156	3.723145E-2	1.647949E-2	6.713867E-3	3.967285E-3
16:05:52.0156	3.692627E-2	1.190186E-2	7.019043E-3	3.662109E-3
16:05:52.0156	3.784180E-2	1.586914E-2	7.019043E-3	3.967285E-3
16:05:52.0312	2.929687E-2	1.525879E-2	7.019043E-3	3.967285E-3
16:05:52.0312	3.448486E-2	1.342773E-2	7.324219E-3	3.662109E-3
16:05:52.0312	3.234863E-2	1.556396E-2	7.629395E-3	3.662109E-3
16:05:52.0468	3.723145E-2	1.770020E-2	6.713867E-3	3.967285E-3
16:05:52.0468	3.173828E-2	1.373291E-2	6.408691E-3	3.967285E-3
16:05:52.0468	3.021240E-2	1.281738E-2	7.019043E-3	3.967285E-3
16:05:52.0625	3.417969E-2	1.403809E-2	7.324219E-3	4.272461E-3
16:05:52.0625	3.265381E-2	1.586914E-2	6.713867E-3	4.272461E-3
16:05:52.0625	3.295898E-2	1.770020E-2	6.408691E-3	4.272461E-3
16:05:52.0781	3.875732E-2	1.708984E-2	6.713867E-3	4.272461E-3
16:05:52.0781	3.265381E-2	1.525879E-2	6.713867E-3	3.662109E-3
16:05:52.0781	3.448486E-2	1.312256E-2	6.713867E-3	3.662109E-3
16:05:52.0781	3.540039E-2	1.770020E-2	7.019043E-3	3.662109E-3
16:05:52.0937	2.960205E-2	1.525879E-2	6.408691E-3	3.051758E-3
16:05:52.0937	3.051758E-2	1.251221E-2	6.408691E-3	3.967285E-3
16:05:52.1093	3.173828E-2	1.434326E-2	7.019043E-3	3.967285E-3
16:05:52.1093	3.417969E-2	1.678467E-2	6.713867E-3	4.272461E-3
16:05:52.1093	3.417969E-2	1.373291E-2	7.324219E-3	3.967285E-3
16:05:52.1250	3.631592E-2	1.617432E-2	6.713867E-3	3.356934E-3
16:05:52.1250	3.509521E-2	1.007080E-2	7.629395E-3	3.967285E-3
16:05:52.1250	3.356934E-2	1.739502E-2	7.019043E-3	4.272461E-3
16:05:52.1406	2.960205E-2	1.312256E-2	6.103516E-3	3.967285E-3
16:05:52.1406	3.601074E-2	1.525879E-2	7.324219E-3	3.967285E-3
16:05:52.1406	3.326416E-2	1.800537E-2	6.713867E-3	3.967285E-3
16:05:52.1562	3.295898E-2	1.617432E-2	6.713867E-3	3.662109E-3
16:05:52.1562	3.356934E-2	1.983643E-2	7.324219E-3	3.662109E-3
16:05:52.1562	3.387451E-2	1.922607E-2	6.408691E-3	3.051758E-3
