November 13, 2008 16:05 
529b02
H:\20081113-2\traj\LDP_p11_d30_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:05:16.4843	3.326416E-2	1.495361E-2	7.019043E-3	3.967285E-3
16:05:16.4843	3.540039E-2	2.014160E-2	6.408691E-3	4.272461E-3
16:05:16.5000	3.540039E-2	1.251221E-2	6.408691E-3	3.967285E-3
16:05:16.5000	3.479004E-2	1.434326E-2	7.019043E-3	3.662109E-3
16:05:16.5000	3.204346E-2	1.739502E-2	6.713867E-3	3.662109E-3
16:05:16.5156	3.204346E-2	1.586914E-2	6.408691E-3	3.967285E-3
16:05:16.5156	3.387451E-2	1.159668E-2	6.713867E-3	3.356934E-3
16:05:16.5312	3.601074E-2	2.014160E-2	6.713867E-3	3.967285E-3
16:05:16.5312	3.112793E-2	1.647949E-2	7.019043E-3	3.967285E-3
16:05:16.5312	2.685547E-2	1.586914E-2	7.019043E-3	3.356934E-3
16:05:16.5312	4.028320E-2	1.373291E-2	6.103516E-3	3.662109E-3
16:05:16.5468	3.479004E-2	1.342773E-2	7.019043E-3	3.662109E-3
16:05:16.5468	3.387451E-2	1.403809E-2	7.019043E-3	4.272461E-3
16:05:16.5625	3.295898E-2	1.373291E-2	6.713867E-3	4.577637E-3
16:05:16.5625	3.021240E-2	1.037598E-2	6.713867E-3	3.967285E-3
16:05:16.5625	3.173828E-2	1.770020E-2	7.019043E-3	3.662109E-3
16:05:16.5781	3.417969E-2	1.678467E-2	6.713867E-3	3.662109E-3
16:05:16.5781	3.326416E-2	1.922607E-2	6.408691E-3	4.272461E-3
16:05:16.5781	3.265381E-2	1.312256E-2	6.713867E-3	3.967285E-3
16:05:16.5937	3.112793E-2	1.800537E-2	7.324219E-3	4.272461E-3
16:05:16.5937	3.265381E-2	1.739502E-2	6.713867E-3	3.356934E-3
16:05:16.6093	3.448486E-2	1.312256E-2	7.019043E-3	4.272461E-3
16:05:16.6093	3.051758E-2	1.739502E-2	6.408691E-3	3.967285E-3
16:05:16.6093	3.509521E-2	1.953125E-2	6.713867E-3	4.272461E-3
16:05:16.6250	3.326416E-2	1.312256E-2	6.713867E-3	3.967285E-3
16:05:16.6250	3.295898E-2	1.281738E-2	6.713867E-3	3.967285E-3
16:05:16.6250	3.112793E-2	1.922607E-2	6.713867E-3	3.051758E-3
16:05:16.6406	3.112793E-2	1.312256E-2	6.713867E-3	3.356934E-3
16:05:16.6406	3.234863E-2	1.220703E-2	6.713867E-3	3.662109E-3
16:05:16.6562	4.089355E-2	1.403809E-2	6.408691E-3	3.967285E-3
16:05:16.6562	3.295898E-2	1.617432E-2	6.713867E-3	3.662109E-3
16:05:16.6562	3.112793E-2	1.373291E-2	7.019043E-3	3.356934E-3
16:05:16.6718	3.448486E-2	1.190186E-2	6.713867E-3	4.272461E-3
16:05:16.6718	3.540039E-2	1.800537E-2	6.713867E-3	3.662109E-3
16:05:16.6718	3.112793E-2	1.129150E-2	6.713867E-3	3.967285E-3
16:05:16.6875	3.509521E-2	1.373291E-2	6.408691E-3	3.967285E-3
16:05:16.6875	3.601074E-2	1.251221E-2	7.019043E-3	4.272461E-3
