November 13, 2008 16:20 
529b02
H:\20081113-2\traj\LDP_p19_d30_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:20:44.0156	2.899170E-2	7.324219E-3	6.408691E-3	3.051758E-3
16:20:44.0156	2.502441E-2	2.136230E-3	7.019043E-3	4.272461E-3
16:20:44.0312	2.380371E-2	6.103516E-3	7.019043E-3	3.967285E-3
16:20:44.0312	2.899170E-2	2.441406E-3	6.408691E-3	3.967285E-3
16:20:44.0312	2.716064E-2	5.798340E-3	6.408691E-3	4.272461E-3
16:20:44.0468	3.570557E-2	5.187988E-3	7.019043E-3	3.662109E-3
16:20:44.0468	2.868652E-2	5.493164E-3	6.713867E-3	4.272461E-3
16:20:44.0625	3.448486E-2	6.103516E-3	6.713867E-3	3.662109E-3
16:20:44.0625	3.112793E-2	2.441406E-3	7.324219E-3	3.662109E-3
16:20:44.0625	3.051758E-2	7.629395E-3	7.324219E-3	4.272461E-3
16:20:44.0781	3.356934E-2	3.662109E-3	7.019043E-3	3.967285E-3
16:20:44.0781	3.051758E-2	4.272461E-3	6.408691E-3	3.967285E-3
16:20:44.0781	2.593994E-2	4.577637E-3	7.019043E-3	3.967285E-3
16:20:44.0937	3.356934E-2	5.187988E-3	6.713867E-3	3.967285E-3
16:20:44.0937	3.295898E-2	4.577637E-3	7.019043E-3	3.967285E-3
16:20:44.0937	2.929687E-2	3.051758E-3	7.629395E-3	3.967285E-3
16:20:44.1093	3.295898E-2	5.493164E-3	6.713867E-3	4.272461E-3
16:20:44.1093	3.143311E-2	5.187988E-3	6.408691E-3	3.967285E-3
16:20:44.1093	2.990723E-2	7.934570E-3	6.713867E-3	4.272461E-3
16:20:44.1250	3.021240E-2	4.272461E-3	7.324219E-3	3.967285E-3
16:20:44.1250	2.990723E-2	3.967285E-3	6.713867E-3	3.662109E-3
16:20:44.1406	3.265381E-2	7.629395E-3	6.713867E-3	3.662109E-3
16:20:44.1406	3.295898E-2	7.019043E-3	7.324219E-3	4.272461E-3
16:20:44.1406	2.685547E-2	5.187988E-3	6.103516E-3	3.967285E-3
16:20:44.1562	2.655029E-2	2.136230E-3	7.324219E-3	4.272461E-3
16:20:44.1562	3.387451E-2	4.272461E-3	6.713867E-3	4.272461E-3
16:20:44.1562	2.746582E-2	3.967285E-3	6.713867E-3	3.356934E-3
16:20:44.1718	3.204346E-2	5.187988E-3	7.019043E-3	3.967285E-3
16:20:44.1718	2.807617E-2	6.103516E-3	6.408691E-3	4.577637E-3
16:20:44.1875	3.570557E-2	4.272461E-3	6.713867E-3	3.662109E-3
16:20:44.1875	3.234863E-2	5.493164E-3	6.103516E-3	3.662109E-3
16:20:44.1875	2.990723E-2	3.967285E-3	6.408691E-3	3.662109E-3
16:20:44.2031	3.326416E-2	5.798340E-3	6.713867E-3	3.967285E-3
16:20:44.2031	2.899170E-2	6.408691E-3	6.713867E-3	3.967285E-3
16:20:44.2031	2.624512E-2	5.493164E-3	6.408691E-3	3.967285E-3
16:20:44.2187	3.295898E-2	8.850098E-3	6.408691E-3	3.662109E-3
16:20:44.2187	3.082275E-2	6.103516E-3	6.713867E-3	3.967285E-3
16:20:44.2187	2.655029E-2	4.272461E-3	7.019043E-3	3.662109E-3
16:20:44.2343	3.509521E-2	4.577637E-3	6.713867E-3	3.356934E-3
16:20:44.2343	2.899170E-2	1.220703E-3	6.713867E-3	4.272461E-3
16:20:44.2343	3.234863E-2	5.187988E-3	7.019043E-3	3.356934E-3
16:20:44.2500	2.899170E-2	7.019043E-3	6.713867E-3	3.662109E-3
16:20:44.2500	3.295898E-2	4.272461E-3	6.408691E-3	3.662109E-3
16:20:44.2656	2.960205E-2	3.356934E-3	6.408691E-3	3.662109E-3
16:20:44.2656	3.082275E-2	7.934570E-3	6.408691E-3	3.662109E-3
16:20:44.2656	3.356934E-2	9.155273E-4	6.713867E-3	3.967285E-3
16:20:44.2812	3.326416E-2	1.220703E-3	7.324219E-3	3.356934E-3
16:20:44.2812	2.685547E-2	1.525879E-3	6.408691E-3	3.662109E-3
16:20:44.2968	3.082275E-2	4.272461E-3	7.019043E-3	4.577637E-3
