November 13, 2008 16:15 
529b02
H:\20081113-2\traj\LDP_p16_d30_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:14:38.0781	3.936768E-2	1.800537E-2	1.492310E-1	3.967285E-3
16:14:38.0781	3.112793E-2	1.220703E-2	1.501465E-1	4.272461E-3
16:14:38.0781	3.387451E-2	1.098633E-2	1.516724E-1	3.967285E-3
16:14:38.0937	3.723145E-2	1.403809E-2	1.544189E-1	3.356934E-3
16:14:38.0937	3.875732E-2	1.007080E-2	1.562500E-1	3.662109E-3
16:14:38.1093	3.417969E-2	1.342773E-2	1.620483E-1	3.967285E-3
16:14:38.1093	3.387451E-2	1.159668E-2	1.644897E-1	4.272461E-3
16:14:38.1250	3.540039E-2	1.098633E-2	1.666260E-1	3.662109E-3
16:14:38.1250	3.570557E-2	8.544922E-3	1.696777E-1	3.662109E-3
16:14:38.1250	3.479004E-2	6.713867E-3	1.712036E-1	3.662109E-3
16:14:38.1406	4.089355E-2	1.251221E-2	1.739502E-1	3.967285E-3
16:14:38.1406	3.631592E-2	1.281738E-2	1.776123E-1	3.967285E-3
16:14:38.1406	3.753662E-2	1.190186E-2	1.794434E-1	3.967285E-3
16:14:38.1562	2.960205E-2	8.239746E-3	1.840210E-1	3.967285E-3
16:14:38.1562	3.295898E-2	1.312256E-2	1.892090E-1	3.967285E-3
16:14:38.1718	3.265381E-2	1.312256E-2	1.931763E-1	3.967285E-3
16:14:38.1718	3.570557E-2	1.464844E-2	1.962280E-1	4.272461E-3
16:14:38.1718	3.112793E-2	1.098633E-2	1.977539E-1	3.662109E-3
16:14:38.1875	4.150391E-2	1.068115E-2	1.998901E-1	4.272461E-3
16:14:38.1875	3.845215E-2	1.464844E-2	2.023315E-1	3.662109E-3
16:14:38.1875	3.723145E-2	1.190186E-2	2.041626E-1	3.356934E-3
16:14:38.2031	3.143311E-2	1.159668E-2	2.059937E-1	3.967285E-3
16:14:38.2031	3.356934E-2	8.850098E-3	2.078247E-1	3.967285E-3
16:14:38.2031	3.051758E-2	1.159668E-2	2.087402E-1	3.662109E-3
16:14:38.2187	3.662109E-2	1.190186E-2	2.117920E-1	3.662109E-3
16:14:38.2187	3.295898E-2	1.037598E-2	2.160645E-1	4.272461E-3
16:14:38.2343	3.845215E-2	1.312256E-2	2.197266E-1	4.272461E-3
16:14:38.2343	3.570557E-2	8.544922E-3	2.246094E-1	3.356934E-3
16:14:38.2343	3.509521E-2	1.037598E-2	2.264404E-1	4.272461E-3
16:14:38.2500	4.089355E-2	6.103516E-3	2.291870E-1	4.272461E-3
16:14:38.2500	2.868652E-2	9.765625E-3	2.319336E-1	3.967285E-3
16:14:38.2500	2.960205E-2	7.019043E-3	2.340698E-1	3.967285E-3
16:14:38.2656	3.509521E-2	6.408691E-3	2.371216E-1	4.272461E-3
16:14:38.2656	3.295898E-2	1.342773E-2	2.395630E-1	3.662109E-3
16:14:38.2656	3.204346E-2	8.850098E-3	2.426147E-1	4.272461E-3
16:14:38.2812	3.540039E-2	5.493164E-3	2.474976E-1	3.662109E-3
16:14:38.2812	3.631592E-2	1.098633E-2	2.502441E-1	3.356934E-3
16:14:38.2968	3.509521E-2	1.037598E-2	2.545166E-1	3.967285E-3
16:14:38.2968	3.906250E-2	1.068115E-2	2.542114E-1	3.967285E-3
16:14:38.2968	3.326416E-2	1.098633E-2	2.575684E-1	3.967285E-3
16:14:38.3125	3.631592E-2	7.629395E-3	2.603149E-1	3.356934E-3
16:14:38.3125	3.479004E-2	1.037598E-2	2.618408E-1	3.051758E-3
16:14:38.3125	3.295898E-2	1.373291E-2	2.645874E-1	3.662109E-3
16:14:38.3281	3.723145E-2	1.129150E-2	2.676392E-1	4.272461E-3
16:14:38.3281	4.150391E-2	8.850098E-3	2.691650E-1	3.662109E-3
16:14:38.3281	3.967285E-2	1.037598E-2	2.737427E-1	3.967285E-3
16:14:38.3437	3.479004E-2	8.544922E-3	2.764893E-1	4.272461E-3
16:14:38.3437	3.417969E-2	8.239746E-3	2.792358E-1	4.272461E-3
16:14:38.3437	3.662109E-2	5.798340E-3	2.810669E-1	3.967285E-3
16:14:38.3593	3.662109E-2	1.159668E-2	2.856445E-1	3.662109E-3
16:14:38.3593	2.960205E-2	9.460449E-3	2.877808E-1	3.967285E-3
16:14:38.3750	3.784180E-2	1.220703E-2	2.914429E-1	4.272461E-3
16:14:38.3750	3.234863E-2	7.629395E-3	2.932739E-1	3.662109E-3
16:14:38.3750	3.204346E-2	7.324219E-3	2.957153E-1	3.662109E-3
16:14:38.3906	3.356934E-2	8.544922E-3	2.993774E-1	3.967285E-3
16:14:38.3906	3.509521E-2	4.577637E-3	3.009033E-1	4.272461E-3
16:14:38.3906	3.601074E-2	1.037598E-2	3.054810E-1	3.967285E-3
16:14:38.4062	3.601074E-2	2.441406E-3	3.073120E-1	4.272461E-3
16:14:38.4062	3.509521E-2	7.629395E-3	3.106689E-1	3.662109E-3
16:14:38.4062	3.570557E-2	1.281738E-2	3.125000E-1	4.272461E-3
16:14:38.4218	3.417969E-2	8.239746E-3	3.146362E-1	4.272461E-3
16:14:38.4218	3.448486E-2	8.544922E-3	3.176880E-1	3.967285E-3
16:14:38.4375	3.326416E-2	1.007080E-2	3.207397E-1	3.662109E-3
16:14:38.4375	3.875732E-2	5.493164E-3	3.253174E-1	3.356934E-3
16:14:38.4375	3.051758E-2	9.155273E-3	3.268433E-1	4.272461E-3
16:14:38.4531	3.601074E-2	1.007080E-2	3.292847E-1	3.662109E-3
16:14:38.4531	3.265381E-2	3.662109E-3	3.329468E-1	3.967285E-3
16:14:38.4531	3.479004E-2	5.187988E-3	3.375244E-1	4.272461E-3
16:14:38.4687	3.448486E-2	5.493164E-3	3.390503E-1	3.967285E-3
16:14:38.4687	3.814697E-2	7.934570E-3	3.424072E-1	4.577637E-3
16:14:38.4687	3.540039E-2	9.155273E-3	3.442383E-1	3.967285E-3
16:14:38.4843	2.868652E-2	2.136230E-3	3.469849E-1	3.662109E-3
16:14:38.4843	3.356934E-2	5.187988E-3	3.494263E-1	3.967285E-3
16:14:38.4843	3.417969E-2	9.155273E-3	3.512573E-1	3.356934E-3
16:14:38.5000	3.295898E-2	6.103516E-3	3.530884E-1	3.662109E-3
16:14:38.5000	3.295898E-2	9.155273E-3	3.552246E-1	3.967285E-3
16:14:38.5156	4.028320E-2	3.356934E-3	3.588867E-1	3.356934E-3
16:14:38.5156	3.479004E-2	7.629395E-3	3.610229E-1	3.967285E-3
16:14:38.5156	3.143311E-2	7.934570E-3	3.640747E-1	4.272461E-3
16:14:38.5312	3.173828E-2	3.662109E-3	3.686523E-1	3.662109E-3
16:14:38.5312	3.326416E-2	-6.103516E-4	3.726196E-1	3.967285E-3
16:14:38.5312	3.875732E-2	1.220703E-3	3.753662E-1	3.967285E-3
16:14:38.5468	3.082275E-2	5.493164E-3	3.787231E-1	3.662109E-3
16:14:38.5468	3.479004E-2	5.493164E-3	3.851318E-1	3.967285E-3
16:14:38.5625	3.112793E-2	6.103516E-3	3.872681E-1	3.662109E-3
16:14:38.5625	3.936768E-2	8.239746E-3	3.884888E-1	3.662109E-3
16:14:38.5625	3.784180E-2	2.746582E-3	3.912354E-1	3.967285E-3
16:14:38.5781	3.448486E-2	3.662109E-3	3.948975E-1	3.967285E-3
16:14:38.5781	3.509521E-2	6.713867E-3	3.973389E-1	3.967285E-3
16:14:38.5937	3.814697E-2	5.493164E-3	4.010010E-1	3.356934E-3
16:14:38.5937	3.082275E-2	4.882812E-3	4.031372E-1	3.967285E-3
16:14:38.5937	3.845215E-2	1.525879E-3	4.071045E-1	3.356934E-3
16:14:38.6093	3.448486E-2	6.408691E-3	4.110718E-1	4.272461E-3
16:14:38.6093	3.204346E-2	1.831055E-3	4.122925E-1	3.662109E-3
16:14:38.6093	3.387451E-2	6.103516E-3	4.150391E-1	3.967285E-3
16:14:38.6250	3.265381E-2	5.493164E-3	4.174805E-1	3.967285E-3
16:14:38.6250	3.143311E-2	2.136230E-3	4.196167E-1	4.272461E-3
16:14:38.6250	2.960205E-2	-3.051758E-4	4.226685E-1	4.272461E-3
16:14:38.6406	3.845215E-2	6.103516E-4	4.269409E-1	4.272461E-3
16:14:38.6406	2.960205E-2	6.103516E-3	4.290771E-1	3.662109E-3
16:14:38.6562	3.356934E-2	6.103516E-3	4.327393E-1	3.051758E-3
16:14:38.6562	3.417969E-2	3.356934E-3	4.348755E-1	3.967285E-3
16:14:38.6562	3.387451E-2	5.493164E-3	4.373169E-1	4.577637E-3
16:14:38.6718	3.753662E-2	0.000000E+0	4.415894E-1	3.662109E-3
16:14:38.6718	3.356934E-2	6.103516E-3	4.464722E-1	4.272461E-3
16:14:38.6718	3.173828E-2	1.831055E-3	4.486084E-1	4.272461E-3
16:14:38.6875	3.417969E-2	2.746582E-3	4.510498E-1	3.967285E-3
16:14:38.6875	2.838135E-2	-9.155273E-4	4.537964E-1	4.272461E-3
16:14:38.6875	3.509521E-2	3.967285E-3	4.547119E-1	3.967285E-3
16:14:38.7031	3.601074E-2	6.103516E-4	4.574585E-1	3.967285E-3
16:14:38.7031	3.295898E-2	9.155273E-4	4.586792E-1	3.967285E-3
16:14:38.7031	3.356934E-2	1.525879E-3	4.611206E-1	4.272461E-3
16:14:38.7187	2.838135E-2	-2.746582E-3	4.647827E-1	3.662109E-3
16:14:38.7187	3.143311E-2	1.525879E-3	4.663086E-1	3.967285E-3
16:14:38.7343	3.448486E-2	6.103516E-4	4.708862E-1	3.967285E-3
16:14:38.7343	3.112793E-2	6.103516E-4	4.745483E-1	3.662109E-3
16:14:38.7343	3.295898E-2	1.831055E-3	4.760742E-1	3.662109E-3
16:14:38.7500	3.448486E-2	2.746582E-3	4.788208E-1	4.272461E-3
16:14:38.7500	3.448486E-2	6.103516E-4	4.821777E-1	4.577637E-3
16:14:38.7500	3.692627E-2	1.525879E-3	4.840088E-1	4.272461E-3
16:14:38.7656	3.082275E-2	-1.831055E-3	4.885864E-1	4.272461E-3
16:14:38.7656	3.601074E-2	3.051758E-3	4.931641E-1	3.662109E-3
16:14:38.7812	3.540039E-2	-1.831055E-3	4.949951E-1	4.272461E-3
16:14:38.7812	3.143311E-2	5.187988E-3	4.983521E-1	3.662109E-3
16:14:38.7812	3.173828E-2	-9.155273E-4	4.998779E-1	4.272461E-3
16:14:38.7968	3.356934E-2	4.577637E-3	5.029297E-1	3.356934E-3
16:14:38.7968	3.387451E-2	1.525879E-3	5.062866E-1	3.967285E-3
16:14:38.7968	3.143311E-2	-1.831055E-3	5.084229E-1	4.272461E-3
16:14:38.8125	3.784180E-2	3.662109E-3	5.130005E-1	3.662109E-3
16:14:38.8125	3.448486E-2	-2.136230E-3	5.151367E-1	3.967285E-3
16:14:38.8281	2.929687E-2	-4.882812E-3	5.184937E-1	3.356934E-3
16:14:38.8281	2.960205E-2	-3.051758E-4	5.200195E-1	3.967285E-3
16:14:38.8281	3.448486E-2	0.000000E+0	5.245972E-1	4.272461E-3
16:14:38.8437	3.631592E-2	-3.967285E-3	5.285645E-1	3.662109E-3
16:14:38.8437	3.265381E-2	3.967285E-3	5.316162E-1	3.967285E-3
16:14:38.8437	3.601074E-2	-5.798340E-3	5.340576E-1	3.967285E-3
16:14:38.8593	3.021240E-2	-2.746582E-3	5.368042E-1	3.967285E-3
16:14:38.8593	3.417969E-2	-3.051758E-3	5.383301E-1	4.272461E-3
16:14:38.8593	2.899170E-2	2.136230E-3	5.401611E-1	4.272461E-3
16:14:38.8750	3.265381E-2	3.051758E-4	5.426025E-1	3.662109E-3
16:14:38.8750	2.929687E-2	3.662109E-3	5.441284E-1	3.356934E-3
16:14:38.8906	3.234863E-2	2.136230E-3	5.484009E-1	3.662109E-3
16:14:38.8906	3.051758E-2	2.746582E-3	5.520630E-1	3.356934E-3
16:14:38.8906	3.417969E-2	2.441406E-3	5.554199E-1	3.662109E-3
16:14:38.9062	3.356934E-2	9.155273E-4	5.569458E-1	4.577637E-3
16:14:38.9062	2.899170E-2	1.831055E-3	5.603027E-1	3.662109E-3
16:14:38.9062	3.448486E-2	-9.155273E-4	5.615234E-1	4.272461E-3
16:14:38.9218	3.326416E-2	-3.662109E-3	5.639648E-1	3.967285E-3
16:14:38.9218	3.356934E-2	-6.713867E-3	5.685425E-1	3.967285E-3
16:14:38.9218	2.868652E-2	-2.441406E-3	5.706787E-1	3.662109E-3
16:14:38.9375	3.753662E-2	-2.746582E-3	5.734253E-1	3.967285E-3
16:14:38.9375	3.387451E-2	-6.103516E-4	5.758667E-1	3.967285E-3
16:14:38.9531	3.356934E-2	-2.136230E-3	5.801392E-1	3.967285E-3
16:14:38.9531	3.356934E-2	-6.408691E-3	5.847168E-1	3.967285E-3
16:14:38.9531	3.570557E-2	-2.136230E-3	5.868530E-1	3.967285E-3
16:14:38.9687	3.112793E-2	-9.155273E-4	5.889893E-1	3.967285E-3
16:14:38.9687	2.929687E-2	-1.831055E-3	5.911255E-1	4.577637E-3
16:14:38.9687	2.990723E-2	6.103516E-4	5.932617E-1	3.967285E-3
16:14:38.9843	3.448486E-2	-2.746582E-3	5.963135E-1	4.272461E-3
16:14:38.9843	3.295898E-2	-2.441406E-3	6.005859E-1	3.967285E-3
16:14:39.0000	3.509521E-2	-6.408691E-3	6.021118E-1	3.967285E-3
16:14:39.0000	3.204346E-2	-5.187988E-3	6.036377E-1	3.356934E-3
16:14:39.0000	3.234863E-2	-5.493164E-3	6.057739E-1	3.051758E-3
16:14:39.0000	2.349854E-2	-5.493164E-3	6.082153E-1	4.272461E-3
16:14:39.0156	2.197266E-2	-4.882812E-3	6.100464E-1	4.272461E-3
16:14:39.0156	3.082275E-2	3.051758E-3	6.143188E-1	3.356934E-3
16:14:39.0312	3.387451E-2	-8.239746E-3	6.176758E-1	3.967285E-3
16:14:39.0312	3.112793E-2	-7.324219E-3	6.234741E-1	3.356934E-3
16:14:39.0468	3.570557E-2	-5.493164E-3	6.265259E-1	4.272461E-3
16:14:39.0468	3.265381E-2	-1.220703E-3	6.323242E-1	3.662109E-3
16:14:39.0625	3.417969E-2	-3.356934E-3	6.359863E-1	4.577637E-3
16:14:39.0625	3.051758E-2	-5.798340E-3	6.399536E-1	3.662109E-3
16:14:39.0781	3.295898E-2	-4.577637E-3	6.417847E-1	3.967285E-3
16:14:39.0781	2.929687E-2	-4.272461E-3	6.457520E-1	3.662109E-3
16:14:39.0781	3.051758E-2	-8.544922E-3	6.472778E-1	3.967285E-3
16:14:39.0781	3.784180E-2	-1.525879E-3	6.503296E-1	3.967285E-3
16:14:39.0937	2.777100E-2	0.000000E+0	6.524658E-1	4.272461E-3
16:14:39.0937	3.204346E-2	-1.007080E-2	6.549072E-1	3.967285E-3
16:14:39.1093	2.807617E-2	-6.103516E-4	6.600952E-1	4.272461E-3
16:14:39.1093	3.143311E-2	-5.187988E-3	6.634521E-1	3.356934E-3
16:14:39.1093	2.746582E-2	-5.798340E-3	6.680298E-1	3.967285E-3
16:14:39.1250	3.051758E-2	-2.746582E-3	6.710815E-1	4.272461E-3
16:14:39.1250	3.448486E-2	-6.713867E-3	6.735229E-1	4.577637E-3
16:14:39.1406	3.051758E-2	-9.765625E-3	6.756592E-1	3.967285E-3
16:14:39.1406	3.143311E-2	-9.155273E-4	6.808472E-1	3.662109E-3
16:14:39.1406	2.502441E-2	-5.187988E-3	6.835937E-1	3.967285E-3
16:14:39.1562	3.326416E-2	-1.068115E-2	6.857300E-1	3.967285E-3
16:14:39.1562	3.204346E-2	-1.220703E-3	6.893921E-1	3.967285E-3
16:14:39.1562	3.448486E-2	-6.408691E-3	6.909180E-1	4.577637E-3
16:14:39.1718	3.265381E-2	-5.493164E-3	6.933594E-1	4.272461E-3
16:14:39.1718	3.021240E-2	-5.798340E-3	6.970215E-1	3.356934E-3
16:14:39.1875	3.326416E-2	-8.544922E-3	6.997681E-1	3.967285E-3
16:14:39.1875	2.716064E-2	-3.051758E-3	7.028198E-1	3.662109E-3
16:14:39.1875	2.899170E-2	-4.882812E-3	7.049561E-1	4.272461E-3
16:14:39.2031	2.868652E-2	-6.713867E-3	7.083130E-1	4.577637E-3
16:14:39.2031	3.601074E-2	-9.460449E-3	7.131958E-1	3.662109E-3
16:14:39.2187	2.868652E-2	-1.373291E-2	7.174683E-1	3.967285E-3
16:14:39.2187	2.929687E-2	-7.934570E-3	7.196045E-1	3.967285E-3
16:14:39.2187	3.021240E-2	-5.493164E-3	7.232666E-1	3.967285E-3
16:14:39.2343	2.929687E-2	-8.239746E-3	7.247925E-1	3.662109E-3
16:14:39.2343	2.929687E-2	-6.103516E-3	7.290649E-1	3.662109E-3
16:14:39.2343	3.265381E-2	-1.007080E-2	7.308960E-1	3.967285E-3
16:14:39.2500	3.112793E-2	-9.155273E-3	7.357788E-1	3.967285E-3
16:14:39.2500	2.990723E-2	-1.068115E-2	7.391357E-1	4.272461E-3
16:14:39.2656	2.868652E-2	-8.544922E-3	7.434082E-1	3.967285E-3
16:14:39.2812	3.112793E-2	-6.408691E-3	7.476807E-1	4.577637E-3
16:14:39.2812	2.471924E-2	-1.129150E-2	7.516479E-1	4.272461E-3
16:14:39.2812	2.685547E-2	-7.934570E-3	7.553101E-1	3.662109E-3
16:14:39.2968	2.532959E-2	-1.220703E-2	7.577515E-1	4.272461E-3
16:14:39.2968	2.624512E-2	-1.098633E-2	7.626343E-1	3.967285E-3
16:14:39.2968	2.777100E-2	-8.239746E-3	7.650757E-1	3.662109E-3
16:14:39.3125	2.868652E-2	-1.159668E-2	7.693481E-1	4.272461E-3
16:14:39.3125	2.899170E-2	-8.544922E-3	7.714844E-1	3.662109E-3
16:14:39.3281	2.868652E-2	-6.408691E-3	7.748413E-1	3.967285E-3
