November 13, 2008 16:15 
529b02
H:\20081113-2\traj\LDP_p16_d30_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:15:03.6718	4.150391E-2	1.037598E-2	6.713867E-3	3.967285E-3
16:15:03.6718	3.723145E-2	1.617432E-2	6.408691E-3	3.662109E-3
16:15:03.6718	3.814697E-2	1.403809E-2	6.713867E-3	3.967285E-3
16:15:03.6875	3.723145E-2	1.556396E-2	7.019043E-3	3.662109E-3
16:15:03.6875	3.875732E-2	1.586914E-2	6.103516E-3	3.662109E-3
16:15:03.7031	3.723145E-2	1.556396E-2	7.019043E-3	3.356934E-3
16:15:03.7031	3.753662E-2	1.159668E-2	6.713867E-3	4.272461E-3
16:15:03.7031	3.570557E-2	1.525879E-2	6.713867E-3	4.272461E-3
16:15:03.7187	3.997803E-2	1.647949E-2	7.019043E-3	3.051758E-3
16:15:03.7187	3.387451E-2	1.342773E-2	7.019043E-3	3.662109E-3
16:15:03.7343	3.601074E-2	1.037598E-2	6.713867E-3	4.272461E-3
16:15:03.7343	3.356934E-2	1.129150E-2	6.713867E-3	3.967285E-3
16:15:03.7343	3.448486E-2	1.190186E-2	6.408691E-3	3.662109E-3
16:15:03.7500	3.356934E-2	1.678467E-2	7.019043E-3	3.662109E-3
16:15:03.7500	3.692627E-2	1.434326E-2	7.019043E-3	4.577637E-3
16:15:03.7500	3.723145E-2	1.495361E-2	7.324219E-3	4.272461E-3
16:15:03.7656	4.028320E-2	1.373291E-2	6.408691E-3	3.662109E-3
16:15:03.7656	3.814697E-2	1.098633E-2	6.408691E-3	3.662109E-3
16:15:03.7656	3.784180E-2	1.037598E-2	7.019043E-3	4.272461E-3
16:15:03.7812	3.875732E-2	1.861572E-2	6.713867E-3	3.662109E-3
16:15:03.7812	4.119873E-2	1.098633E-2	7.324219E-3	3.967285E-3
16:15:03.7968	3.479004E-2	1.556396E-2	6.713867E-3	3.967285E-3
16:15:03.7968	4.119873E-2	1.281738E-2	6.408691E-3	4.272461E-3
16:15:03.8125	3.753662E-2	1.281738E-2	7.324219E-3	3.662109E-3
16:15:03.8125	3.692627E-2	1.281738E-2	6.408691E-3	3.967285E-3
16:15:03.8125	3.631592E-2	1.159668E-2	6.713867E-3	3.967285E-3
16:15:03.8281	4.028320E-2	1.190186E-2	7.019043E-3	3.662109E-3
16:15:03.8281	4.119873E-2	1.281738E-2	6.408691E-3	3.967285E-3
16:15:03.8281	3.997803E-2	9.765625E-3	7.019043E-3	3.356934E-3
16:15:03.8437	3.631592E-2	1.190186E-2	6.408691E-3	3.662109E-3
16:15:03.8437	3.662109E-2	1.373291E-2	6.408691E-3	3.967285E-3
16:15:03.8593	3.845215E-2	1.434326E-2	6.713867E-3	4.272461E-3
16:15:03.8593	3.662109E-2	1.647949E-2	6.408691E-3	3.967285E-3
16:15:03.8593	4.028320E-2	1.922607E-2	6.713867E-3	3.967285E-3
16:15:03.8750	4.028320E-2	8.850098E-3	6.408691E-3	3.967285E-3
16:15:03.8750	3.265381E-2	1.434326E-2	6.713867E-3	3.967285E-3
16:15:03.8750	4.089355E-2	1.556396E-2	7.019043E-3	3.967285E-3
16:15:03.8906	3.906250E-2	7.934570E-3	6.408691E-3	3.967285E-3
16:15:03.8906	3.631592E-2	1.373291E-2	7.019043E-3	4.272461E-3
16:15:03.9062	4.241943E-2	1.251221E-2	6.713867E-3	3.967285E-3
16:15:03.9062	3.509521E-2	1.525879E-2	6.408691E-3	4.577637E-3
16:15:03.9062	3.295898E-2	1.556396E-2	6.713867E-3	3.662109E-3
16:15:03.9218	3.326416E-2	1.647949E-2	7.324219E-3	3.967285E-3
16:15:03.9218	3.723145E-2	1.342773E-2	6.713867E-3	3.356934E-3
16:15:03.9218	3.814697E-2	1.037598E-2	7.629395E-3	3.662109E-3
16:15:03.9375	3.662109E-2	1.678467E-2	6.713867E-3	3.356934E-3
16:15:03.9375	3.387451E-2	1.373291E-2	6.713867E-3	3.967285E-3
16:15:03.9531	3.936768E-2	1.739502E-2	7.019043E-3	3.967285E-3
16:15:03.9531	3.387451E-2	1.403809E-2	6.408691E-3	3.356934E-3
16:15:03.9531	3.692627E-2	1.770020E-2	6.713867E-3	3.967285E-3
16:15:03.9531	3.753662E-2	1.373291E-2	6.408691E-3	3.356934E-3
16:15:03.9687	3.387451E-2	1.586914E-2	6.713867E-3	3.967285E-3
16:15:03.9687	3.540039E-2	1.129150E-2	7.019043E-3	4.577637E-3
16:15:03.9687	3.631592E-2	1.647949E-2	7.324219E-3	3.662109E-3
16:15:03.9843	3.845215E-2	1.342773E-2	7.019043E-3	3.967285E-3
16:15:03.9843	3.997803E-2	1.220703E-2	6.103516E-3	3.356934E-3
16:15:04.0000	3.509521E-2	1.556396E-2	6.408691E-3	3.662109E-3
16:15:04.0000	3.326416E-2	1.892090E-2	7.019043E-3	3.967285E-3
16:15:04.0000	3.631592E-2	1.739502E-2	6.713867E-3	3.967285E-3
16:15:04.0156	4.364014E-2	1.586914E-2	7.629395E-3	3.967285E-3
16:15:04.0156	3.387451E-2	1.525879E-2	7.019043E-3	3.662109E-3
16:15:04.0156	3.997803E-2	1.129150E-2	6.713867E-3	3.662109E-3
16:15:04.0312	4.180908E-2	1.281738E-2	7.019043E-3	3.967285E-3
16:15:04.0312	4.211426E-2	1.739502E-2	6.713867E-3	3.356934E-3
16:15:04.0312	3.631592E-2	1.495361E-2	6.713867E-3	4.272461E-3
16:15:04.0468	3.723145E-2	1.495361E-2	7.019043E-3	3.662109E-3
16:15:04.0468	3.692627E-2	1.861572E-2	6.713867E-3	3.967285E-3
16:15:04.0468	3.723145E-2	1.525879E-2	7.019043E-3	3.662109E-3
16:15:04.0625	4.180908E-2	1.708984E-2	7.324219E-3	3.967285E-3
16:15:04.0625	3.875732E-2	1.129150E-2	9.155273E-3	3.662109E-3
16:15:04.0625	3.540039E-2	1.647949E-2	1.129150E-2	3.356934E-3
16:15:04.0781	4.150391E-2	1.770020E-2	1.312256E-2	3.967285E-3
16:15:04.0781	4.028320E-2	1.129150E-2	1.831055E-2	4.272461E-3
16:15:04.0781	3.448486E-2	1.556396E-2	2.014160E-2	3.356934E-3
16:15:04.0781	3.234863E-2	1.403809E-2	2.197266E-2	3.967285E-3
16:15:04.0937	3.509521E-2	1.251221E-2	2.441406E-2	3.967285E-3
16:15:04.0937	3.845215E-2	1.525879E-2	2.716064E-2	3.662109E-3
16:15:04.0937	3.784180E-2	1.739502E-2	2.868652E-2	4.577637E-3
16:15:04.1093	3.967285E-2	1.342773E-2	3.051758E-2	3.967285E-3
16:15:04.1093	3.509521E-2	1.312256E-2	3.448486E-2	4.272461E-3
16:15:04.1093	3.601074E-2	1.281738E-2	3.570557E-2	3.662109E-3
16:15:04.1250	3.753662E-2	1.098633E-2	3.875732E-2	3.967285E-3
16:15:04.1250	3.265381E-2	1.403809E-2	4.058838E-2	3.662109E-3
16:15:04.1250	3.967285E-2	1.190186E-2	4.302979E-2	3.967285E-3
16:15:04.1406	3.936768E-2	1.098633E-2	4.486084E-2	4.272461E-3
16:15:04.1406	3.631592E-2	1.068115E-2	4.730225E-2	3.662109E-3
16:15:04.1406	3.479004E-2	1.007080E-2	5.035400E-2	3.967285E-3
16:15:04.1562	3.601074E-2	8.239746E-3	5.249023E-2	4.272461E-3
16:15:04.1562	3.173828E-2	1.434326E-2	5.584717E-2	3.662109E-3
16:15:04.1562	3.540039E-2	1.129150E-2	5.767822E-2	3.662109E-3
16:15:04.1718	3.753662E-2	1.586914E-2	6.225586E-2	4.882812E-3
16:15:04.1718	3.753662E-2	1.312256E-2	6.530762E-2	3.967285E-3
16:15:04.1875	3.540039E-2	1.281738E-2	6.866455E-2	3.662109E-3
16:15:04.1875	3.753662E-2	1.556396E-2	7.171631E-2	4.577637E-3
16:15:04.1875	3.540039E-2	1.617432E-2	7.354736E-2	3.662109E-3
16:15:04.2031	3.967285E-2	1.495361E-2	7.598877E-2	4.272461E-3
16:15:04.2031	4.089355E-2	1.464844E-2	7.812500E-2	3.662109E-3
16:15:04.2031	3.662109E-2	8.850098E-3	8.056641E-2	3.356934E-3
16:15:04.2187	3.753662E-2	1.312256E-2	8.300781E-2	3.662109E-3
