November 13, 2008 16:04 
529b02
H:\20081113-2\traj\LDP_p11_d30_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:04:03.6250	2.899170E-2	1.495361E-2	6.408691E-3	3.967285E-3
16:04:03.6406	3.265381E-2	8.239746E-3	6.713867E-3	4.272461E-3
16:04:03.6406	2.563477E-2	7.019043E-3	6.408691E-3	4.272461E-3
16:04:03.6406	3.295898E-2	1.190186E-2	6.408691E-3	3.662109E-3
16:04:03.6562	3.326416E-2	7.324219E-3	6.713867E-3	3.662109E-3
16:04:03.6562	2.960205E-2	9.460449E-3	6.713867E-3	4.272461E-3
16:04:03.6562	2.868652E-2	1.098633E-2	6.408691E-3	3.662109E-3
16:04:03.6718	2.746582E-2	7.934570E-3	6.408691E-3	3.967285E-3
16:04:03.6718	2.655029E-2	8.239746E-3	6.408691E-3	3.356934E-3
16:04:03.6718	3.051758E-2	1.342773E-2	7.019043E-3	3.662109E-3
16:04:03.6875	2.929687E-2	1.464844E-2	6.713867E-3	3.967285E-3
16:04:03.6875	2.746582E-2	9.155273E-3	6.408691E-3	4.272461E-3
16:04:03.6875	2.563477E-2	8.544922E-3	6.713867E-3	3.356934E-3
16:04:03.7031	2.807617E-2	7.934570E-3	6.408691E-3	3.662109E-3
16:04:03.7031	3.143311E-2	1.495361E-2	7.019043E-3	3.662109E-3
16:04:03.7187	3.601074E-2	1.525879E-2	6.408691E-3	3.967285E-3
16:04:03.7187	3.204346E-2	1.129150E-2	7.019043E-3	3.967285E-3
16:04:03.7343	2.746582E-2	7.934570E-3	6.713867E-3	3.967285E-3
16:04:03.7343	2.685547E-2	1.037598E-2	6.713867E-3	3.356934E-3
16:04:03.7343	2.807617E-2	9.765625E-3	6.713867E-3	3.662109E-3
16:04:03.7500	3.112793E-2	1.037598E-2	1.037598E-2	3.662109E-3
16:04:03.7500	3.265381E-2	9.765625E-3	1.251221E-2	3.967285E-3
16:04:03.7656	3.326416E-2	9.460449E-3	1.647949E-2	3.967285E-3
16:04:03.7656	3.356934E-2	1.373291E-2	2.197266E-2	3.662109E-3
16:04:03.7812	2.990723E-2	1.007080E-2	2.563477E-2	3.662109E-3
16:04:03.7812	3.204346E-2	7.934570E-3	3.082275E-2	3.662109E-3
16:04:03.7968	3.234863E-2	5.798340E-3	3.417969E-2	3.662109E-3
16:04:03.7968	2.593994E-2	9.155273E-3	3.845215E-2	4.882812E-3
16:04:03.7968	2.471924E-2	8.850098E-3	4.058838E-2	3.356934E-3
16:04:03.8125	2.899170E-2	1.281738E-2	4.394531E-2	3.662109E-3
16:04:03.8125	2.349854E-2	1.190186E-2	4.608154E-2	3.662109E-3
16:04:03.8281	2.990723E-2	1.281738E-2	5.004883E-2	4.272461E-3
16:04:03.8281	3.021240E-2	7.934570E-3	5.371094E-2	3.967285E-3
16:04:03.8281	2.227783E-2	8.850098E-3	5.828857E-2	3.356934E-3
16:04:03.8437	2.380371E-2	7.629395E-3	6.011963E-2	3.967285E-3
16:04:03.8437	2.349854E-2	1.159668E-2	6.378174E-2	3.356934E-3
16:04:03.8593	2.990723E-2	6.713867E-3	6.622314E-2	3.356934E-3
16:04:03.8593	3.295898E-2	1.403809E-2	7.019043E-2	3.967285E-3
16:04:03.8593	2.502441E-2	1.007080E-2	7.446289E-2	4.272461E-3
16:04:03.8750	2.655029E-2	6.408691E-3	7.690430E-2	3.967285E-3
16:04:03.8750	2.685547E-2	1.037598E-2	7.812500E-2	3.662109E-3
16:04:03.8906	2.441406E-2	6.713867E-3	8.209229E-2	3.967285E-3
16:04:03.8906	2.563477E-2	8.544922E-3	8.453369E-2	3.356934E-3
16:04:03.8906	2.838135E-2	6.408691E-3	8.636475E-2	4.577637E-3
16:04:03.9062	2.593994E-2	4.577637E-3	8.941650E-2	3.356934E-3
16:04:03.9062	2.319336E-2	5.493164E-3	9.368896E-2	3.967285E-3
16:04:03.9062	2.899170E-2	8.239746E-3	9.552002E-2	3.967285E-3
16:04:03.9218	2.685547E-2	1.007080E-2	9.887695E-2	3.967285E-3
16:04:03.9218	2.593994E-2	9.460449E-3	1.019287E-1	3.356934E-3
16:04:03.9375	2.868652E-2	5.798340E-3	1.062012E-1	3.662109E-3
16:04:03.9375	2.685547E-2	8.544922E-3	1.126099E-1	3.967285E-3
16:04:03.9531	2.502441E-2	6.408691E-3	1.165771E-1	4.272461E-3
16:04:03.9531	2.471924E-2	1.068115E-2	1.220703E-1	3.662109E-3
16:04:03.9531	2.532959E-2	7.019043E-3	1.248169E-1	3.356934E-3
16:04:03.9687	2.777100E-2	7.019043E-3	1.296997E-1	4.577637E-3
16:04:03.9687	3.387451E-2	5.493164E-3	1.324463E-1	3.662109E-3
16:04:03.9843	2.868652E-2	4.882812E-3	1.379395E-1	3.356934E-3
16:04:03.9843	2.807617E-2	5.493164E-3	1.406860E-1	3.662109E-3
16:04:03.9843	2.624512E-2	8.544922E-3	1.422119E-1	3.662109E-3
16:04:04.0000	2.838135E-2	6.103516E-3	1.452637E-1	3.662109E-3
16:04:04.0000	3.051758E-2	5.187988E-3	1.480103E-1	3.356934E-3
16:04:04.0000	2.929687E-2	5.493164E-3	1.495361E-1	3.662109E-3
16:04:04.0156	2.746582E-2	7.934570E-3	1.525879E-1	3.356934E-3
16:04:04.0156	2.624512E-2	1.220703E-2	1.550293E-1	3.662109E-3
16:04:04.0312	2.807617E-2	8.850098E-3	1.586914E-1	3.662109E-3
16:04:04.0312	2.929687E-2	6.713867E-3	1.605225E-1	3.967285E-3
16:04:04.0468	2.868652E-2	5.798340E-3	1.623535E-1	4.272461E-3
16:04:04.0468	2.624512E-2	6.408691E-3	1.651001E-1	3.356934E-3
16:04:04.0468	3.356934E-2	6.103516E-3	1.678467E-1	3.967285E-3
16:04:04.0625	2.563477E-2	6.103516E-3	1.702881E-1	3.051758E-3
16:04:04.0625	3.204346E-2	3.662109E-3	1.730347E-1	3.662109E-3
16:04:04.0625	2.807617E-2	5.493164E-3	1.779175E-1	3.662109E-3
16:04:04.0781	2.899170E-2	9.460449E-3	1.818848E-1	3.662109E-3
16:04:04.0781	2.319336E-2	8.850098E-3	1.843262E-1	3.662109E-3
16:04:04.0781	2.777100E-2	7.019043E-3	1.867676E-1	3.662109E-3
16:04:04.0937	2.685547E-2	2.136230E-3	1.907349E-1	4.272461E-3
16:04:04.0937	2.105713E-2	2.746582E-3	1.950073E-1	3.967285E-3
16:04:04.1093	2.532959E-2	5.798340E-3	1.980591E-1	3.662109E-3
16:04:04.1093	2.563477E-2	7.934570E-3	2.029419E-1	3.967285E-3
16:04:04.1093	3.082275E-2	3.662109E-3	2.062988E-1	3.662109E-3
16:04:04.1250	2.716064E-2	3.356934E-3	2.084351E-1	3.356934E-3
16:04:04.1250	2.502441E-2	6.408691E-3	2.099609E-1	3.967285E-3
16:04:04.1250	2.868652E-2	2.746582E-3	2.111816E-1	3.356934E-3
16:04:04.1406	2.349854E-2	5.493164E-3	2.136230E-1	3.356934E-3
16:04:04.1406	2.655029E-2	6.103516E-3	2.178955E-1	3.662109E-3
16:04:04.1562	2.258301E-2	9.460449E-3	2.224731E-1	3.662109E-3
16:04:04.1562	3.143311E-2	8.239746E-3	2.252197E-1	4.272461E-3
16:04:04.1562	2.532959E-2	5.798340E-3	2.273560E-1	4.272461E-3
16:04:04.1718	2.288818E-2	3.051758E-3	2.291870E-1	3.662109E-3
16:04:04.1718	2.105713E-2	2.746582E-3	2.337646E-1	3.662109E-3
16:04:04.1875	2.014160E-2	7.629395E-3	2.365112E-1	3.356934E-3
16:04:04.1875	2.685547E-2	0.000000E+0	2.383423E-1	3.356934E-3
16:04:04.1875	2.502441E-2	7.019043E-3	2.398682E-1	4.272461E-3
16:04:04.2031	1.983643E-2	4.272461E-3	2.420044E-1	4.577637E-3
16:04:04.2031	2.410889E-2	2.746582E-3	2.456665E-1	3.967285E-3
16:04:04.2031	2.593994E-2	3.662109E-3	2.468872E-1	4.272461E-3
16:04:04.2187	2.899170E-2	2.441406E-3	2.499390E-1	3.967285E-3
16:04:04.2187	2.258301E-2	1.220703E-3	2.532959E-1	3.356934E-3
16:04:04.2187	2.655029E-2	-3.662109E-3	2.554321E-1	3.662109E-3
16:04:04.2343	2.380371E-2	6.103516E-4	2.597046E-1	3.967285E-3
16:04:04.2343	2.746582E-2	-6.103516E-4	2.633667E-1	3.662109E-3
16:04:04.2500	2.349854E-2	3.051758E-4	2.651978E-1	3.967285E-3
16:04:04.2500	2.319336E-2	8.544922E-3	2.694702E-1	3.967285E-3
16:04:04.2500	2.716064E-2	1.831055E-3	2.706909E-1	3.662109E-3
16:04:04.2656	2.380371E-2	3.356934E-3	2.746582E-1	3.662109E-3
16:04:04.2656	2.899170E-2	-6.103516E-4	2.777100E-1	3.662109E-3
16:04:04.2656	2.655029E-2	3.967285E-3	2.792358E-1	3.967285E-3
16:04:04.2812	1.892090E-2	3.051758E-4	2.835083E-1	3.662109E-3
16:04:04.2812	2.685547E-2	4.577637E-3	2.880859E-1	3.662109E-3
16:04:04.2968	2.593994E-2	-6.103516E-4	2.908325E-1	3.356934E-3
16:04:04.2968	2.410889E-2	8.544922E-3	2.926636E-1	3.356934E-3
16:04:04.2968	2.197266E-2	0.000000E+0	2.960205E-1	3.967285E-3
16:04:04.3125	2.410889E-2	4.577637E-3	2.972412E-1	4.577637E-3
16:04:04.3125	2.258301E-2	2.746582E-3	3.009033E-1	3.662109E-3
16:04:04.3125	3.143311E-2	2.136230E-3	3.045654E-1	4.272461E-3
16:04:04.3281	2.197266E-2	-4.882812E-3	3.076172E-1	3.662109E-3
16:04:04.3281	2.716064E-2	1.525879E-3	3.097534E-1	3.356934E-3
16:04:04.3437	2.319336E-2	3.051758E-3	3.131104E-1	3.967285E-3
16:04:04.3437	2.441406E-2	4.577637E-3	3.152466E-1	3.967285E-3
16:04:04.3437	3.082275E-2	1.220703E-3	3.189087E-1	4.272461E-3
16:04:04.3593	2.136230E-2	-1.525879E-3	3.219604E-1	3.662109E-3
16:04:04.3593	2.502441E-2	6.103516E-4	3.247070E-1	4.272461E-3
16:04:04.3750	1.892090E-2	1.831055E-3	3.277588E-1	3.356934E-3
16:04:04.3750	2.197266E-2	1.525879E-3	3.332520E-1	3.662109E-3
16:04:04.3750	2.471924E-2	1.525879E-3	3.353882E-1	3.662109E-3
16:04:04.3906	2.685547E-2	7.019043E-3	3.396606E-1	3.967285E-3
16:04:04.3906	2.441406E-2	3.967285E-3	3.454590E-1	3.662109E-3
16:04:04.4062	2.624512E-2	-9.155273E-4	3.488159E-1	3.967285E-3
16:04:04.4062	2.807617E-2	4.577637E-3	3.524780E-1	3.662109E-3
16:04:04.4062	2.502441E-2	0.000000E+0	3.543091E-1	4.577637E-3
16:04:04.4218	2.563477E-2	2.746582E-3	3.579712E-1	3.662109E-3
16:04:04.4218	2.410889E-2	4.577637E-3	3.616333E-1	4.272461E-3
16:04:04.4375	3.112793E-2	5.798340E-3	3.637695E-1	3.662109E-3
16:04:04.4375	2.136230E-2	-1.525879E-3	3.668213E-1	3.662109E-3
16:04:04.4375	2.319336E-2	-6.103516E-4	3.683472E-1	3.967285E-3
16:04:04.4531	3.082275E-2	1.220703E-3	3.710937E-1	4.272461E-3
16:04:04.4531	2.899170E-2	0.000000E+0	3.741455E-1	3.662109E-3
16:04:04.4531	2.349854E-2	-3.051758E-4	3.790283E-1	3.967285E-3
16:04:04.4687	2.319336E-2	2.746582E-3	3.814697E-1	3.662109E-3
16:04:04.4687	2.136230E-2	3.967285E-3	3.833008E-1	3.356934E-3
16:04:04.4687	2.197266E-2	-3.662109E-3	3.848267E-1	4.272461E-3
16:04:04.4843	2.593994E-2	-9.155273E-4	3.866577E-1	3.967285E-3
16:04:04.4843	2.899170E-2	-6.103516E-4	3.906250E-1	4.577637E-3
16:04:04.5000	2.929687E-2	0.000000E+0	3.933716E-1	4.272461E-3
16:04:04.5000	2.624512E-2	-1.525879E-3	3.967285E-1	3.662109E-3
16:04:04.5000	2.410889E-2	-2.136230E-3	3.988647E-1	3.967285E-3
16:04:04.5156	2.380371E-2	1.220703E-3	4.013062E-1	3.662109E-3
16:04:04.5156	2.319336E-2	-2.746582E-3	4.067993E-1	3.662109E-3
16:04:04.5312	1.983643E-2	-2.136230E-3	4.086304E-1	3.967285E-3
16:04:04.5312	2.563477E-2	-2.746582E-3	4.110718E-1	3.662109E-3
16:04:04.5312	2.136230E-2	1.525879E-3	4.132080E-1	3.662109E-3
16:04:04.5468	2.624512E-2	-7.019043E-3	4.153442E-1	4.272461E-3
16:04:04.5468	2.716064E-2	-1.525879E-3	4.180908E-1	3.356934E-3
16:04:04.5468	2.410889E-2	1.525879E-3	4.196167E-1	3.662109E-3
16:04:04.5625	2.197266E-2	3.051758E-4	4.229736E-1	4.272461E-3
16:04:04.5625	2.319336E-2	-2.746582E-3	4.275513E-1	3.967285E-3
16:04:04.5625	2.716064E-2	-6.103516E-4	4.290771E-1	3.967285E-3
16:04:04.5781	2.685547E-2	6.103516E-4	4.318237E-1	3.662109E-3
16:04:04.5781	2.227783E-2	0.000000E+0	4.360962E-1	3.356934E-3
16:04:04.5781	2.685547E-2	-2.136230E-3	4.376221E-1	3.356934E-3
16:04:04.5937	2.258301E-2	-6.103516E-4	4.415894E-1	3.967285E-3
16:04:04.5937	2.685547E-2	-3.662109E-3	4.443359E-1	3.967285E-3
16:04:04.6093	2.868652E-2	3.051758E-4	4.479980E-1	4.272461E-3
16:04:04.6093	2.044678E-2	-4.577637E-3	4.522705E-1	3.662109E-3
16:04:04.6250	2.227783E-2	-1.831055E-3	4.568481E-1	3.662109E-3
16:04:04.6250	1.983643E-2	-3.356934E-3	4.589844E-1	4.272461E-3
16:04:04.6250	2.441406E-2	-3.051758E-3	4.626465E-1	3.967285E-3
16:04:04.6406	2.441406E-2	-2.441406E-3	4.678345E-1	3.967285E-3
16:04:04.6406	2.288818E-2	-3.051758E-4	4.699707E-1	3.662109E-3
16:04:04.6562	2.502441E-2	-6.713867E-3	4.748535E-1	3.967285E-3
16:04:04.6562	2.410889E-2	-7.019043E-3	4.766846E-1	3.967285E-3
16:04:04.6718	2.227783E-2	-6.408691E-3	4.788208E-1	3.967285E-3
16:04:04.6718	1.678467E-2	3.051758E-4	4.818726E-1	3.967285E-3
16:04:04.6718	2.685547E-2	-5.187988E-3	4.849243E-1	3.967285E-3
16:04:04.6718	2.288818E-2	-5.493164E-3	4.861450E-1	3.967285E-3
16:04:04.6875	2.197266E-2	-1.525879E-3	4.882812E-1	4.272461E-3
16:04:04.6875	2.044678E-2	-7.934570E-3	4.907227E-1	3.662109E-3
16:04:04.6875	2.410889E-2	-6.713867E-3	4.943848E-1	3.662109E-3
16:04:04.7031	2.685547E-2	-3.051758E-4	4.962158E-1	3.662109E-3
16:04:04.7031	2.716064E-2	-4.272461E-3	5.001831E-1	3.967285E-3
16:04:04.7031	1.770020E-2	-1.220703E-3	5.014038E-1	3.967285E-3
16:04:04.7187	2.807617E-2	-7.629395E-3	5.044556E-1	4.272461E-3
16:04:04.7187	2.410889E-2	-5.798340E-3	5.096436E-1	3.967285E-3
16:04:04.7343	2.746582E-2	-6.103516E-3	5.123901E-1	3.662109E-3
16:04:04.7343	2.410889E-2	-5.493164E-3	5.151367E-1	3.967285E-3
16:04:04.7500	1.831055E-2	-4.882812E-3	5.184937E-1	3.662109E-3
16:04:04.7500	2.380371E-2	-3.662109E-3	5.218506E-1	3.356934E-3
16:04:04.7500	1.708984E-2	-3.662109E-3	5.239868E-1	3.662109E-3
16:04:04.7500	2.380371E-2	-6.713867E-3	5.264282E-1	3.967285E-3
16:04:04.7656	2.777100E-2	-6.713867E-3	5.288696E-1	3.662109E-3
16:04:04.7656	2.227783E-2	-6.713867E-3	5.297852E-1	3.662109E-3
16:04:04.7812	2.746582E-2	-3.662109E-3	5.346680E-1	4.577637E-3
16:04:04.7812	2.441406E-2	-8.544922E-3	5.358887E-1	3.967285E-3
16:04:04.7812	2.105713E-2	-7.629395E-3	5.404663E-1	3.967285E-3
16:04:04.7968	2.410889E-2	-8.239746E-3	5.422974E-1	3.967285E-3
16:04:04.7968	1.953125E-2	-4.577637E-3	5.447388E-1	3.662109E-3
16:04:04.7968	2.624512E-2	-1.831055E-3	5.456543E-1	3.662109E-3
16:04:04.8125	2.136230E-2	-7.629395E-3	5.487061E-1	3.662109E-3
16:04:04.8125	2.105713E-2	-1.007080E-2	5.535889E-1	4.272461E-3
16:04:04.8281	2.197266E-2	-5.187988E-3	5.566406E-1	4.272461E-3
16:04:04.8281	2.655029E-2	-4.882812E-3	5.603027E-1	3.967285E-3
16:04:04.8281	1.831055E-2	-6.408691E-3	5.618286E-1	3.967285E-3
16:04:04.8437	2.197266E-2	-4.882812E-3	5.645752E-1	3.967285E-3
16:04:04.8437	2.655029E-2	-8.850098E-3	5.670166E-1	3.356934E-3
16:04:04.8437	1.922607E-2	-6.408691E-3	5.694580E-1	3.051758E-3
16:04:04.8593	2.349854E-2	-6.713867E-3	5.740356E-1	3.967285E-3
16:04:04.8593	2.349854E-2	-7.324219E-3	5.780029E-1	3.662109E-3
16:04:04.8750	2.227783E-2	-3.967285E-3	5.798340E-1	3.967285E-3
16:04:04.8750	2.777100E-2	-3.662109E-3	5.838013E-1	3.967285E-3
16:04:04.8750	2.288818E-2	-1.098633E-2	5.874634E-1	3.967285E-3
16:04:04.8906	2.288818E-2	-7.629395E-3	5.905151E-1	4.272461E-3
16:04:04.8906	2.380371E-2	-7.629395E-3	5.923462E-1	3.356934E-3
16:04:04.8906	2.319336E-2	-6.713867E-3	5.941772E-1	4.272461E-3
16:04:04.9062	2.502441E-2	-8.544922E-3	5.960083E-1	3.662109E-3
16:04:04.9062	2.014160E-2	-8.850098E-3	6.002808E-1	3.662109E-3
16:04:04.9062	2.227783E-2	-6.713867E-3	6.030273E-1	3.662109E-3
16:04:04.9218	2.288818E-2	-6.103516E-3	6.057739E-1	3.967285E-3
16:04:04.9218	2.288818E-2	-1.068115E-2	6.082153E-1	3.662109E-3
16:04:04.9375	1.953125E-2	-1.159668E-2	6.106567E-1	3.662109E-3
16:04:04.9375	2.105713E-2	-7.934570E-3	6.137085E-1	4.272461E-3
16:04:04.9375	2.502441E-2	-9.460449E-3	6.188965E-1	4.882812E-3
16:04:04.9531	2.349854E-2	-9.155273E-3	6.222534E-1	3.662109E-3
16:04:04.9531	2.227783E-2	-1.281738E-2	6.234741E-1	3.662109E-3
16:04:04.9531	2.410889E-2	-6.103516E-3	6.250000E-1	3.662109E-3
16:04:04.9531	2.593994E-2	-9.460449E-3	6.265259E-1	3.356934E-3
16:04:04.9687	2.197266E-2	-8.850098E-3	6.298828E-1	3.662109E-3
16:04:04.9687	1.922607E-2	-9.460449E-3	6.332397E-1	3.662109E-3
16:04:04.9843	2.655029E-2	-1.220703E-2	6.356812E-1	4.272461E-3
16:04:04.9843	2.227783E-2	-1.037598E-2	6.411743E-1	3.967285E-3
16:04:05.0000	2.197266E-2	-6.713867E-3	6.454468E-1	4.882812E-3
16:04:05.0000	2.075195E-2	-7.934570E-3	6.478882E-1	3.967285E-3
16:04:05.0000	2.014160E-2	-1.312256E-2	6.503296E-1	3.662109E-3
16:04:05.0156	1.678467E-2	-7.629395E-3	6.539917E-1	4.272461E-3
16:04:05.0156	1.739502E-2	-7.629395E-3	6.567383E-1	3.967285E-3
16:04:05.0156	2.441406E-2	-1.220703E-2	6.594849E-1	3.967285E-3
16:04:05.0312	1.678467E-2	-1.129150E-2	6.619263E-1	4.882812E-3
16:04:05.0312	2.075195E-2	-8.850098E-3	6.637573E-1	3.662109E-3
16:04:05.0312	1.800537E-2	-9.155273E-3	6.661987E-1	3.967285E-3
16:04:05.0468	1.983643E-2	-8.239746E-3	6.692505E-1	3.662109E-3
16:04:05.0468	1.983643E-2	-1.495361E-2	6.723022E-1	4.272461E-3
16:04:05.0468	2.227783E-2	-9.460449E-3	6.735229E-1	3.662109E-3
16:04:05.0625	2.105713E-2	-1.434326E-2	6.762695E-1	4.272461E-3
16:04:05.0625	1.983643E-2	-1.251221E-2	6.808472E-1	3.967285E-3
16:04:05.0781	2.319336E-2	-1.434326E-2	6.835937E-1	3.356934E-3
16:04:05.0781	2.258301E-2	-1.159668E-2	6.881714E-1	3.356934E-3
16:04:05.0781	2.319336E-2	-8.850098E-3	6.887817E-1	3.662109E-3
16:04:05.0937	1.800537E-2	-7.019043E-3	6.915283E-1	3.662109E-3
16:04:05.0937	1.922607E-2	-1.129150E-2	6.945801E-1	3.967285E-3
16:04:05.1093	2.380371E-2	-9.765625E-3	6.964111E-1	3.967285E-3
16:04:05.1093	1.892090E-2	-1.098633E-2	7.037354E-1	3.662109E-3
16:04:05.1093	1.861572E-2	-1.403809E-2	7.049561E-1	3.662109E-3
16:04:05.1250	2.197266E-2	-1.342773E-2	7.098389E-1	3.356934E-3
16:04:05.1250	2.288818E-2	-8.544922E-3	7.110596E-1	3.967285E-3
16:04:05.1406	2.014160E-2	-1.434326E-2	7.153320E-1	3.356934E-3
16:04:05.1406	1.922607E-2	-1.098633E-2	7.171631E-1	3.662109E-3
16:04:05.1406	2.380371E-2	-1.464844E-2	7.211304E-1	3.051758E-3
16:04:05.1562	1.831055E-2	-1.129150E-2	7.247925E-1	3.967285E-3
16:04:05.1562	2.319336E-2	-1.190186E-2	7.290649E-1	3.662109E-3
16:04:05.1562	2.075195E-2	-1.586914E-2	7.312012E-1	3.356934E-3
16:04:05.1718	1.770020E-2	-1.647949E-2	7.376099E-1	3.356934E-3
16:04:05.1718	2.441406E-2	-1.159668E-2	7.403564E-1	3.967285E-3
16:04:05.1875	2.014160E-2	-1.495361E-2	7.418823E-1	3.662109E-3
16:04:05.1875	2.349854E-2	-1.617432E-2	7.427979E-1	3.967285E-3
16:04:05.1875	2.593994E-2	-9.155273E-3	7.467651E-1	3.967285E-3
16:04:05.2031	2.014160E-2	-1.861572E-2	7.492065E-1	3.967285E-3
16:04:05.2031	2.075195E-2	-9.460449E-3	7.507324E-1	3.967285E-3
16:04:05.2187	2.502441E-2	-1.525879E-2	7.571411E-1	3.356934E-3
16:04:05.2187	1.861572E-2	-1.342773E-2	7.598877E-1	3.662109E-3
16:04:05.2187	2.014160E-2	-1.434326E-2	7.629395E-1	3.662109E-3
16:04:05.2343	1.770020E-2	-1.434326E-2	7.644653E-1	3.356934E-3
16:04:05.2343	1.892090E-2	-1.770020E-2	7.681274E-1	3.662109E-3
16:04:05.2343	2.563477E-2	-1.556396E-2	7.711792E-1	4.272461E-3
16:04:05.2500	2.044678E-2	-1.251221E-2	7.745361E-1	3.967285E-3
16:04:05.2656	2.105713E-2	-1.068115E-2	7.794189E-1	3.356934E-3
16:04:05.2656	1.983643E-2	-1.068115E-2	7.849121E-1	3.967285E-3
