November 13, 2008 16:19 
529b02
H:\20081113-2\traj\LDP_p18_d30_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:19:17.4843	3.021240E-2	7.324219E-3	6.713867E-3	3.967285E-3
16:19:17.5000	3.417969E-2	5.798340E-3	6.408691E-3	3.662109E-3
16:19:17.5000	3.814697E-2	7.629395E-3	6.713867E-3	3.356934E-3
16:19:17.5000	3.082275E-2	9.460449E-3	6.103516E-3	4.272461E-3
16:19:17.5156	3.295898E-2	6.103516E-4	7.019043E-3	3.967285E-3
16:19:17.5156	3.265381E-2	9.765625E-3	6.713867E-3	3.662109E-3
16:19:17.5312	3.204346E-2	3.967285E-3	7.019043E-3	3.967285E-3
16:19:17.5312	2.746582E-2	7.019043E-3	6.408691E-3	3.967285E-3
16:19:17.5312	3.692627E-2	9.460449E-3	6.713867E-3	4.577637E-3
16:19:17.5312	3.265381E-2	7.324219E-3	7.324219E-3	3.662109E-3
16:19:17.5468	3.234863E-2	9.460449E-3	6.713867E-3	3.967285E-3
16:19:17.5468	3.479004E-2	1.281738E-2	6.713867E-3	3.051758E-3
16:19:17.5468	2.685547E-2	7.324219E-3	7.019043E-3	3.662109E-3
16:19:17.5625	3.814697E-2	3.967285E-3	7.019043E-3	3.662109E-3
16:19:17.5625	3.295898E-2	8.239746E-3	6.713867E-3	4.272461E-3
16:19:17.5625	3.723145E-2	7.934570E-3	6.408691E-3	3.662109E-3
16:19:17.5781	3.295898E-2	7.629395E-3	6.713867E-3	3.662109E-3
16:19:17.5781	3.295898E-2	6.713867E-3	7.324219E-3	3.662109E-3
16:19:17.5781	3.234863E-2	7.629395E-3	7.324219E-3	4.577637E-3
16:19:17.5937	3.417969E-2	5.493164E-3	6.713867E-3	3.662109E-3
16:19:17.5937	2.990723E-2	7.324219E-3	7.019043E-3	3.662109E-3
16:19:17.5937	3.509521E-2	6.408691E-3	6.103516E-3	3.967285E-3
16:19:17.6093	3.295898E-2	1.129150E-2	7.019043E-3	3.967285E-3
16:19:17.6093	2.990723E-2	8.239746E-3	6.713867E-3	3.967285E-3
16:19:17.6093	3.570557E-2	1.190186E-2	5.798340E-3	4.272461E-3
16:19:17.6250	3.265381E-2	9.460449E-3	6.713867E-3	4.577637E-3
16:19:17.6250	3.112793E-2	8.850098E-3	7.019043E-3	3.967285E-3
16:19:17.6406	3.814697E-2	5.493164E-3	6.408691E-3	3.967285E-3
16:19:17.6406	3.387451E-2	4.882812E-3	6.713867E-3	4.272461E-3
16:19:17.6562	2.960205E-2	7.629395E-3	6.408691E-3	3.967285E-3
16:19:17.6562	3.631592E-2	1.098633E-2	7.019043E-3	3.967285E-3
16:19:17.6562	2.655029E-2	6.408691E-3	6.713867E-3	4.272461E-3
16:19:17.6718	3.601074E-2	2.441406E-3	6.408691E-3	3.662109E-3
16:19:17.6718	3.112793E-2	3.967285E-3	6.713867E-3	3.967285E-3
16:19:17.6875	3.356934E-2	6.408691E-3	6.713867E-3	3.967285E-3
16:19:17.6875	3.051758E-2	1.190186E-2	6.408691E-3	3.662109E-3
16:19:17.6875	2.899170E-2	1.129150E-2	6.408691E-3	3.967285E-3
16:19:17.7031	3.509521E-2	4.577637E-3	7.324219E-3	3.967285E-3
16:19:17.7031	3.387451E-2	9.765625E-3	7.019043E-3	3.967285E-3
16:19:17.7187	3.265381E-2	1.007080E-2	7.324219E-3	4.272461E-3
16:19:17.7187	2.990723E-2	7.019043E-3	6.713867E-3	3.967285E-3
16:19:17.7343	3.417969E-2	3.662109E-3	6.408691E-3	3.662109E-3
16:19:17.7343	3.356934E-2	8.850098E-3	7.019043E-3	3.356934E-3
16:19:17.7500	3.082275E-2	7.629395E-3	6.713867E-3	3.967285E-3
16:19:17.7500	3.692627E-2	7.629395E-3	6.713867E-3	3.967285E-3
16:19:17.7500	2.929687E-2	6.408691E-3	6.408691E-3	3.967285E-3
16:19:17.7656	3.845215E-2	6.103516E-3	6.408691E-3	3.967285E-3
16:19:17.7656	3.051758E-2	1.098633E-2	6.713867E-3	3.967285E-3
16:19:17.7656	3.601074E-2	1.037598E-2	7.019043E-3	4.272461E-3
16:19:17.7812	3.295898E-2	4.272461E-3	7.019043E-3	4.272461E-3
16:19:17.7812	3.265381E-2	7.324219E-3	7.324219E-3	3.967285E-3
16:19:17.7812	2.410889E-2	7.934570E-3	6.713867E-3	4.272461E-3
16:19:17.7968	3.265381E-2	3.967285E-3	6.103516E-3	3.662109E-3
16:19:17.7968	3.265381E-2	1.007080E-2	6.713867E-3	4.272461E-3
16:19:17.7968	3.570557E-2	9.765625E-3	7.019043E-3	3.967285E-3
16:19:17.8125	3.387451E-2	1.159668E-2	6.408691E-3	4.272461E-3
16:19:17.8125	3.051758E-2	1.220703E-3	7.324219E-3	3.967285E-3
16:19:17.8125	3.631592E-2	5.187988E-3	6.408691E-3	3.662109E-3
16:19:17.8281	3.265381E-2	7.629395E-3	6.713867E-3	3.662109E-3
16:19:17.8281	3.326416E-2	7.019043E-3	6.408691E-3	4.272461E-3
16:19:17.8281	3.234863E-2	8.544922E-3	7.019043E-3	3.662109E-3
16:19:17.8437	4.150391E-2	7.934570E-3	6.408691E-3	3.967285E-3
16:19:17.8437	3.173828E-2	1.068115E-2	6.713867E-3	3.662109E-3
16:19:17.8593	3.540039E-2	6.103516E-3	7.019043E-3	3.356934E-3
16:19:17.8593	3.570557E-2	9.155273E-3	6.408691E-3	4.272461E-3
16:19:17.8593	3.479004E-2	6.408691E-3	6.408691E-3	3.356934E-3
16:19:17.8750	3.387451E-2	9.155273E-3	7.324219E-3	3.662109E-3
16:19:17.8750	3.295898E-2	4.577637E-3	9.765625E-3	4.272461E-3
16:19:17.8750	3.387451E-2	9.460449E-3	1.312256E-2	3.967285E-3
16:19:17.8906	3.265381E-2	7.934570E-3	1.617432E-2	3.967285E-3
16:19:17.8906	3.204346E-2	4.272461E-3	2.166748E-2	4.272461E-3
16:19:17.9062	2.777100E-2	7.629395E-3	2.441406E-2	3.967285E-3
16:19:17.9062	3.234863E-2	5.493164E-3	2.899170E-2	4.272461E-3
16:19:17.9218	2.929687E-2	4.272461E-3	3.387451E-2	4.577637E-3
16:19:17.9218	3.509521E-2	2.136230E-3	3.784180E-2	3.967285E-3
16:19:17.9218	3.204346E-2	5.493164E-3	4.058838E-2	3.967285E-3
16:19:17.9375	3.326416E-2	4.272461E-3	4.302979E-2	3.967285E-3
16:19:17.9375	3.356934E-2	4.272461E-3	4.486084E-2	3.967285E-3
16:19:17.9531	2.960205E-2	4.577637E-3	4.974365E-2	3.967285E-3
16:19:17.9531	3.326416E-2	6.103516E-3	5.157471E-2	3.967285E-3
16:19:17.9531	3.479004E-2	6.408691E-3	5.432129E-2	3.967285E-3
16:19:17.9687	3.356934E-2	3.662109E-3	5.676270E-2	3.662109E-3
16:19:17.9687	3.295898E-2	4.272461E-3	6.134033E-2	4.272461E-3
16:19:17.9843	2.899170E-2	4.577637E-3	6.500244E-2	4.272461E-3
16:19:17.9843	3.234863E-2	3.967285E-3	6.805420E-2	4.577637E-3
16:19:18.0000	3.601074E-2	8.544922E-3	7.232666E-2	4.882812E-3
16:19:18.0000	3.387451E-2	3.662109E-3	7.568359E-2	3.967285E-3
16:19:18.0000	3.143311E-2	3.356934E-3	7.751465E-2	3.967285E-3
16:19:18.0156	3.051758E-2	4.272461E-3	7.995605E-2	3.967285E-3
16:19:18.0156	3.356934E-2	4.577637E-3	8.697510E-2	3.356934E-3
16:19:18.0156	3.112793E-2	1.037598E-2	9.063721E-2	3.967285E-3
16:19:18.0312	2.990723E-2	9.155273E-4	9.460449E-2	3.967285E-3
16:19:18.0312	3.662109E-2	3.662109E-3	9.704590E-2	3.662109E-3
16:19:18.0312	3.662109E-2	9.460449E-3	1.007080E-1	3.662109E-3
16:19:18.0468	2.777100E-2	5.493164E-3	1.040649E-1	4.272461E-3
16:19:18.0468	3.875732E-2	5.493164E-3	1.107788E-1	3.662109E-3
16:19:18.0625	3.479004E-2	3.662109E-3	1.144409E-1	3.662109E-3
16:19:18.0625	3.204346E-2	3.662109E-3	1.184082E-1	3.967285E-3
16:19:18.0781	3.356934E-2	9.460449E-3	1.205444E-1	4.272461E-3
16:19:18.0781	3.509521E-2	4.577637E-3	1.239014E-1	3.662109E-3
16:19:18.0781	3.234863E-2	4.272461E-3	1.263428E-1	3.356934E-3
16:19:18.0937	3.448486E-2	1.831055E-3	1.312256E-1	4.272461E-3
16:19:18.0937	2.899170E-2	2.746582E-3	1.336670E-1	4.577637E-3
16:19:18.0937	3.265381E-2	6.713867E-3	1.358032E-1	3.662109E-3
16:19:18.1093	3.570557E-2	3.967285E-3	1.382446E-1	4.272461E-3
16:19:18.1093	2.746582E-2	1.220703E-3	1.425171E-1	3.967285E-3
16:19:18.1250	3.173828E-2	8.239746E-3	1.464844E-1	3.967285E-3
16:19:18.1250	3.723145E-2	2.746582E-3	1.480103E-1	3.967285E-3
16:19:18.1250	2.960205E-2	3.356934E-3	1.504517E-1	4.272461E-3
16:19:18.1406	2.838135E-2	1.525879E-3	1.571655E-1	3.967285E-3
16:19:18.1406	3.356934E-2	5.493164E-3	1.608276E-1	4.272461E-3
16:19:18.1406	3.143311E-2	6.408691E-3	1.632690E-1	4.272461E-3
16:19:18.1562	3.509521E-2	2.441406E-3	1.675415E-1	3.662109E-3
16:19:18.1562	3.082275E-2	6.103516E-4	1.724243E-1	3.967285E-3
16:19:18.1718	3.601074E-2	2.441406E-3	1.739502E-1	3.967285E-3
16:19:18.1718	3.692627E-2	-6.103516E-4	1.763916E-1	4.272461E-3
16:19:18.1718	3.143311E-2	5.798340E-3	1.785278E-1	3.967285E-3
16:19:18.1875	2.960205E-2	6.103516E-4	1.824951E-1	3.662109E-3
16:19:18.1875	2.990723E-2	2.441406E-3	1.834106E-1	4.272461E-3
16:19:18.1875	3.204346E-2	2.746582E-3	1.876831E-1	3.967285E-3
16:19:18.2031	3.112793E-2	4.882812E-3	1.901245E-1	4.272461E-3
16:19:18.2031	3.356934E-2	1.220703E-3	1.925659E-1	3.967285E-3
16:19:18.2031	2.868652E-2	3.051758E-3	1.965332E-1	3.967285E-3
16:19:18.2187	2.685547E-2	6.103516E-4	1.980591E-1	3.967285E-3
16:19:18.2187	3.295898E-2	1.831055E-3	2.014160E-1	3.967285E-3
16:19:18.2187	3.021240E-2	3.051758E-3	2.044678E-1	3.967285E-3
16:19:18.2343	2.929687E-2	4.272461E-3	2.072144E-1	3.662109E-3
16:19:18.2343	2.960205E-2	0.000000E+0	2.090454E-1	3.356934E-3
16:19:18.2343	3.234863E-2	-3.051758E-4	2.120972E-1	4.272461E-3
16:19:18.2500	3.143311E-2	3.051758E-4	2.191162E-1	3.967285E-3
16:19:18.2500	2.899170E-2	6.103516E-4	2.227783E-1	3.967285E-3
16:19:18.2656	3.082275E-2	4.577637E-3	2.267456E-1	3.967285E-3
16:19:18.2656	3.051758E-2	0.000000E+0	2.313232E-1	3.662109E-3
16:19:18.2812	2.990723E-2	-3.051758E-4	2.343750E-1	3.662109E-3
16:19:18.2812	3.234863E-2	3.356934E-3	2.380371E-1	3.662109E-3
16:19:18.2812	2.929687E-2	2.136230E-3	2.389526E-1	4.577637E-3
16:19:18.2968	3.509521E-2	-3.051758E-4	2.459717E-1	3.662109E-3
16:19:18.2968	3.051758E-2	-5.187988E-3	2.487183E-1	3.967285E-3
16:19:18.3125	2.838135E-2	-6.103516E-4	2.539062E-1	3.356934E-3
16:19:18.3125	2.685547E-2	2.136230E-3	2.581787E-1	3.662109E-3
16:19:18.3281	3.051758E-2	-3.051758E-4	2.645874E-1	3.967285E-3
16:19:18.3281	3.753662E-2	-4.272461E-3	2.682495E-1	3.967285E-3
