November 13, 2008 16:24 
529b02
H:\20081113-2\traj\LDP_p20_d30_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:23:56.9218	2.655029E-2	6.103516E-4	6.408691E-3	4.272461E-3
16:23:56.9218	2.349854E-2	2.136230E-3	7.629395E-3	3.662109E-3
16:23:56.9375	2.960205E-2	9.155273E-4	6.103516E-3	3.356934E-3
16:23:56.9375	2.258301E-2	3.051758E-4	6.408691E-3	3.967285E-3
16:23:56.9375	2.075195E-2	2.441406E-3	6.408691E-3	3.662109E-3
16:23:56.9531	2.502441E-2	9.155273E-4	7.324219E-3	3.356934E-3
16:23:56.9531	2.471924E-2	2.441406E-3	6.713867E-3	4.272461E-3
16:23:56.9531	2.838135E-2	1.220703E-3	6.103516E-3	3.967285E-3
16:23:56.9687	2.532959E-2	-2.441406E-3	6.713867E-3	3.967285E-3
16:23:56.9687	2.563477E-2	-6.103516E-4	7.019043E-3	3.356934E-3
16:23:56.9843	2.624512E-2	3.051758E-4	7.019043E-3	3.967285E-3
16:23:56.9843	2.746582E-2	-1.525879E-3	7.019043E-3	4.272461E-3
16:23:56.9843	3.021240E-2	1.220703E-3	7.019043E-3	4.272461E-3
16:23:57.0000	2.227783E-2	3.662109E-3	6.713867E-3	3.662109E-3
16:23:57.0000	2.410889E-2	-2.136230E-3	7.019043E-3	4.272461E-3
16:23:57.0156	2.014160E-2	-2.136230E-3	7.324219E-3	3.356934E-3
16:23:57.0156	2.410889E-2	2.746582E-3	6.408691E-3	3.662109E-3
16:23:57.0156	2.593994E-2	1.525879E-3	7.019043E-3	4.272461E-3
16:23:57.0312	2.441406E-2	5.187988E-3	6.408691E-3	3.662109E-3
16:23:57.0312	2.532959E-2	-1.831055E-3	6.408691E-3	3.967285E-3
16:23:57.0468	2.441406E-2	-1.220703E-3	7.019043E-3	3.967285E-3
16:23:57.0468	2.471924E-2	1.525879E-3	6.713867E-3	3.967285E-3
16:23:57.0468	2.380371E-2	1.220703E-3	6.713867E-3	3.662109E-3
16:23:57.0625	2.288818E-2	6.103516E-4	7.019043E-3	4.272461E-3
16:23:57.0625	2.899170E-2	3.967285E-3	6.713867E-3	3.356934E-3
16:23:57.0781	2.868652E-2	-6.103516E-4	6.103516E-3	3.967285E-3
16:23:57.0781	2.471924E-2	4.577637E-3	6.408691E-3	3.662109E-3
16:23:57.0781	2.716064E-2	-9.155273E-4	6.713867E-3	4.577637E-3
16:23:57.0781	2.410889E-2	-1.525879E-3	6.713867E-3	3.967285E-3
16:23:57.0937	2.410889E-2	0.000000E+0	6.713867E-3	4.577637E-3
16:23:57.0937	2.929687E-2	-2.441406E-3	6.408691E-3	4.577637E-3
16:23:57.1093	2.807617E-2	2.441406E-3	6.713867E-3	3.967285E-3
16:23:57.1093	2.593994E-2	-1.525879E-3	7.019043E-3	3.967285E-3
16:23:57.1093	2.288818E-2	3.967285E-3	6.408691E-3	3.356934E-3
16:23:57.1250	2.410889E-2	-4.882812E-3	7.019043E-3	3.662109E-3
16:23:57.1250	2.960205E-2	-6.103516E-4	6.713867E-3	3.356934E-3
16:23:57.1250	2.288818E-2	3.356934E-3	6.713867E-3	3.967285E-3
16:23:57.1406	2.655029E-2	6.103516E-4	6.713867E-3	3.967285E-3
16:23:57.1406	2.716064E-2	-4.882812E-3	6.408691E-3	3.662109E-3
16:23:57.1406	2.746582E-2	1.525879E-3	6.713867E-3	3.356934E-3
16:23:57.1562	2.532959E-2	-3.356934E-3	6.713867E-3	3.967285E-3
16:23:57.1562	2.044678E-2	-2.136230E-3	6.408691E-3	3.662109E-3
16:23:57.1718	2.380371E-2	3.051758E-3	6.103516E-3	3.967285E-3
16:23:57.1718	2.197266E-2	-6.713867E-3	7.019043E-3	4.577637E-3
16:23:57.1718	2.410889E-2	2.136230E-3	6.713867E-3	4.272461E-3
16:23:57.1875	2.105713E-2	3.051758E-4	7.019043E-3	3.967285E-3
16:23:57.1875	2.746582E-2	1.831055E-3	6.713867E-3	3.662109E-3
16:23:57.1875	2.471924E-2	-9.155273E-4	7.019043E-3	3.967285E-3
16:23:57.2031	2.807617E-2	-1.525879E-3	6.408691E-3	3.967285E-3
16:23:57.2031	2.899170E-2	-1.525879E-3	7.019043E-3	4.272461E-3
16:23:57.2187	2.471924E-2	1.831055E-3	6.713867E-3	4.272461E-3
16:23:57.2187	2.593994E-2	-5.493164E-3	6.103516E-3	3.967285E-3
16:23:57.2187	2.655029E-2	0.000000E+0	7.019043E-3	3.967285E-3
16:23:57.2343	2.441406E-2	-2.441406E-3	6.713867E-3	3.967285E-3
16:23:57.2343	2.593994E-2	-3.051758E-4	6.103516E-3	3.967285E-3
16:23:57.2343	2.349854E-2	-8.239746E-3	6.408691E-3	3.967285E-3
16:23:57.2500	2.380371E-2	0.000000E+0	6.713867E-3	3.662109E-3
16:23:57.2500	2.288818E-2	-6.103516E-4	6.408691E-3	3.662109E-3
16:23:57.2656	2.471924E-2	0.000000E+0	6.408691E-3	4.272461E-3
16:23:57.2656	2.075195E-2	-2.441406E-3	7.019043E-3	3.967285E-3
16:23:57.2812	2.563477E-2	2.136230E-3	6.713867E-3	3.662109E-3
16:23:57.2812	2.655029E-2	9.155273E-4	7.019043E-3	3.967285E-3
16:23:57.2812	2.655029E-2	3.356934E-3	6.713867E-3	3.356934E-3
16:23:57.2968	2.441406E-2	-3.051758E-3	6.408691E-3	4.272461E-3
16:23:57.2968	3.051758E-2	-3.967285E-3	6.408691E-3	3.662109E-3
16:23:57.2968	2.807617E-2	-9.155273E-3	7.324219E-3	3.356934E-3
16:23:57.3125	2.746582E-2	9.155273E-4	8.239746E-3	3.662109E-3
16:23:57.3125	2.593994E-2	-5.493164E-3	1.098633E-2	4.272461E-3
16:23:57.3125	2.410889E-2	1.220703E-3	1.342773E-2	3.967285E-3
16:23:57.3281	2.593994E-2	5.187988E-3	1.647949E-2	3.967285E-3
16:23:57.3281	3.021240E-2	0.000000E+0	1.861572E-2	3.662109E-3
16:23:57.3281	2.380371E-2	4.577637E-3	2.075195E-2	3.662109E-3
16:23:57.3437	2.685547E-2	1.525879E-3	2.380371E-2	3.662109E-3
16:23:57.3437	1.556396E-2	-2.136230E-3	2.807617E-2	4.272461E-3
16:23:57.3593	2.532959E-2	-3.662109E-3	3.051758E-2	3.662109E-3
16:23:57.3593	2.563477E-2	-1.831055E-3	3.417969E-2	4.272461E-3
16:23:57.3593	2.319336E-2	-5.493164E-3	3.814697E-2	3.662109E-3
16:23:57.3750	2.563477E-2	-6.103516E-4	4.516602E-2	3.967285E-3
16:23:57.3750	2.014160E-2	3.051758E-3	4.882812E-2	3.662109E-3
16:23:57.3906	2.075195E-2	-1.525879E-3	5.340576E-2	3.356934E-3
16:23:57.3906	2.929687E-2	-3.356934E-3	5.737305E-2	3.967285E-3
