November 13, 2008 16:14 
529b02
H:\20081113-2\traj\LDP_p15_d30_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:14:06.0000	3.967285E-2	1.281738E-2	6.713867E-3	3.967285E-3
16:14:06.0000	3.692627E-2	1.556396E-2	6.408691E-3	3.967285E-3
16:14:06.0000	3.967285E-2	1.586914E-2	6.713867E-3	4.272461E-3
16:14:06.0000	3.509521E-2	1.892090E-2	7.019043E-3	4.272461E-3
16:14:06.0156	3.997803E-2	1.251221E-2	7.019043E-3	3.967285E-3
16:14:06.0156	3.997803E-2	1.678467E-2	6.408691E-3	3.967285E-3
16:14:06.0312	3.875732E-2	1.983643E-2	6.408691E-3	3.967285E-3
16:14:06.0312	3.753662E-2	1.586914E-2	6.103516E-3	3.967285E-3
16:14:06.0312	3.814697E-2	1.342773E-2	6.408691E-3	3.967285E-3
16:14:06.0468	3.814697E-2	1.739502E-2	7.019043E-3	3.967285E-3
16:14:06.0468	3.997803E-2	1.190186E-2	7.019043E-3	3.662109E-3
16:14:06.0468	3.601074E-2	1.892090E-2	7.019043E-3	3.356934E-3
16:14:06.0625	3.723145E-2	1.556396E-2	6.713867E-3	3.662109E-3
16:14:06.0625	3.601074E-2	1.678467E-2	6.713867E-3	3.662109E-3
16:14:06.0781	3.051758E-2	1.403809E-2	7.019043E-3	3.662109E-3
16:14:06.0781	3.540039E-2	1.678467E-2	7.019043E-3	3.967285E-3
16:14:06.0781	4.119873E-2	1.525879E-2	7.019043E-3	3.662109E-3
16:14:06.0937	3.631592E-2	1.525879E-2	6.713867E-3	3.356934E-3
16:14:06.0937	4.364014E-2	1.464844E-2	6.408691E-3	4.272461E-3
16:14:06.0937	3.875732E-2	1.953125E-2	6.408691E-3	3.967285E-3
16:14:06.1093	3.875732E-2	1.586914E-2	6.408691E-3	3.967285E-3
16:14:06.1093	3.967285E-2	1.220703E-2	6.713867E-3	3.356934E-3
16:14:06.1250	4.089355E-2	1.525879E-2	7.324219E-3	4.272461E-3
16:14:06.1250	3.448486E-2	1.495361E-2	7.324219E-3	4.272461E-3
16:14:06.1250	3.570557E-2	1.770020E-2	6.713867E-3	4.272461E-3
16:14:06.1250	3.845215E-2	1.739502E-2	6.713867E-3	3.967285E-3
16:14:06.1406	3.540039E-2	1.617432E-2	7.019043E-3	3.356934E-3
16:14:06.1406	3.845215E-2	2.136230E-2	6.713867E-3	3.356934E-3
16:14:06.1406	3.753662E-2	1.525879E-2	6.408691E-3	3.662109E-3
16:14:06.1562	3.509521E-2	1.495361E-2	6.713867E-3	4.272461E-3
16:14:06.1562	3.814697E-2	1.739502E-2	7.019043E-3	3.356934E-3
16:14:06.1562	3.936768E-2	2.105713E-2	6.408691E-3	3.967285E-3
16:14:06.1718	3.356934E-2	1.159668E-2	6.713867E-3	3.662109E-3
16:14:06.1718	4.150391E-2	1.403809E-2	6.408691E-3	3.662109E-3
16:14:06.1718	3.601074E-2	1.647949E-2	6.408691E-3	3.356934E-3
16:14:06.1875	3.601074E-2	1.495361E-2	6.713867E-3	3.967285E-3
16:14:06.1875	3.692627E-2	1.922607E-2	6.713867E-3	3.967285E-3
16:14:06.1875	4.180908E-2	1.159668E-2	7.324219E-3	3.662109E-3
16:14:06.2031	3.631592E-2	1.464844E-2	7.019043E-3	4.272461E-3
16:14:06.2031	4.028320E-2	1.556396E-2	7.019043E-3	3.662109E-3
16:14:06.2187	3.540039E-2	2.044678E-2	6.408691E-3	3.662109E-3
16:14:06.2187	3.540039E-2	2.136230E-2	6.408691E-3	3.356934E-3
16:14:06.2187	3.601074E-2	1.342773E-2	7.019043E-3	3.967285E-3
16:14:06.2343	3.814697E-2	1.281738E-2	6.408691E-3	4.272461E-3
16:14:06.2343	3.723145E-2	2.044678E-2	7.324219E-3	3.967285E-3
16:14:06.2500	3.936768E-2	1.586914E-2	6.713867E-3	4.272461E-3
16:14:06.2500	3.692627E-2	1.953125E-2	6.713867E-3	3.662109E-3
16:14:06.2500	3.326416E-2	1.647949E-2	6.408691E-3	3.051758E-3
16:14:06.2656	4.028320E-2	1.495361E-2	6.713867E-3	3.967285E-3
16:14:06.2656	4.058838E-2	9.460449E-3	6.713867E-3	3.967285E-3
16:14:06.2656	3.326416E-2	1.220703E-2	6.713867E-3	3.356934E-3
16:14:06.2812	3.845215E-2	1.434326E-2	6.408691E-3	3.967285E-3
16:14:06.2812	3.997803E-2	1.464844E-2	6.408691E-3	3.662109E-3
16:14:06.2812	3.601074E-2	1.739502E-2	7.019043E-3	4.272461E-3
16:14:06.2968	3.479004E-2	2.014160E-2	6.713867E-3	3.356934E-3
16:14:06.2968	3.845215E-2	1.525879E-2	6.408691E-3	3.356934E-3
16:14:06.2968	4.180908E-2	1.281738E-2	6.713867E-3	3.967285E-3
16:14:06.3125	3.723145E-2	1.647949E-2	7.019043E-3	3.967285E-3
16:14:06.3125	3.479004E-2	1.373291E-2	6.713867E-3	3.967285E-3
16:14:06.3281	3.814697E-2	1.617432E-2	6.713867E-3	3.662109E-3
16:14:06.3281	3.997803E-2	1.403809E-2	6.713867E-3	3.356934E-3
16:14:06.3281	3.509521E-2	1.831055E-2	7.019043E-3	3.967285E-3
16:14:06.3437	3.265381E-2	1.617432E-2	7.019043E-3	3.967285E-3
16:14:06.3437	3.326416E-2	1.312256E-2	7.324219E-3	3.662109E-3
16:14:06.3437	3.356934E-2	1.525879E-2	6.713867E-3	3.662109E-3
16:14:06.3593	4.058838E-2	1.281738E-2	6.713867E-3	4.272461E-3
16:14:06.3593	3.540039E-2	1.068115E-2	6.103516E-3	3.967285E-3
16:14:06.3750	3.692627E-2	1.556396E-2	7.019043E-3	3.967285E-3
16:14:06.3750	4.333496E-2	1.495361E-2	6.713867E-3	3.967285E-3
16:14:06.3750	3.784180E-2	1.922607E-2	7.019043E-3	3.967285E-3
16:14:06.3906	3.692627E-2	1.434326E-2	7.019043E-3	3.967285E-3
16:14:06.3906	3.784180E-2	1.617432E-2	6.713867E-3	3.967285E-3
16:14:06.3906	3.906250E-2	1.556396E-2	8.239746E-3	3.051758E-3
16:14:06.4062	3.784180E-2	1.556396E-2	9.765625E-3	3.662109E-3
16:14:06.4062	3.997803E-2	1.464844E-2	1.464844E-2	3.967285E-3
16:14:06.4062	3.753662E-2	1.617432E-2	1.678467E-2	4.272461E-3
16:14:06.4218	4.058838E-2	1.556396E-2	1.922607E-2	3.967285E-3
16:14:06.4218	3.387451E-2	1.525879E-2	2.258301E-2	3.662109E-3
16:14:06.4218	4.516602E-2	1.983643E-2	2.593994E-2	3.662109E-3
16:14:06.4375	3.356934E-2	1.464844E-2	3.082275E-2	4.577637E-3
16:14:06.4375	3.692627E-2	1.556396E-2	3.295898E-2	3.356934E-3
16:14:06.4531	4.211426E-2	1.525879E-2	3.662109E-2	3.967285E-3
16:14:06.4531	3.875732E-2	1.464844E-2	4.058838E-2	4.272461E-3
16:14:06.4531	4.180908E-2	1.708984E-2	4.455566E-2	3.662109E-3
16:14:06.4687	3.845215E-2	1.678467E-2	4.638672E-2	3.967285E-3
16:14:06.4687	3.326416E-2	1.525879E-2	4.913330E-2	3.662109E-3
16:14:06.4687	3.479004E-2	1.464844E-2	5.065918E-2	4.272461E-3
16:14:06.4843	4.394531E-2	1.312256E-2	5.371094E-2	4.577637E-3
16:14:06.4843	3.753662E-2	1.159668E-2	5.828857E-2	3.967285E-3
16:14:06.4843	3.875732E-2	1.586914E-2	6.011963E-2	3.662109E-3
16:14:06.5000	3.631592E-2	1.251221E-2	6.195068E-2	3.967285E-3
16:14:06.5000	3.845215E-2	1.251221E-2	6.561279E-2	3.662109E-3
16:14:06.5000	3.692627E-2	1.220703E-2	6.774902E-2	3.662109E-3
16:14:06.5156	3.295898E-2	1.281738E-2	7.171631E-2	4.272461E-3
16:14:06.5156	3.631592E-2	1.495361E-2	7.690430E-2	3.662109E-3
16:14:06.5312	3.540039E-2	1.495361E-2	8.270264E-2	3.356934E-3
16:14:06.5312	3.601074E-2	1.464844E-2	8.453369E-2	4.272461E-3
16:14:06.5312	3.601074E-2	1.068115E-2	8.605957E-2	4.272461E-3
16:14:06.5312	3.845215E-2	1.647949E-2	8.819580E-2	4.272461E-3
16:14:06.5468	3.540039E-2	1.312256E-2	9.399414E-2	4.272461E-3
16:14:06.5468	3.967285E-2	9.460449E-3	9.704590E-2	3.662109E-3
16:14:06.5625	3.204346E-2	1.159668E-2	1.004028E-1	3.967285E-3
16:14:06.5625	3.601074E-2	1.281738E-2	1.028442E-1	3.662109E-3
16:14:06.5781	3.997803E-2	1.220703E-2	1.065063E-1	3.662109E-3
16:14:06.5781	3.753662E-2	1.312256E-2	1.080322E-1	4.272461E-3
16:14:06.5781	4.028320E-2	1.495361E-2	1.110840E-1	3.662109E-3
16:14:06.5781	4.089355E-2	1.037598E-2	1.119995E-1	4.272461E-3
16:14:06.5937	3.356934E-2	1.556396E-2	1.144409E-1	3.967285E-3
16:14:06.5937	3.997803E-2	1.251221E-2	1.190186E-1	3.662109E-3
16:14:06.5937	3.265381E-2	1.434326E-2	1.208496E-1	4.272461E-3
16:14:06.6093	3.387451E-2	1.251221E-2	1.245117E-1	4.272461E-3
16:14:06.6093	3.753662E-2	1.190186E-2	1.284790E-1	4.272461E-3
16:14:06.6250	3.448486E-2	1.068115E-2	1.318359E-1	3.967285E-3
16:14:06.6250	3.540039E-2	8.239746E-3	1.339722E-1	3.967285E-3
16:14:06.6250	3.936768E-2	1.251221E-2	1.361084E-1	4.577637E-3
16:14:06.6406	3.143311E-2	1.373291E-2	1.406860E-1	3.662109E-3
16:14:06.6406	3.814697E-2	1.068115E-2	1.422119E-1	3.051758E-3
16:14:06.6406	3.662109E-2	9.460449E-3	1.446533E-1	3.967285E-3
16:14:06.6562	3.509521E-2	7.934570E-3	1.477051E-1	4.272461E-3
16:14:06.6562	3.967285E-2	1.129150E-2	1.519775E-1	3.662109E-3
16:14:06.6562	3.082275E-2	1.434326E-2	1.531982E-1	4.272461E-3
16:14:06.6718	3.143311E-2	1.129150E-2	1.556396E-1	4.272461E-3
16:14:06.6718	3.356934E-2	5.187988E-3	1.611328E-1	3.662109E-3
16:14:06.6875	3.967285E-2	1.037598E-2	1.660156E-1	3.662109E-3
16:14:06.6875	3.601074E-2	1.251221E-2	1.684570E-1	3.967285E-3
16:14:06.6875	3.356934E-2	9.765625E-3	1.724243E-1	3.967285E-3
16:14:06.7031	3.662109E-2	1.312256E-2	1.760864E-1	4.272461E-3
16:14:06.7031	3.204346E-2	7.934570E-3	1.794434E-1	3.662109E-3
16:14:06.7031	3.417969E-2	1.007080E-2	1.821899E-1	3.967285E-3
16:14:06.7187	3.295898E-2	8.544922E-3	1.843262E-1	3.662109E-3
16:14:06.7187	3.753662E-2	6.713867E-3	1.867676E-1	4.272461E-3
16:14:06.7343	3.814697E-2	7.934570E-3	1.916504E-1	3.967285E-3
16:14:06.7343	3.509521E-2	9.155273E-3	1.940918E-1	3.662109E-3
