November 13, 2008 16:12 
529b02
H:\20081113-2\traj\LDP_p14_d30_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:11:44.2031	3.021240E-2	1.831055E-2	7.019043E-3	4.272461E-3
16:11:44.2031	3.448486E-2	1.800537E-2	6.103516E-3	4.272461E-3
16:11:44.2031	3.173828E-2	1.983643E-2	6.408691E-3	3.662109E-3
16:11:44.2031	3.570557E-2	1.983643E-2	7.019043E-3	4.272461E-3
16:11:44.2187	2.929687E-2	2.105713E-2	7.019043E-3	3.967285E-3
16:11:44.2187	3.356934E-2	2.075195E-2	7.324219E-3	3.662109E-3
16:11:44.2343	3.631592E-2	2.014160E-2	6.408691E-3	3.967285E-3
16:11:44.2343	3.326416E-2	2.319336E-2	6.408691E-3	3.967285E-3
16:11:44.2343	3.509521E-2	1.586914E-2	6.713867E-3	4.272461E-3
16:11:44.2500	3.753662E-2	2.044678E-2	7.324219E-3	3.662109E-3
16:11:44.2500	3.875732E-2	1.922607E-2	6.713867E-3	3.967285E-3
16:11:44.2500	3.723145E-2	2.014160E-2	7.324219E-3	4.272461E-3
16:11:44.2656	4.028320E-2	1.678467E-2	6.408691E-3	3.051758E-3
16:11:44.2656	3.417969E-2	2.105713E-2	6.713867E-3	3.356934E-3
16:11:44.2812	3.234863E-2	2.197266E-2	7.019043E-3	3.967285E-3
16:11:44.2812	3.814697E-2	2.105713E-2	7.019043E-3	3.967285E-3
16:11:44.2812	3.448486E-2	1.831055E-2	7.019043E-3	4.272461E-3
16:11:44.2968	3.570557E-2	1.647949E-2	7.324219E-3	3.662109E-3
16:11:44.2968	3.601074E-2	1.800537E-2	7.019043E-3	3.662109E-3
16:11:44.3125	3.875732E-2	1.861572E-2	7.019043E-3	4.272461E-3
16:11:44.3125	4.180908E-2	1.892090E-2	7.019043E-3	3.967285E-3
16:11:44.3125	3.448486E-2	1.922607E-2	6.408691E-3	3.356934E-3
16:11:44.3281	3.448486E-2	1.708984E-2	6.713867E-3	3.967285E-3
16:11:44.3281	3.204346E-2	1.800537E-2	6.713867E-3	3.967285E-3
16:11:44.3437	4.302979E-2	2.014160E-2	7.019043E-3	3.662109E-3
16:11:44.3437	3.540039E-2	2.075195E-2	7.019043E-3	3.967285E-3
16:11:44.3437	3.509521E-2	1.831055E-2	7.019043E-3	3.662109E-3
16:11:44.3593	3.967285E-2	1.800537E-2	6.713867E-3	4.577637E-3
16:11:44.3593	4.028320E-2	1.251221E-2	6.713867E-3	3.356934E-3
16:11:44.3593	3.601074E-2	2.105713E-2	7.019043E-3	3.967285E-3
16:11:44.3750	3.295898E-2	1.831055E-2	7.019043E-3	3.662109E-3
16:11:44.3750	3.417969E-2	1.922607E-2	6.713867E-3	3.967285E-3
16:11:44.3906	3.051758E-2	1.617432E-2	6.713867E-3	3.967285E-3
16:11:44.3906	3.479004E-2	1.647949E-2	7.019043E-3	3.662109E-3
16:11:44.4062	3.021240E-2	1.922607E-2	7.019043E-3	3.967285E-3
16:11:44.4062	3.295898E-2	1.892090E-2	6.408691E-3	3.356934E-3
16:11:44.4062	3.509521E-2	2.075195E-2	7.019043E-3	3.967285E-3
16:11:44.4218	3.631592E-2	2.014160E-2	6.713867E-3	3.662109E-3
16:11:44.4218	3.479004E-2	2.105713E-2	7.019043E-3	3.967285E-3
16:11:44.4218	3.875732E-2	2.014160E-2	6.713867E-3	3.662109E-3
16:11:44.4375	3.814697E-2	2.136230E-2	7.629395E-3	3.967285E-3
16:11:44.4375	3.753662E-2	1.312256E-2	7.019043E-3	3.662109E-3
16:11:44.4531	4.089355E-2	1.831055E-2	6.408691E-3	3.967285E-3
16:11:44.4531	3.784180E-2	1.525879E-2	7.324219E-3	3.051758E-3
16:11:44.4531	4.058838E-2	1.953125E-2	6.713867E-3	4.272461E-3
16:11:44.4687	3.051758E-2	1.831055E-2	6.408691E-3	4.272461E-3
16:11:44.4687	3.784180E-2	1.770020E-2	6.713867E-3	3.967285E-3
16:11:44.4843	3.631592E-2	1.770020E-2	6.713867E-3	3.662109E-3
16:11:44.4843	3.631592E-2	1.617432E-2	7.324219E-3	3.967285E-3
16:11:44.4843	3.479004E-2	1.770020E-2	7.019043E-3	3.662109E-3
16:11:44.5000	3.570557E-2	1.342773E-2	6.408691E-3	3.967285E-3
16:11:44.5000	3.601074E-2	1.586914E-2	6.713867E-3	4.577637E-3
16:11:44.5156	3.265381E-2	1.770020E-2	6.713867E-3	4.272461E-3
16:11:44.5156	3.509521E-2	1.953125E-2	7.019043E-3	3.967285E-3
16:11:44.5312	3.479004E-2	1.770020E-2	6.408691E-3	3.356934E-3
16:11:44.5312	3.570557E-2	1.770020E-2	7.019043E-3	3.967285E-3
16:11:44.5312	3.692627E-2	1.739502E-2	6.713867E-3	3.662109E-3
16:11:44.5468	3.601074E-2	2.105713E-2	6.713867E-3	3.967285E-3
16:11:44.5468	4.119873E-2	1.678467E-2	7.019043E-3	4.272461E-3
16:11:44.5468	3.509521E-2	1.617432E-2	6.713867E-3	3.967285E-3
16:11:44.5625	3.112793E-2	2.014160E-2	6.713867E-3	3.967285E-3
16:11:44.5625	3.784180E-2	1.770020E-2	7.324219E-3	3.662109E-3
16:11:44.5781	3.845215E-2	1.922607E-2	6.408691E-3	3.967285E-3
16:11:44.5781	3.479004E-2	2.136230E-2	7.019043E-3	3.967285E-3
16:11:44.5937	4.028320E-2	1.800537E-2	7.629395E-3	3.967285E-3
16:11:44.5937	3.265381E-2	1.953125E-2	6.408691E-3	4.272461E-3
16:11:44.5937	4.150391E-2	1.647949E-2	6.713867E-3	3.967285E-3
16:11:44.5937	3.417969E-2	1.770020E-2	6.408691E-3	4.577637E-3
16:11:44.6093	3.265381E-2	1.525879E-2	9.155273E-3	4.272461E-3
16:11:44.6093	3.723145E-2	1.892090E-2	1.007080E-2	3.662109E-3
16:11:44.6250	3.662109E-2	1.708984E-2	1.281738E-2	3.967285E-3
16:11:44.6250	3.173828E-2	1.678467E-2	1.495361E-2	3.967285E-3
16:11:44.6250	3.784180E-2	2.136230E-2	1.617432E-2	3.662109E-3
16:11:44.6406	3.723145E-2	1.739502E-2	1.861572E-2	3.967285E-3
16:11:44.6406	3.448486E-2	2.380371E-2	2.136230E-2	4.272461E-3
16:11:44.6406	3.448486E-2	2.258301E-2	2.410889E-2	3.662109E-3
16:11:44.6562	3.814697E-2	1.770020E-2	2.899170E-2	4.272461E-3
16:11:44.6562	3.631592E-2	1.953125E-2	3.417969E-2	4.577637E-3
16:11:44.6718	3.570557E-2	1.770020E-2	3.601074E-2	4.577637E-3
16:11:44.6718	3.509521E-2	1.739502E-2	3.845215E-2	2.746582E-3
