November 13, 2008 16:20 
529b02
H:\20081113-2\traj\LDP_p19_d30_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:19:55.8281	3.417969E-2	4.577637E-3	6.713867E-3	3.662109E-3
16:19:55.8281	2.899170E-2	3.051758E-3	6.103516E-3	3.051758E-3
16:19:55.8281	2.990723E-2	1.525879E-3	6.408691E-3	3.967285E-3
16:19:55.8437	3.540039E-2	2.441406E-3	7.019043E-3	3.662109E-3
16:19:55.8437	2.838135E-2	8.239746E-3	6.713867E-3	3.967285E-3
16:19:55.8593	2.502441E-2	8.544922E-3	6.408691E-3	3.967285E-3
16:19:55.8593	3.021240E-2	8.544922E-3	6.408691E-3	4.272461E-3
16:19:55.8750	3.234863E-2	4.882812E-3	6.713867E-3	3.967285E-3
16:19:55.8750	3.784180E-2	8.544922E-3	7.019043E-3	3.356934E-3
16:19:55.8906	2.746582E-2	4.882812E-3	7.019043E-3	3.662109E-3
16:19:55.8906	3.021240E-2	6.408691E-3	6.103516E-3	3.662109E-3
16:19:55.8906	3.326416E-2	3.967285E-3	7.324219E-3	4.272461E-3
16:19:55.9062	2.716064E-2	4.882812E-3	6.713867E-3	3.967285E-3
16:19:55.9062	2.838135E-2	8.239746E-3	7.019043E-3	3.356934E-3
16:19:55.9218	3.662109E-2	4.272461E-3	6.713867E-3	4.272461E-3
16:19:55.9218	3.112793E-2	5.798340E-3	7.324219E-3	3.356934E-3
16:19:55.9218	3.753662E-2	4.272461E-3	6.408691E-3	3.662109E-3
16:19:55.9375	3.662109E-2	3.967285E-3	7.019043E-3	4.882812E-3
16:19:55.9375	3.143311E-2	6.408691E-3	6.713867E-3	4.272461E-3
16:19:55.9531	2.899170E-2	8.544922E-3	6.713867E-3	3.967285E-3
16:19:55.9531	3.631592E-2	5.798340E-3	7.019043E-3	4.272461E-3
16:19:55.9531	3.143311E-2	8.544922E-3	6.103516E-3	3.967285E-3
16:19:55.9687	3.082275E-2	1.525879E-3	6.713867E-3	4.272461E-3
16:19:55.9687	3.387451E-2	7.934570E-3	6.713867E-3	4.272461E-3
16:19:55.9687	2.990723E-2	5.493164E-3	6.713867E-3	4.272461E-3
16:19:55.9843	3.387451E-2	4.882812E-3	7.019043E-3	3.662109E-3
16:19:55.9843	3.570557E-2	4.577637E-3	7.019043E-3	3.967285E-3
16:19:56.0000	3.356934E-2	3.356934E-3	6.103516E-3	4.272461E-3
16:19:56.0000	3.051758E-2	6.103516E-3	6.713867E-3	3.967285E-3
16:19:56.0000	3.204346E-2	7.019043E-3	7.019043E-3	3.967285E-3
16:19:56.0156	2.990723E-2	8.850098E-3	6.713867E-3	4.882812E-3
16:19:56.0156	3.295898E-2	5.493164E-3	7.019043E-3	3.967285E-3
16:19:56.0156	3.540039E-2	9.765625E-3	6.713867E-3	3.967285E-3
16:19:56.0312	3.173828E-2	3.967285E-3	6.713867E-3	3.662109E-3
16:19:56.0312	2.960205E-2	3.967285E-3	7.019043E-3	3.967285E-3
