November 13, 2008 16:13 
529b02
H:\20081113-2\traj\LDP_p14_d30_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:12:54.2968	3.540039E-2	1.586914E-2	6.408691E-3	3.662109E-3
16:12:54.2968	3.326416E-2	1.342773E-2	6.713867E-3	3.662109E-3
16:12:54.2968	3.265381E-2	1.007080E-2	7.019043E-3	3.356934E-3
16:12:54.3125	3.692627E-2	1.373291E-2	7.324219E-3	3.662109E-3
16:12:54.3125	3.417969E-2	1.464844E-2	7.324219E-3	3.662109E-3
16:12:54.3125	2.960205E-2	1.129150E-2	6.713867E-3	3.967285E-3
16:12:54.3281	3.356934E-2	1.403809E-2	6.713867E-3	3.967285E-3
16:12:54.3281	3.509521E-2	1.373291E-2	6.713867E-3	3.051758E-3
16:12:54.3281	3.265381E-2	1.586914E-2	6.713867E-3	3.662109E-3
16:12:54.3437	3.204346E-2	1.525879E-2	7.019043E-3	3.662109E-3
16:12:54.3437	3.326416E-2	1.434326E-2	7.019043E-3	3.662109E-3
16:12:54.3593	3.417969E-2	1.556396E-2	7.324219E-3	3.967285E-3
16:12:54.3593	3.631592E-2	1.220703E-2	6.713867E-3	3.662109E-3
16:12:54.3593	3.692627E-2	1.495361E-2	6.408691E-3	3.662109E-3
16:12:54.3750	3.051758E-2	1.434326E-2	7.324219E-3	3.662109E-3
16:12:54.3750	4.180908E-2	1.190186E-2	6.713867E-3	3.662109E-3
16:12:54.3750	3.295898E-2	1.098633E-2	6.408691E-3	3.356934E-3
16:12:54.3906	4.241943E-2	1.617432E-2	6.408691E-3	3.967285E-3
16:12:54.3906	3.479004E-2	1.342773E-2	6.713867E-3	3.967285E-3
16:12:54.4062	3.479004E-2	1.403809E-2	6.713867E-3	3.967285E-3
16:12:54.4062	3.662109E-2	1.312256E-2	6.713867E-3	3.662109E-3
16:12:54.4062	4.028320E-2	1.098633E-2	6.713867E-3	3.662109E-3
16:12:54.4218	3.448486E-2	1.464844E-2	6.103516E-3	3.051758E-3
16:12:54.4218	3.082275E-2	1.159668E-2	6.713867E-3	3.662109E-3
16:12:54.4218	3.723145E-2	1.251221E-2	6.713867E-3	3.662109E-3
16:12:54.4375	3.448486E-2	1.434326E-2	7.019043E-3	3.967285E-3
16:12:54.4375	3.631592E-2	1.129150E-2	6.713867E-3	3.967285E-3
16:12:54.4375	3.814697E-2	1.098633E-2	6.408691E-3	3.356934E-3
16:12:54.4531	3.295898E-2	7.934570E-3	6.713867E-3	3.967285E-3
16:12:54.4531	3.692627E-2	1.434326E-2	7.324219E-3	3.662109E-3
16:12:54.4531	3.692627E-2	1.312256E-2	7.324219E-3	4.577637E-3
16:12:54.4687	3.356934E-2	1.098633E-2	7.019043E-3	3.662109E-3
16:12:54.4687	3.662109E-2	1.373291E-2	7.019043E-3	3.967285E-3
16:12:54.4843	3.601074E-2	1.312256E-2	6.713867E-3	3.662109E-3
16:12:54.4843	3.814697E-2	1.068115E-2	6.713867E-3	4.577637E-3
16:12:54.4843	3.417969E-2	1.159668E-2	7.019043E-3	3.662109E-3
16:12:54.5000	3.234863E-2	1.129150E-2	6.408691E-3	3.662109E-3
16:12:54.5000	3.662109E-2	1.464844E-2	6.408691E-3	3.662109E-3
16:12:54.5000	3.143311E-2	1.251221E-2	6.713867E-3	3.662109E-3
16:12:54.5156	3.112793E-2	1.312256E-2	9.155273E-3	3.662109E-3
16:12:54.5156	3.143311E-2	1.037598E-2	1.281738E-2	3.662109E-3
16:12:54.5312	3.173828E-2	1.220703E-2	1.525879E-2	4.272461E-3
16:12:54.5312	3.814697E-2	1.251221E-2	2.044678E-2	4.272461E-3
16:12:54.5312	3.570557E-2	1.373291E-2	2.258301E-2	3.662109E-3
16:12:54.5468	3.448486E-2	1.251221E-2	2.471924E-2	3.356934E-3
16:12:54.5468	3.295898E-2	1.434326E-2	2.990723E-2	3.662109E-3
16:12:54.5625	3.295898E-2	1.373291E-2	3.417969E-2	3.662109E-3
16:12:54.5625	3.784180E-2	6.713867E-3	3.570557E-2	3.967285E-3
16:12:54.5625	3.479004E-2	1.129150E-2	3.875732E-2	4.272461E-3
16:12:54.5781	3.143311E-2	1.312256E-2	4.241943E-2	3.662109E-3
16:12:54.5781	3.601074E-2	1.159668E-2	4.516602E-2	3.356934E-3
16:12:54.5781	3.082275E-2	9.765625E-3	4.760742E-2	3.051758E-3
16:12:54.5781	3.295898E-2	6.713867E-3	4.943848E-2	3.967285E-3
16:12:54.5937	3.326416E-2	1.007080E-2	5.279541E-2	3.662109E-3
16:12:54.5937	3.692627E-2	1.342773E-2	5.615234E-2	4.272461E-3
16:12:54.6093	3.295898E-2	9.155273E-3	6.042480E-2	3.967285E-3
16:12:54.6093	3.173828E-2	1.190186E-2	6.195068E-2	4.272461E-3
16:12:54.6093	3.540039E-2	1.037598E-2	6.622314E-2	3.662109E-3
16:12:54.6250	3.448486E-2	9.460449E-3	6.866455E-2	3.967285E-3
16:12:54.6250	3.204346E-2	1.129150E-2	7.354736E-2	3.662109E-3
16:12:54.6250	3.997803E-2	9.460449E-3	7.629395E-2	3.662109E-3
16:12:54.6406	3.021240E-2	9.460449E-3	7.904053E-2	3.967285E-3
16:12:54.6406	3.265381E-2	1.007080E-2	8.270264E-2	3.967285E-3
16:12:54.6562	3.234863E-2	7.324219E-3	8.453369E-2	3.662109E-3
16:12:54.6562	3.479004E-2	4.882812E-3	8.605957E-2	3.662109E-3
16:12:54.6562	3.265381E-2	9.765625E-3	8.880615E-2	3.662109E-3
16:12:54.6718	3.112793E-2	1.129150E-2	9.094238E-2	3.967285E-3
16:12:54.6718	2.929687E-2	7.629395E-3	9.216309E-2	3.356934E-3
16:12:54.6718	3.204346E-2	7.324219E-3	9.490967E-2	3.662109E-3
16:12:54.6875	3.479004E-2	8.850098E-3	9.643555E-2	3.662109E-3
16:12:54.6875	3.662109E-2	1.068115E-2	9.887695E-2	3.356934E-3
16:12:54.6875	3.143311E-2	8.239746E-3	1.019287E-1	3.967285E-3
16:12:54.7031	3.631592E-2	7.019043E-3	1.065063E-1	3.967285E-3
16:12:54.7031	3.875732E-2	4.272461E-3	1.092529E-1	4.272461E-3
16:12:54.7031	3.814697E-2	8.544922E-3	1.113892E-1	3.662109E-3
16:12:54.7187	3.234863E-2	5.798340E-3	1.141357E-1	3.356934E-3
16:12:54.7187	3.387451E-2	1.098633E-2	1.187134E-1	4.272461E-3
16:12:54.7187	3.265381E-2	3.051758E-3	1.202393E-1	4.272461E-3
16:12:54.7343	3.082275E-2	7.324219E-3	1.239014E-1	3.967285E-3
16:12:54.7343	3.570557E-2	4.272461E-3	1.263428E-1	3.967285E-3
16:12:54.7343	3.601074E-2	4.272461E-3	1.309204E-1	4.577637E-3
16:12:54.7500	3.112793E-2	1.251221E-2	1.315308E-1	4.577637E-3
16:12:54.7500	3.387451E-2	5.493164E-3	1.345825E-1	3.967285E-3
16:12:54.7500	3.326416E-2	3.051758E-3	1.382446E-1	3.662109E-3
16:12:54.7656	3.051758E-2	3.967285E-3	1.394653E-1	3.662109E-3
16:12:54.7656	3.021240E-2	1.007080E-2	1.440430E-1	3.356934E-3
16:12:54.7656	3.692627E-2	1.007080E-2	1.461792E-1	3.662109E-3
16:12:54.7812	3.295898E-2	6.408691E-3	1.510620E-1	3.967285E-3
16:12:54.7812	3.631592E-2	8.239746E-3	1.544189E-1	3.662109E-3
16:12:54.7968	3.021240E-2	8.239746E-3	1.571655E-1	4.272461E-3
16:12:54.7968	2.899170E-2	3.051758E-3	1.586914E-1	4.272461E-3
16:12:54.7968	3.387451E-2	4.272461E-3	1.617432E-1	3.967285E-3
16:12:54.8125	2.929687E-2	6.103516E-3	1.660156E-1	3.662109E-3
16:12:54.8125	2.929687E-2	3.662109E-3	1.687622E-1	3.967285E-3
16:12:54.8125	3.326416E-2	9.460449E-3	1.721191E-1	4.272461E-3
16:12:54.8281	3.051758E-2	1.037598E-2	1.751709E-1	3.356934E-3
16:12:54.8281	3.143311E-2	5.798340E-3	1.766968E-1	3.662109E-3
16:12:54.8281	3.570557E-2	4.577637E-3	1.791382E-1	3.662109E-3
16:12:54.8437	3.936768E-2	8.239746E-3	1.834106E-1	3.967285E-3
16:12:54.8437	3.326416E-2	7.934570E-3	1.876831E-1	4.272461E-3
16:12:54.8437	3.204346E-2	9.460449E-3	1.895142E-1	3.662109E-3
16:12:54.8593	3.082275E-2	6.103516E-3	1.940918E-1	3.967285E-3
16:12:54.8593	3.082275E-2	7.324219E-3	1.968384E-1	3.967285E-3
16:12:54.8593	3.326416E-2	7.019043E-3	1.989746E-1	4.272461E-3
16:12:54.8750	3.051758E-2	2.746582E-3	2.008057E-1	3.662109E-3
16:12:54.8750	3.265381E-2	6.713867E-3	2.044678E-1	4.272461E-3
16:12:54.8750	3.143311E-2	1.037598E-2	2.078247E-1	3.662109E-3
16:12:54.8906	3.112793E-2	4.882812E-3	2.117920E-1	3.662109E-3
16:12:54.8906	3.387451E-2	3.356934E-3	2.133179E-1	3.967285E-3
16:12:54.8906	2.990723E-2	6.713867E-3	2.154541E-1	3.967285E-3
16:12:54.9062	2.960205E-2	5.187988E-3	2.169800E-1	3.967285E-3
16:12:54.9062	3.540039E-2	5.798340E-3	2.227783E-1	3.967285E-3
16:12:54.9062	3.051758E-2	5.798340E-3	2.249146E-1	3.967285E-3
16:12:54.9218	3.082275E-2	3.051758E-3	2.273560E-1	3.662109E-3
16:12:54.9218	2.899170E-2	5.798340E-3	2.319336E-1	3.356934E-3
16:12:54.9218	3.479004E-2	3.967285E-3	2.355957E-1	3.967285E-3
16:12:54.9375	3.234863E-2	3.662109E-3	2.380371E-1	3.662109E-3
16:12:54.9375	3.601074E-2	2.441406E-3	2.392578E-1	3.662109E-3
16:12:54.9375	3.143311E-2	1.007080E-2	2.429199E-1	3.662109E-3
16:12:54.9531	3.265381E-2	9.155273E-3	2.453613E-1	3.967285E-3
16:12:54.9531	2.807617E-2	5.493164E-3	2.478027E-1	4.882812E-3
16:12:54.9531	3.295898E-2	3.967285E-3	2.499390E-1	3.356934E-3
16:12:54.9687	2.868652E-2	7.324219E-3	2.532959E-1	3.662109E-3
16:12:54.9687	3.173828E-2	4.272461E-3	2.548218E-1	4.272461E-3
16:12:54.9843	3.509521E-2	3.356934E-3	2.609253E-1	3.356934E-3
16:12:54.9843	3.295898E-2	6.103516E-4	2.667236E-1	4.272461E-3
16:12:54.9843	3.143311E-2	2.746582E-3	2.691650E-1	3.967285E-3
16:12:55.0000	3.387451E-2	9.155273E-4	2.719116E-1	3.662109E-3
16:12:55.0000	2.502441E-2	6.713867E-3	2.749634E-1	3.967285E-3
16:12:55.0156	2.746582E-2	4.272461E-3	2.780151E-1	3.356934E-3
16:12:55.0156	3.051758E-2	0.000000E+0	2.810669E-1	3.967285E-3
16:12:55.0156	3.234863E-2	3.051758E-3	2.838135E-1	4.272461E-3
16:12:55.0312	3.601074E-2	6.408691E-3	2.899170E-1	4.577637E-3
16:12:55.0312	3.143311E-2	6.103516E-4	2.932739E-1	3.967285E-3
16:12:55.0312	3.051758E-2	7.324219E-3	2.960205E-1	3.356934E-3
16:12:55.0468	3.021240E-2	1.831055E-3	2.972412E-1	3.967285E-3
16:12:55.0468	3.082275E-2	3.967285E-3	2.987671E-1	3.967285E-3
16:12:55.0468	3.540039E-2	1.525879E-3	3.036499E-1	3.967285E-3
16:12:55.0625	3.082275E-2	4.577637E-3	3.060913E-1	3.967285E-3
16:12:55.0625	3.204346E-2	8.850098E-3	3.073120E-1	3.662109E-3
16:12:55.0625	3.540039E-2	0.000000E+0	3.106689E-1	4.272461E-3
16:12:55.0781	2.593994E-2	7.629395E-3	3.146362E-1	3.662109E-3
16:12:55.0781	3.112793E-2	3.051758E-3	3.173828E-1	3.967285E-3
16:12:55.0937	2.868652E-2	2.441406E-3	3.192139E-1	3.662109E-3
16:12:55.0937	2.990723E-2	2.136230E-3	3.286743E-1	3.356934E-3
16:12:55.0937	3.143311E-2	1.525879E-3	3.317261E-1	3.356934E-3
16:12:55.1093	3.143311E-2	1.831055E-3	3.338623E-1	4.577637E-3
16:12:55.1093	3.295898E-2	-6.103516E-4	3.359985E-1	3.967285E-3
16:12:55.1093	3.173828E-2	2.136230E-3	3.390503E-1	4.272461E-3
16:12:55.1250	3.417969E-2	3.967285E-3	3.445435E-1	3.662109E-3
16:12:55.1250	3.326416E-2	6.408691E-3	3.488159E-1	3.356934E-3
16:12:55.1250	3.021240E-2	2.136230E-3	3.518677E-1	3.662109E-3
16:12:55.1406	2.838135E-2	0.000000E+0	3.567505E-1	3.967285E-3
16:12:55.1406	2.655029E-2	-1.220703E-3	3.613281E-1	3.967285E-3
16:12:55.1562	3.143311E-2	3.662109E-3	3.631592E-1	4.272461E-3
16:12:55.1562	3.265381E-2	3.051758E-3	3.662109E-1	4.577637E-3
16:12:55.1562	3.417969E-2	-9.155273E-4	3.689575E-1	3.967285E-3
16:12:55.1718	2.624512E-2	-4.882812E-3	3.735352E-1	3.662109E-3
16:12:55.1718	2.471924E-2	1.220703E-3	3.768921E-1	3.356934E-3
16:12:55.1875	2.868652E-2	-1.220703E-3	3.805542E-1	3.967285E-3
16:12:55.1875	3.021240E-2	-3.051758E-4	3.833008E-1	3.967285E-3
16:12:55.1875	3.021240E-2	-1.220703E-3	3.863525E-1	3.967285E-3
16:12:55.2031	3.448486E-2	0.000000E+0	3.912354E-1	4.272461E-3
16:12:55.2031	2.960205E-2	2.746582E-3	3.927612E-1	3.662109E-3
16:12:55.2031	2.960205E-2	2.746582E-3	3.952026E-1	3.662109E-3
16:12:55.2031	3.265381E-2	3.967285E-3	3.979492E-1	4.272461E-3
16:12:55.2187	2.929687E-2	2.746582E-3	4.006958E-1	3.967285E-3
16:12:55.2187	3.295898E-2	3.051758E-3	4.028320E-1	3.356934E-3
16:12:55.2187	3.387451E-2	-3.051758E-4	4.046631E-1	3.662109E-3
16:12:55.2343	2.624512E-2	0.000000E+0	4.071045E-1	4.577637E-3
16:12:55.2343	3.173828E-2	3.051758E-3	4.107666E-1	3.967285E-3
16:12:55.2500	2.929687E-2	-6.103516E-4	4.144287E-1	3.662109E-3
16:12:55.2500	2.929687E-2	3.356934E-3	4.190063E-1	4.577637E-3
16:12:55.2500	3.112793E-2	-3.967285E-3	4.208374E-1	3.967285E-3
16:12:55.2656	2.929687E-2	-3.051758E-4	4.248047E-1	3.967285E-3
16:12:55.2656	3.051758E-2	1.220703E-3	4.287720E-1	3.967285E-3
16:12:55.2812	3.326416E-2	-2.746582E-3	4.324341E-1	3.967285E-3
16:12:55.2812	3.204346E-2	-9.155273E-4	4.367065E-1	3.967285E-3
16:12:55.2812	3.173828E-2	1.220703E-3	4.400635E-1	4.272461E-3
16:12:55.2812	3.265381E-2	-3.051758E-3	4.406738E-1	3.662109E-3
16:12:55.2968	3.082275E-2	-9.155273E-4	4.421997E-1	3.967285E-3
16:12:55.2968	3.082275E-2	-9.155273E-4	4.470825E-1	3.967285E-3
16:12:55.3125	2.655029E-2	3.051758E-3	4.501343E-1	4.272461E-3
16:12:55.3125	3.021240E-2	0.000000E+0	4.528809E-1	3.662109E-3
16:12:55.3125	2.410889E-2	0.000000E+0	4.553223E-1	3.967285E-3
16:12:55.3281	3.295898E-2	-2.136230E-3	4.595947E-1	3.967285E-3
16:12:55.3281	2.868652E-2	-2.136230E-3	4.632568E-1	3.967285E-3
16:12:55.3281	2.990723E-2	2.746582E-3	4.653931E-1	3.662109E-3
16:12:55.3437	3.021240E-2	1.220703E-3	4.681396E-1	3.967285E-3
16:12:55.3437	3.051758E-2	0.000000E+0	4.727173E-1	3.967285E-3
16:12:55.3593	3.326416E-2	-2.441406E-3	4.736328E-1	4.272461E-3
16:12:55.3593	2.868652E-2	-3.051758E-4	4.806519E-1	3.967285E-3
16:12:55.3593	2.655029E-2	-9.155273E-4	4.855347E-1	4.272461E-3
16:12:55.3750	3.082275E-2	-2.746582E-3	4.882812E-1	3.662109E-3
16:12:55.3750	3.051758E-2	-2.136230E-3	4.910278E-1	4.272461E-3
16:12:55.3906	2.960205E-2	-9.155273E-3	4.928589E-1	3.967285E-3
16:12:55.3906	3.082275E-2	3.051758E-4	4.983521E-1	3.967285E-3
16:12:55.3906	3.051758E-2	0.000000E+0	5.026245E-1	3.967285E-3
16:12:55.4062	2.990723E-2	-2.441406E-3	5.065918E-1	3.967285E-3
16:12:55.4062	3.112793E-2	-3.051758E-3	5.075073E-1	3.662109E-3
16:12:55.4062	2.593994E-2	-6.103516E-4	5.160522E-1	3.967285E-3
16:12:55.4218	2.746582E-2	-7.934570E-3	5.178833E-1	3.967285E-3
16:12:55.4218	3.051758E-2	-6.103516E-3	5.230713E-1	3.967285E-3
16:12:55.4218	3.112793E-2	-6.713867E-3	5.258179E-1	3.967285E-3
16:12:55.4375	2.990723E-2	-4.577637E-3	5.288696E-1	3.662109E-3
16:12:55.4375	3.173828E-2	-3.967285E-3	5.307007E-1	3.967285E-3
16:12:55.4531	2.868652E-2	-6.103516E-4	5.346680E-1	3.356934E-3
16:12:55.4531	3.143311E-2	-8.544922E-3	5.386353E-1	3.967285E-3
16:12:55.4531	2.563477E-2	-4.272461E-3	5.407715E-1	4.272461E-3
16:12:55.4687	2.838135E-2	-9.155273E-4	5.422974E-1	3.662109E-3
16:12:55.4687	3.021240E-2	-1.220703E-3	5.471802E-1	4.272461E-3
16:12:55.4687	2.838135E-2	-3.356934E-3	5.490112E-1	3.662109E-3
16:12:55.4843	2.441406E-2	-5.187988E-3	5.523682E-1	4.272461E-3
16:12:55.4843	2.716064E-2	-3.356934E-3	5.557251E-1	3.967285E-3
16:12:55.4843	2.868652E-2	-3.356934E-3	5.596924E-1	3.662109E-3
16:12:55.5000	3.479004E-2	-3.051758E-4	5.627441E-1	4.272461E-3
16:12:55.5000	3.234863E-2	-3.051758E-3	5.670166E-1	3.967285E-3
16:12:55.5156	3.021240E-2	-2.136230E-3	5.691528E-1	4.272461E-3
16:12:55.5156	2.929687E-2	-2.441406E-3	5.773926E-1	3.662109E-3
16:12:55.5156	3.112793E-2	-9.155273E-3	5.804443E-1	3.967285E-3
16:12:55.5312	2.563477E-2	-4.882812E-3	5.822754E-1	3.967285E-3
16:12:55.5312	2.502441E-2	-1.525879E-3	5.862427E-1	4.577637E-3
16:12:55.5468	2.441406E-2	-9.460449E-3	5.905151E-1	4.272461E-3
16:12:55.5468	3.173828E-2	-7.324219E-3	5.917358E-1	3.967285E-3
16:12:55.5468	2.624512E-2	-3.967285E-3	5.941772E-1	4.272461E-3
16:12:55.5625	2.563477E-2	-4.272461E-3	5.978394E-1	3.967285E-3
16:12:55.5625	3.143311E-2	-2.441406E-3	5.990601E-1	3.967285E-3
16:12:55.5781	2.990723E-2	-8.239746E-3	6.063843E-1	3.662109E-3
16:12:55.5781	3.051758E-2	-9.155273E-3	6.130981E-1	3.967285E-3
16:12:55.5781	3.356934E-2	-1.037598E-2	6.152344E-1	3.356934E-3
16:12:55.5781	2.746582E-2	-7.019043E-3	6.173706E-1	4.272461E-3
16:12:55.5937	2.471924E-2	-8.239746E-3	6.198120E-1	3.662109E-3
16:12:55.5937	2.868652E-2	-7.019043E-3	6.219482E-1	3.967285E-3
16:12:55.5937	3.326416E-2	-1.098633E-2	6.237793E-1	3.051758E-3
16:12:55.6093	2.532959E-2	-1.159668E-2	6.271362E-1	4.272461E-3
16:12:55.6093	2.655029E-2	-7.934570E-3	6.286621E-1	3.967285E-3
16:12:55.6250	3.143311E-2	-8.850098E-3	6.335449E-1	3.662109E-3
16:12:55.6250	3.082275E-2	-4.577637E-3	6.362915E-1	3.356934E-3
16:12:55.6250	2.624512E-2	-9.155273E-3	6.393433E-1	3.662109E-3
16:12:55.6406	3.173828E-2	-5.798340E-3	6.439209E-1	3.662109E-3
16:12:55.6406	2.777100E-2	-3.356934E-3	6.472778E-1	3.967285E-3
16:12:55.6406	2.807617E-2	-7.019043E-3	6.484985E-1	4.272461E-3
16:12:55.6562	2.868652E-2	-1.190186E-2	6.521606E-1	4.272461E-3
16:12:55.6562	3.234863E-2	-6.408691E-3	6.573486E-1	4.272461E-3
16:12:55.6562	2.868652E-2	-7.019043E-3	6.594849E-1	3.967285E-3
16:12:55.6718	2.807617E-2	-7.629395E-3	6.610107E-1	3.967285E-3
16:12:55.6718	3.051758E-2	-4.882812E-3	6.655884E-1	3.967285E-3
16:12:55.6718	2.624512E-2	-6.713867E-3	6.683350E-1	4.577637E-3
16:12:55.6875	2.441406E-2	-8.544922E-3	6.719971E-1	4.577637E-3
16:12:55.6875	2.716064E-2	-7.019043E-3	6.738281E-1	3.967285E-3
16:12:55.7031	2.105713E-2	-7.629395E-3	6.771851E-1	3.662109E-3
16:12:55.7031	2.258301E-2	-1.007080E-2	6.796265E-1	3.967285E-3
16:12:55.7031	3.204346E-2	-9.155273E-3	6.835937E-1	3.662109E-3
16:12:55.7031	2.593994E-2	-8.850098E-3	6.854248E-1	3.662109E-3
16:12:55.7187	3.021240E-2	-1.495361E-2	6.878662E-1	3.662109E-3
16:12:55.7187	2.716064E-2	-1.129150E-2	6.893921E-1	4.577637E-3
16:12:55.7187	2.838135E-2	-9.765625E-3	6.918335E-1	3.662109E-3
16:12:55.7343	2.990723E-2	-8.544922E-3	6.936646E-1	3.967285E-3
16:12:55.7343	2.563477E-2	-7.934570E-3	6.964111E-1	3.356934E-3
16:12:55.7500	2.838135E-2	-7.324219E-3	7.006836E-1	3.967285E-3
16:12:55.7500	2.807617E-2	-8.850098E-3	7.061768E-1	3.967285E-3
16:12:55.7500	2.655029E-2	-1.007080E-2	7.089233E-1	4.272461E-3
16:12:55.7656	2.716064E-2	-8.544922E-3	7.135010E-1	3.356934E-3
16:12:55.7656	3.112793E-2	-9.460449E-3	7.165527E-1	4.577637E-3
16:12:55.7812	2.288818E-2	-8.850098E-3	7.220459E-1	4.272461E-3
16:12:55.7812	2.685547E-2	-1.190186E-2	7.269287E-1	3.967285E-3
16:12:55.7968	2.838135E-2	-1.525879E-2	7.293701E-1	3.356934E-3
16:12:55.7968	2.685547E-2	-1.068115E-2	7.312012E-1	3.662109E-3
16:12:55.7968	2.380371E-2	-1.159668E-2	7.354736E-1	4.577637E-3
16:12:55.8125	2.807617E-2	-1.190186E-2	7.373047E-1	3.967285E-3
16:12:55.8125	2.624512E-2	-1.007080E-2	7.406616E-1	3.967285E-3
16:12:55.8125	3.082275E-2	-1.556396E-2	7.427979E-1	3.967285E-3
16:12:55.8125	3.021240E-2	-1.251221E-2	7.455444E-1	3.967285E-3
16:12:55.8281	2.624512E-2	-1.312256E-2	7.476807E-1	3.967285E-3
16:12:55.8281	2.746582E-2	-9.765625E-3	7.525635E-1	3.967285E-3
16:12:55.8437	2.960205E-2	-1.586914E-2	7.546997E-1	4.272461E-3
16:12:55.8437	2.960205E-2	-1.342773E-2	7.571411E-1	3.356934E-3
16:12:55.8593	2.227783E-2	-1.281738E-2	7.617187E-1	3.967285E-3
16:12:55.8593	2.380371E-2	-1.007080E-2	7.647705E-1	3.662109E-3
16:12:55.8593	2.746582E-2	-1.373291E-2	7.687378E-1	3.967285E-3
16:12:55.8750	2.136230E-2	-1.251221E-2	7.727051E-1	4.577637E-3
16:12:55.8750	3.021240E-2	-1.068115E-2	7.757568E-1	3.662109E-3
16:12:55.8750	2.593994E-2	-1.190186E-2	7.794189E-1	4.272461E-3
16:12:55.8906	3.112793E-2	-1.556396E-2	7.839966E-1	4.272461E-3
16:12:55.8906	2.502441E-2	-1.586914E-2	7.864380E-1	3.662109E-3
16:12:55.8906	2.563477E-2	-1.708984E-2	7.879639E-1	3.356934E-3
16:12:55.9062	2.716064E-2	-1.251221E-2	7.952881E-1	3.662109E-3
16:12:55.9062	2.319336E-2	-1.403809E-2	8.007812E-1	3.967285E-3
16:12:55.9218	2.197266E-2	-1.129150E-2	8.044434E-1	3.662109E-3
16:12:55.9218	2.716064E-2	-1.007080E-2	8.074951E-1	3.967285E-3
16:12:55.9218	2.838135E-2	-1.678467E-2	8.111572E-1	3.356934E-3
16:12:55.9375	2.929687E-2	-1.251221E-2	8.151245E-1	3.967285E-3
16:12:55.9375	2.746582E-2	-1.403809E-2	8.181763E-1	3.356934E-3
16:12:55.9531	2.990723E-2	-1.129150E-2	8.215332E-1	3.967285E-3
16:12:55.9531	2.655029E-2	-1.098633E-2	8.273315E-1	3.967285E-3
16:12:55.9531	2.746582E-2	-1.434326E-2	8.285522E-1	3.967285E-3
16:12:55.9687	2.258301E-2	-2.014160E-2	8.312988E-1	3.967285E-3
16:12:55.9687	2.258301E-2	-1.770020E-2	8.349609E-1	3.662109E-3
16:12:55.9687	2.471924E-2	-1.770020E-2	8.355713E-1	3.967285E-3
16:12:55.9843	2.624512E-2	-1.647949E-2	8.438110E-1	3.051758E-3
16:12:55.9843	2.227783E-2	-1.770020E-2	8.483887E-1	4.577637E-3
16:12:56.0000	2.563477E-2	-1.861572E-2	8.511353E-1	4.577637E-3
16:12:56.0000	2.380371E-2	-1.434326E-2	8.520508E-1	3.662109E-3
16:12:56.0000	2.166748E-2	-1.678467E-2	8.544922E-1	3.967285E-3
16:12:56.0156	2.960205E-2	-1.525879E-2	8.624268E-1	3.662109E-3
16:12:56.0156	2.716064E-2	-1.373291E-2	8.657837E-1	4.272461E-3
16:12:56.0156	2.410889E-2	-1.586914E-2	8.673096E-1	3.662109E-3
