November 13, 2008 16:25 
529b02
H:\20081113-2\traj\LDP_p21_d30_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:24:59.8593	2.105713E-2	-6.408691E-3	6.408691E-3	3.662109E-3
16:24:59.8593	2.227783E-2	-4.577637E-3	6.408691E-3	3.967285E-3
16:24:59.8593	2.593994E-2	-5.493164E-3	6.713867E-3	3.967285E-3
16:24:59.8750	2.166748E-2	-2.746582E-3	7.019043E-3	3.967285E-3
16:24:59.8750	2.288818E-2	9.155273E-4	6.713867E-3	4.272461E-3
16:24:59.8750	2.471924E-2	-7.019043E-3	6.408691E-3	3.967285E-3
16:24:59.8906	2.746582E-2	-4.272461E-3	7.324219E-3	3.662109E-3
16:24:59.8906	2.716064E-2	-3.051758E-4	7.019043E-3	3.356934E-3
16:24:59.9062	2.197266E-2	-5.493164E-3	6.713867E-3	3.967285E-3
16:24:59.9062	2.166748E-2	-6.103516E-3	6.713867E-3	3.662109E-3
16:24:59.9218	2.349854E-2	-1.831055E-3	6.713867E-3	3.967285E-3
16:24:59.9218	2.105713E-2	-1.831055E-3	6.713867E-3	4.272461E-3
16:24:59.9218	2.349854E-2	-4.882812E-3	7.019043E-3	4.272461E-3
16:24:59.9375	2.593994E-2	-4.272461E-3	6.408691E-3	3.967285E-3
16:24:59.9375	2.410889E-2	-9.155273E-4	6.713867E-3	3.967285E-3
16:24:59.9531	2.563477E-2	-4.577637E-3	7.324219E-3	3.967285E-3
16:24:59.9531	2.624512E-2	3.051758E-4	7.019043E-3	3.051758E-3
16:24:59.9531	2.349854E-2	-5.187988E-3	6.713867E-3	3.967285E-3
16:24:59.9687	2.258301E-2	-2.441406E-3	6.713867E-3	3.662109E-3
16:24:59.9687	2.716064E-2	-2.441406E-3	6.713867E-3	3.967285E-3
16:24:59.9687	2.349854E-2	-4.272461E-3	6.713867E-3	3.967285E-3
16:24:59.9843	2.838135E-2	-9.155273E-4	7.019043E-3	3.967285E-3
16:24:59.9843	2.471924E-2	-3.662109E-3	6.713867E-3	3.967285E-3
16:25:00.0000	2.227783E-2	-5.187988E-3	6.713867E-3	4.272461E-3
16:25:00.0000	2.380371E-2	-5.187988E-3	6.103516E-3	3.662109E-3
16:25:00.0000	2.319336E-2	1.220703E-3	6.408691E-3	4.577637E-3
16:25:00.0156	2.227783E-2	-5.187988E-3	7.324219E-3	3.967285E-3
16:25:00.0156	2.471924E-2	-1.831055E-3	6.713867E-3	3.967285E-3
16:25:00.0312	2.349854E-2	-4.882812E-3	6.713867E-3	3.662109E-3
16:25:00.0312	2.502441E-2	-9.155273E-4	5.798340E-3	4.272461E-3
16:25:00.0312	2.624512E-2	-7.019043E-3	6.408691E-3	3.662109E-3
16:25:00.0468	2.227783E-2	-2.746582E-3	7.019043E-3	3.662109E-3
16:25:00.0468	2.532959E-2	-1.831055E-3	6.408691E-3	3.662109E-3
16:25:00.0468	2.227783E-2	-1.831055E-3	7.019043E-3	4.272461E-3
16:25:00.0625	2.471924E-2	-2.746582E-3	6.713867E-3	3.662109E-3
16:25:00.0625	2.288818E-2	-5.187988E-3	6.408691E-3	4.272461E-3
16:25:00.0625	2.166748E-2	-3.662109E-3	6.408691E-3	3.662109E-3
16:25:00.0781	2.624512E-2	3.051758E-4	7.019043E-3	3.967285E-3
16:25:00.0781	2.593994E-2	-8.239746E-3	6.713867E-3	4.272461E-3
16:25:00.0937	2.746582E-2	3.662109E-3	6.713867E-3	4.577637E-3
16:25:00.0937	2.258301E-2	9.155273E-4	7.019043E-3	4.882812E-3
16:25:00.0937	2.380371E-2	1.525879E-3	6.713867E-3	3.662109E-3
16:25:00.1093	2.197266E-2	-7.019043E-3	6.713867E-3	3.662109E-3
16:25:00.1093	2.441406E-2	-6.103516E-3	6.713867E-3	3.662109E-3
16:25:00.1093	2.624512E-2	-4.272461E-3	7.019043E-3	4.272461E-3
16:25:00.1250	2.716064E-2	-5.493164E-3	6.103516E-3	3.967285E-3
16:25:00.1250	2.319336E-2	-6.408691E-3	6.103516E-3	3.967285E-3
16:25:00.1406	2.502441E-2	-4.577637E-3	6.408691E-3	4.577637E-3
16:25:00.1406	2.655029E-2	2.136230E-3	6.713867E-3	3.662109E-3
16:25:00.1406	2.685547E-2	-3.051758E-3	7.324219E-3	3.356934E-3
16:25:00.1562	1.922607E-2	-2.746582E-3	6.408691E-3	3.662109E-3
16:25:00.1562	2.746582E-2	-3.356934E-3	6.713867E-3	3.662109E-3
16:25:00.1562	2.624512E-2	-4.882812E-3	6.713867E-3	3.356934E-3
16:25:00.1718	2.044678E-2	-5.493164E-3	6.408691E-3	3.662109E-3
16:25:00.1718	2.258301E-2	-2.441406E-3	6.713867E-3	4.272461E-3
16:25:00.1718	2.258301E-2	-2.746582E-3	6.713867E-3	3.662109E-3
16:25:00.1875	2.380371E-2	-1.525879E-3	6.713867E-3	4.272461E-3
16:25:00.1875	2.288818E-2	1.831055E-3	7.019043E-3	3.967285E-3
16:25:00.2031	2.014160E-2	1.831055E-3	6.713867E-3	3.662109E-3
16:25:00.2031	2.563477E-2	-9.155273E-4	7.019043E-3	3.967285E-3
16:25:00.2031	2.258301E-2	-8.544922E-3	7.019043E-3	3.967285E-3
16:25:00.2187	2.136230E-2	-3.051758E-4	6.713867E-3	3.967285E-3
16:25:00.2187	2.166748E-2	-9.155273E-4	5.798340E-3	4.577637E-3
16:25:00.2187	2.899170E-2	-1.831055E-3	6.408691E-3	3.967285E-3
16:25:00.2343	2.471924E-2	-5.493164E-3	6.408691E-3	3.662109E-3
16:25:00.2343	1.708984E-2	-7.934570E-3	6.713867E-3	4.272461E-3
16:25:00.2343	2.532959E-2	-2.136230E-3	7.019043E-3	3.967285E-3
16:25:00.2343	2.166748E-2	-3.051758E-3	7.324219E-3	3.356934E-3
16:25:00.2500	2.227783E-2	1.220703E-3	6.713867E-3	3.356934E-3
16:25:00.2500	2.380371E-2	-2.441406E-3	6.713867E-3	3.662109E-3
16:25:00.2656	2.349854E-2	-6.103516E-4	7.019043E-3	3.662109E-3
16:25:00.2656	2.105713E-2	-3.967285E-3	8.850098E-3	3.967285E-3
16:25:00.2812	2.807617E-2	-3.356934E-3	1.220703E-2	3.967285E-3
16:25:00.2812	2.136230E-2	-3.051758E-3	1.464844E-2	3.967285E-3
16:25:00.2812	3.021240E-2	-7.019043E-3	1.708984E-2	3.967285E-3
16:25:00.2812	2.319336E-2	2.136230E-3	1.800537E-2	3.967285E-3
16:25:00.2968	2.777100E-2	-4.272461E-3	1.983643E-2	3.662109E-3
16:25:00.2968	2.899170E-2	-2.441406E-3	2.288818E-2	3.356934E-3
16:25:00.2968	2.288818E-2	-1.831055E-3	2.441406E-2	3.967285E-3
16:25:00.3125	2.288818E-2	-3.662109E-3	2.563477E-2	3.662109E-3
16:25:00.3125	2.532959E-2	-9.155273E-4	2.868652E-2	3.967285E-3
16:25:00.3125	2.532959E-2	-1.831055E-3	3.021240E-2	3.662109E-3
16:25:00.3281	2.014160E-2	-3.662109E-3	3.265381E-2	3.662109E-3
16:25:00.3281	2.227783E-2	9.155273E-4	3.479004E-2	3.967285E-3
16:25:00.3281	2.105713E-2	-4.577637E-3	3.753662E-2	4.272461E-3
16:25:00.3437	2.380371E-2	-9.460449E-3	4.058838E-2	4.272461E-3
16:25:00.3437	2.532959E-2	-6.713867E-3	4.425049E-2	3.662109E-3
16:25:00.3437	2.258301E-2	-8.239746E-3	4.608154E-2	4.272461E-3
16:25:00.3593	2.471924E-2	-5.798340E-3	5.004883E-2	3.967285E-3
16:25:00.3593	2.563477E-2	-5.187988E-3	5.432129E-2	3.967285E-3
16:25:00.3750	2.105713E-2	-1.007080E-2	5.981445E-2	3.662109E-3
16:25:00.3750	2.624512E-2	-7.629395E-3	6.256104E-2	3.356934E-3
16:25:00.3906	2.532959E-2	-4.577637E-3	6.622314E-2	3.967285E-3
16:25:00.3906	2.471924E-2	-4.577637E-3	6.896973E-2	3.967285E-3
16:25:00.3906	2.624512E-2	-3.356934E-3	7.232666E-2	4.272461E-3
16:25:00.4062	2.807617E-2	-3.356934E-3	7.690430E-2	3.967285E-3
16:25:00.4062	2.319336E-2	-1.831055E-3	7.843018E-2	4.577637E-3
16:25:00.4062	2.136230E-2	-1.831055E-3	7.965088E-2	3.967285E-3
16:25:00.4062	2.410889E-2	-6.408691E-3	8.148193E-2	3.967285E-3
16:25:00.4218	2.166748E-2	-4.272461E-3	8.483887E-2	4.577637E-3
16:25:00.4218	2.319336E-2	-6.408691E-3	8.789062E-2	3.967285E-3
16:25:00.4218	2.349854E-2	-9.765625E-3	9.033203E-2	3.662109E-3
16:25:00.4375	2.746582E-2	-8.850098E-3	9.246826E-2	4.272461E-3
16:25:00.4375	1.892090E-2	-8.239746E-3	9.582520E-2	3.356934E-3
16:25:00.4531	2.563477E-2	-5.187988E-3	1.000977E-1	4.272461E-3
16:25:00.4531	2.624512E-2	-6.713867E-3	1.022339E-1	3.662109E-3
16:25:00.4531	2.075195E-2	-6.713867E-3	1.046753E-1	3.662109E-3
16:25:00.4687	2.166748E-2	-8.544922E-3	1.080322E-1	3.662109E-3
16:25:00.4687	2.838135E-2	-4.272461E-3	1.101685E-1	3.662109E-3
16:25:00.4687	1.831055E-2	-8.544922E-3	1.132202E-1	3.356934E-3
16:25:00.4843	3.082275E-2	-8.239746E-3	1.165771E-1	3.967285E-3
