November 13, 2008 16:24 
529b02
H:\20081113-2\traj\LDP_p21_d30_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:24:29.5781	2.227783E-2	-3.356934E-3	6.713867E-3	4.272461E-3
16:24:29.5937	2.380371E-2	6.103516E-4	6.713867E-3	4.272461E-3
16:24:29.5937	2.288818E-2	-5.493164E-3	7.324219E-3	3.662109E-3
16:24:29.5937	2.075195E-2	-1.220703E-3	6.713867E-3	3.662109E-3
16:24:29.6093	2.136230E-2	-1.525879E-3	6.713867E-3	3.967285E-3
16:24:29.6093	2.258301E-2	0.000000E+0	6.103516E-3	3.662109E-3
16:24:29.6250	1.708984E-2	-3.662109E-3	6.713867E-3	3.967285E-3
16:24:29.6250	2.136230E-2	-5.187988E-3	6.713867E-3	3.356934E-3
16:24:29.6250	2.441406E-2	-3.051758E-3	6.713867E-3	3.662109E-3
16:24:29.6406	3.143311E-2	-1.831055E-3	7.324219E-3	3.356934E-3
16:24:29.6406	2.471924E-2	-2.136230E-3	6.103516E-3	3.967285E-3
16:24:29.6562	2.044678E-2	-5.493164E-3	7.019043E-3	3.967285E-3
16:24:29.6562	2.288818E-2	-6.103516E-3	6.408691E-3	4.272461E-3
16:24:29.6562	2.166748E-2	-2.441406E-3	6.713867E-3	3.967285E-3
16:24:29.6718	2.380371E-2	-1.525879E-3	6.408691E-3	4.272461E-3
16:24:29.6718	2.471924E-2	-5.187988E-3	6.408691E-3	3.967285E-3
16:24:29.6718	2.502441E-2	-1.831055E-3	6.408691E-3	4.272461E-3
16:24:29.6875	2.624512E-2	-2.136230E-3	6.408691E-3	3.051758E-3
16:24:29.6875	2.441406E-2	-2.746582E-3	6.408691E-3	3.967285E-3
16:24:29.6875	2.929687E-2	-3.051758E-4	6.713867E-3	3.662109E-3
16:24:29.7031	2.166748E-2	-4.272461E-3	7.019043E-3	3.662109E-3
16:24:29.7031	2.502441E-2	2.136230E-3	6.713867E-3	3.662109E-3
16:24:29.7031	2.624512E-2	-6.408691E-3	6.408691E-3	3.967285E-3
16:24:29.7031	2.502441E-2	-3.051758E-4	6.713867E-3	4.272461E-3
16:24:29.7187	2.410889E-2	-3.662109E-3	7.324219E-3	4.272461E-3
16:24:29.7187	2.655029E-2	-3.356934E-3	6.408691E-3	4.577637E-3
16:24:29.7343	2.349854E-2	-3.356934E-3	6.408691E-3	4.272461E-3
16:24:29.7343	2.288818E-2	-1.220703E-3	7.019043E-3	3.662109E-3
16:24:29.7500	2.288818E-2	-3.967285E-3	7.019043E-3	4.272461E-3
16:24:29.7500	2.563477E-2	-2.441406E-3	6.713867E-3	3.662109E-3
16:24:29.7500	2.685547E-2	-6.103516E-4	7.019043E-3	3.051758E-3
16:24:29.7656	2.258301E-2	-1.831055E-3	6.103516E-3	4.272461E-3
16:24:29.7656	2.471924E-2	-5.493164E-3	7.324219E-3	4.272461E-3
16:24:29.7656	1.800537E-2	-6.103516E-4	6.103516E-3	3.967285E-3
16:24:29.7812	2.349854E-2	-1.525879E-3	6.408691E-3	4.272461E-3
16:24:29.7812	2.014160E-2	-6.103516E-4	7.019043E-3	4.577637E-3
16:24:29.7812	1.556396E-2	-4.272461E-3	6.713867E-3	4.272461E-3
16:24:29.7968	2.044678E-2	-3.662109E-3	6.408691E-3	4.272461E-3
16:24:29.7968	2.441406E-2	-6.408691E-3	6.713867E-3	3.967285E-3
16:24:29.7968	2.380371E-2	-2.136230E-3	7.324219E-3	3.662109E-3
16:24:29.7968	2.258301E-2	-3.967285E-3	6.408691E-3	3.967285E-3
16:24:29.8125	2.777100E-2	-3.051758E-3	6.713867E-3	4.272461E-3
16:24:29.8125	2.197266E-2	-1.831055E-3	7.324219E-3	3.662109E-3
16:24:29.8125	2.197266E-2	-3.356934E-3	6.713867E-3	3.967285E-3
16:24:29.8281	1.983643E-2	-3.356934E-3	6.713867E-3	3.967285E-3
16:24:29.8281	2.197266E-2	-6.103516E-4	6.713867E-3	3.662109E-3
16:24:29.8281	1.861572E-2	-6.103516E-4	6.713867E-3	3.967285E-3
