November 13, 2008 16:28 
529b02
H:\20081113-2\traj\LDP_p22_d30_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:27:48.7812	1.892090E-2	-5.187988E-3	6.713867E-3	4.272461E-3
16:27:48.7968	2.319336E-2	-4.882812E-3	6.408691E-3	3.967285E-3
16:27:48.7968	1.617432E-2	-1.007080E-2	6.713867E-3	3.662109E-3
16:27:48.8125	2.136230E-2	-7.934570E-3	6.713867E-3	3.967285E-3
16:27:48.8125	2.532959E-2	-3.967285E-3	6.713867E-3	4.272461E-3
16:27:48.8125	2.258301E-2	-1.251221E-2	6.713867E-3	4.272461E-3
16:27:48.8281	1.922607E-2	-2.441406E-3	6.713867E-3	3.662109E-3
16:27:48.8281	2.044678E-2	-4.272461E-3	6.713867E-3	3.967285E-3
16:27:48.8437	2.044678E-2	-5.798340E-3	7.019043E-3	3.662109E-3
16:27:48.8437	2.197266E-2	-4.272461E-3	7.019043E-3	3.662109E-3
16:27:48.8437	2.044678E-2	-8.850098E-3	7.019043E-3	3.662109E-3
16:27:48.8593	2.166748E-2	-7.324219E-3	6.408691E-3	3.356934E-3
16:27:48.8593	1.647949E-2	-5.798340E-3	6.408691E-3	4.272461E-3
16:27:48.8593	1.892090E-2	3.051758E-4	6.408691E-3	3.662109E-3
16:27:48.8750	1.617432E-2	6.103516E-4	7.019043E-3	2.746582E-3
16:27:48.8750	2.075195E-2	-9.155273E-3	6.408691E-3	4.272461E-3
16:27:48.8906	1.892090E-2	-3.967285E-3	6.713867E-3	3.662109E-3
16:27:48.8906	1.678467E-2	-8.544922E-3	6.713867E-3	4.577637E-3
16:27:48.9062	2.563477E-2	-7.324219E-3	6.713867E-3	4.882812E-3
16:27:48.9062	2.197266E-2	-5.798340E-3	7.019043E-3	3.967285E-3
16:27:48.9062	2.105713E-2	-4.272461E-3	7.019043E-3	3.662109E-3
16:27:48.9062	2.044678E-2	-1.525879E-3	6.713867E-3	3.662109E-3
16:27:48.9218	2.624512E-2	-3.662109E-3	6.713867E-3	3.356934E-3
16:27:48.9218	2.044678E-2	-1.007080E-2	6.713867E-3	3.967285E-3
16:27:48.9375	1.708984E-2	3.051758E-4	6.713867E-3	4.272461E-3
16:27:48.9375	2.044678E-2	-3.967285E-3	6.713867E-3	4.272461E-3
16:27:48.9375	2.288818E-2	-6.408691E-3	6.408691E-3	3.662109E-3
16:27:48.9531	2.532959E-2	-6.713867E-3	6.713867E-3	3.662109E-3
16:27:48.9531	1.525879E-2	-8.239746E-3	6.713867E-3	4.272461E-3
16:27:48.9531	2.075195E-2	-5.493164E-3	6.713867E-3	3.356934E-3
16:27:48.9687	1.831055E-2	-8.544922E-3	7.019043E-3	3.967285E-3
16:27:48.9687	1.739502E-2	-6.713867E-3	7.019043E-3	3.662109E-3
16:27:48.9843	1.770020E-2	-7.629395E-3	6.408691E-3	4.272461E-3
16:27:48.9843	1.586914E-2	-1.007080E-2	6.713867E-3	3.967285E-3
16:27:48.9843	2.044678E-2	-6.713867E-3	7.019043E-3	3.967285E-3
16:27:49.0000	1.708984E-2	-4.272461E-3	6.713867E-3	4.272461E-3
16:27:49.0000	2.136230E-2	-5.187988E-3	6.713867E-3	3.662109E-3
16:27:49.0000	2.380371E-2	-5.187988E-3	6.713867E-3	4.577637E-3
16:27:49.0156	1.953125E-2	-1.007080E-2	6.713867E-3	3.662109E-3
16:27:49.0156	2.349854E-2	-3.662109E-3	1.037598E-2	3.662109E-3
16:27:49.0156	2.136230E-2	-4.577637E-3	1.434326E-2	4.272461E-3
16:27:49.0312	1.617432E-2	-6.408691E-3	1.770020E-2	3.967285E-3
16:27:49.0312	2.319336E-2	-5.493164E-3	1.953125E-2	3.967285E-3
16:27:49.0312	2.136230E-2	-5.493164E-3	2.136230E-2	3.356934E-3
16:27:49.0312	1.800537E-2	-1.159668E-2	2.349854E-2	3.967285E-3
16:27:49.0468	1.861572E-2	-6.103516E-3	2.655029E-2	3.662109E-3
16:27:49.0468	1.953125E-2	-1.129150E-2	3.021240E-2	3.967285E-3
16:27:49.0625	1.739502E-2	-7.019043E-3	3.265381E-2	3.662109E-3
16:27:49.0625	1.953125E-2	-1.037598E-2	3.631592E-2	3.967285E-3
16:27:49.0781	2.319336E-2	-3.967285E-3	4.058838E-2	3.662109E-3
16:27:49.0781	1.861572E-2	-3.356934E-3	4.547119E-2	4.272461E-3
16:27:49.0781	1.770020E-2	-9.460449E-3	4.821777E-2	3.662109E-3
16:27:49.0937	1.861572E-2	-7.324219E-3	5.004883E-2	3.967285E-3
16:27:49.0937	1.647949E-2	-3.967285E-3	5.432129E-2	3.967285E-3
16:27:49.1093	2.258301E-2	-7.934570E-3	5.676270E-2	3.967285E-3
16:27:49.1093	1.464844E-2	-9.765625E-3	5.950928E-2	4.577637E-3
16:27:49.1093	2.075195E-2	-9.155273E-3	6.134033E-2	3.662109E-3
16:27:49.1250	1.617432E-2	-1.312256E-2	6.439209E-2	4.272461E-3
16:27:49.1250	1.953125E-2	-8.544922E-3	6.805420E-2	3.967285E-3
16:27:49.1250	1.861572E-2	-1.098633E-2	7.049561E-2	3.967285E-3
16:27:49.1406	1.708984E-2	-4.882812E-3	7.232666E-2	3.662109E-3
16:27:49.1406	1.525879E-2	-4.577637E-3	7.476807E-2	3.662109E-3
16:27:49.1406	2.044678E-2	-1.159668E-2	7.873535E-2	4.577637E-3
16:27:49.1562	1.922607E-2	-7.934570E-3	8.178711E-2	3.967285E-3
16:27:49.1562	1.861572E-2	-9.765625E-3	8.331299E-2	3.662109E-3
16:27:49.1562	2.136230E-2	-8.544922E-3	8.819580E-2	3.662109E-3
16:27:49.1562	1.739502E-2	-8.239746E-3	8.972168E-2	3.662109E-3
16:27:49.1718	1.190186E-2	-6.408691E-3	9.185791E-2	3.356934E-3
16:27:49.1718	1.861572E-2	-9.460449E-3	9.613037E-2	4.272461E-3
16:27:49.1875	2.441406E-2	-9.765625E-3	9.765625E-2	3.967285E-3
16:27:49.1875	2.288818E-2	-1.159668E-2	1.022339E-1	3.662109E-3
16:27:49.1875	1.342773E-2	-1.007080E-2	1.065063E-1	3.967285E-3
16:27:49.2031	2.197266E-2	-1.220703E-2	1.092529E-1	3.967285E-3
16:27:49.2031	2.044678E-2	-6.408691E-3	1.129150E-1	4.272461E-3
16:27:49.2031	1.800537E-2	-8.544922E-3	1.147461E-1	3.967285E-3
16:27:49.2187	1.434326E-2	-1.251221E-2	1.174927E-1	3.967285E-3
16:27:49.2187	1.892090E-2	-5.187988E-3	1.223755E-1	3.662109E-3
16:27:49.2187	1.892090E-2	-6.408691E-3	1.254272E-1	3.967285E-3
16:27:49.2343	2.014160E-2	-8.850098E-3	1.284790E-1	3.051758E-3
16:27:49.2343	1.678467E-2	-9.155273E-3	1.303101E-1	3.967285E-3
16:27:49.2500	2.227783E-2	-1.556396E-2	1.330566E-1	3.967285E-3
16:27:49.2500	1.922607E-2	-7.629395E-3	1.342773E-1	4.272461E-3
16:27:49.2500	1.525879E-2	-6.713867E-3	1.373291E-1	3.967285E-3
16:27:49.2656	1.983643E-2	-1.312256E-2	1.431274E-1	3.967285E-3
16:27:49.2656	1.739502E-2	-1.037598E-2	1.467896E-1	3.662109E-3
16:27:49.2812	2.288818E-2	-1.312256E-2	1.492310E-1	3.356934E-3
16:27:49.2812	1.556396E-2	-1.525879E-2	1.544189E-1	4.577637E-3
16:27:49.2812	1.861572E-2	-1.190186E-2	1.583862E-1	4.577637E-3
16:27:49.2968	2.502441E-2	-1.556396E-2	1.605225E-1	3.967285E-3
16:27:49.2968	1.708984E-2	-6.713867E-3	1.651001E-1	3.967285E-3
16:27:49.3125	2.014160E-2	-1.281738E-2	1.675415E-1	3.967285E-3
16:27:49.3125	1.434326E-2	-1.159668E-2	1.721191E-1	3.662109E-3
16:27:49.3281	1.434326E-2	-8.239746E-3	1.745605E-1	3.662109E-3
16:27:49.3281	2.288818E-2	-7.934570E-3	1.797485E-1	3.662109E-3
16:27:49.3281	1.953125E-2	-5.798340E-3	1.821899E-1	3.662109E-3
16:27:49.3437	1.525879E-2	-1.190186E-2	1.840210E-1	3.356934E-3
16:27:49.3437	1.708984E-2	-1.342773E-2	1.876831E-1	3.356934E-3
16:27:49.3593	1.922607E-2	-8.544922E-3	1.919556E-1	3.662109E-3
16:27:49.3593	1.983643E-2	-1.190186E-2	1.965332E-1	4.272461E-3
16:27:49.3593	1.892090E-2	-1.220703E-2	2.011108E-1	4.577637E-3
16:27:49.3750	2.441406E-2	-1.220703E-2	2.047729E-1	3.967285E-3
16:27:49.3750	1.617432E-2	-7.019043E-3	2.059937E-1	3.967285E-3
16:27:49.3750	1.922607E-2	-1.190186E-2	2.075195E-1	4.882812E-3
16:27:49.3906	1.922607E-2	-1.098633E-2	2.111816E-1	3.967285E-3
16:27:49.3906	1.861572E-2	-1.281738E-2	2.139282E-1	3.967285E-3
16:27:49.3906	1.861572E-2	-1.129150E-2	2.178955E-1	3.967285E-3
16:27:49.4062	1.556396E-2	-1.647949E-2	2.200317E-1	3.967285E-3
16:27:49.4062	1.586914E-2	-1.098633E-2	2.230835E-1	3.662109E-3
16:27:49.4062	1.708984E-2	-1.525879E-2	2.252197E-1	3.967285E-3
16:27:49.4218	1.861572E-2	-7.629395E-3	2.288818E-1	4.577637E-3
16:27:49.4375	1.281738E-2	-1.464844E-2	2.346802E-1	3.967285E-3
16:27:49.4375	2.136230E-2	-9.460449E-3	2.392578E-1	4.272461E-3
16:27:49.4375	1.312256E-2	-1.281738E-2	2.413940E-1	3.967285E-3
16:27:49.4531	1.556396E-2	-1.708984E-2	2.444458E-1	3.967285E-3
16:27:49.4531	1.281738E-2	-1.190186E-2	2.465820E-1	4.577637E-3
16:27:49.4531	1.922607E-2	-1.556396E-2	2.536011E-1	3.662109E-3
16:27:49.4687	1.800537E-2	-1.251221E-2	2.557373E-1	4.272461E-3
16:27:49.4687	1.342773E-2	-1.342773E-2	2.587891E-1	4.577637E-3
16:27:49.4687	1.190186E-2	-1.647949E-2	2.606201E-1	3.662109E-3
16:27:49.4843	1.861572E-2	-1.129150E-2	2.639771E-1	3.662109E-3
16:27:49.4843	1.342773E-2	-1.617432E-2	2.676392E-1	3.356934E-3
16:27:49.5000	2.319336E-2	-1.495361E-2	2.713013E-1	3.356934E-3
16:27:49.5000	2.502441E-2	-1.739502E-2	2.764893E-1	4.272461E-3
16:27:49.5156	1.220703E-2	-1.953125E-2	2.795410E-1	3.662109E-3
16:27:49.5156	1.892090E-2	-1.708984E-2	2.838135E-1	4.272461E-3
16:27:49.5156	1.647949E-2	-1.281738E-2	2.856445E-1	3.967285E-3
16:27:49.5156	1.556396E-2	-1.586914E-2	2.874756E-1	4.272461E-3
16:27:49.5312	1.831055E-2	-1.251221E-2	2.899170E-1	3.967285E-3
16:27:49.5312	2.197266E-2	-1.190186E-2	2.917480E-1	3.967285E-3
16:27:49.5312	1.983643E-2	-1.708984E-2	2.929687E-1	3.356934E-3
16:27:49.5312	1.556396E-2	-1.617432E-2	2.944946E-1	3.356934E-3
16:27:49.5468	1.556396E-2	-1.342773E-2	2.978516E-1	3.967285E-3
16:27:49.5468	1.892090E-2	-1.556396E-2	2.996826E-1	3.967285E-3
16:27:49.5468	1.831055E-2	-1.586914E-2	3.027344E-1	3.967285E-3
16:27:49.5625	1.861572E-2	-1.770020E-2	3.054810E-1	3.662109E-3
16:27:49.5625	2.044678E-2	-1.800537E-2	3.088379E-1	4.272461E-3
16:27:49.5781	1.434326E-2	-1.647949E-2	3.103638E-1	3.967285E-3
16:27:49.5781	1.892090E-2	-1.708984E-2	3.155518E-1	4.577637E-3
16:27:49.5781	1.556396E-2	-1.739502E-2	3.167725E-1	3.967285E-3
16:27:49.5937	1.678467E-2	-1.068115E-2	3.192139E-1	3.356934E-3
16:27:49.5937	1.678467E-2	-1.434326E-2	3.234863E-1	3.662109E-3
16:27:49.5937	2.410889E-2	-1.617432E-2	3.274536E-1	3.967285E-3
16:27:49.6093	1.770020E-2	-1.800537E-2	3.311157E-1	3.967285E-3
16:27:49.6093	2.410889E-2	-1.861572E-2	3.338623E-1	4.577637E-3
16:27:49.6093	1.861572E-2	-1.922607E-2	3.356934E-1	3.967285E-3
16:27:49.6250	1.770020E-2	-1.678467E-2	3.393555E-1	3.356934E-3
16:27:49.6250	1.861572E-2	-1.922607E-2	3.448486E-1	3.662109E-3
16:27:49.6406	1.892090E-2	-1.770020E-2	3.500366E-1	3.356934E-3
16:27:49.6406	1.312256E-2	-1.617432E-2	3.533936E-1	3.967285E-3
16:27:49.6562	1.495361E-2	-1.770020E-2	3.552246E-1	3.967285E-3
16:27:49.6562	1.770020E-2	-1.953125E-2	3.579712E-1	3.967285E-3
16:27:49.6562	1.739502E-2	-2.471924E-2	3.607178E-1	3.967285E-3
16:27:49.6718	1.953125E-2	-1.464844E-2	3.631592E-1	3.967285E-3
16:27:49.6718	1.312256E-2	-1.678467E-2	3.656006E-1	4.577637E-3
16:27:49.6718	1.373291E-2	-2.014160E-2	3.677368E-1	3.967285E-3
16:27:49.6875	2.044678E-2	-1.922607E-2	3.701782E-1	4.272461E-3
16:27:49.6875	2.105713E-2	-1.983643E-2	3.744507E-1	4.272461E-3
16:27:49.6875	1.708984E-2	-1.739502E-2	3.765869E-1	3.662109E-3
16:27:49.6875	2.075195E-2	-1.892090E-2	3.790283E-1	4.272461E-3
16:27:49.7031	1.708984E-2	-1.525879E-2	3.817749E-1	3.967285E-3
16:27:49.7031	1.403809E-2	-2.258301E-2	3.851318E-1	3.662109E-3
16:27:49.7187	1.129150E-2	-1.464844E-2	3.872681E-1	3.967285E-3
16:27:49.7187	2.105713E-2	-1.983643E-2	3.890991E-1	3.051758E-3
16:27:49.7187	1.281738E-2	-1.770020E-2	3.915405E-1	3.356934E-3
16:27:49.7343	1.556396E-2	-2.136230E-2	3.976440E-1	3.662109E-3
16:27:49.7343	1.953125E-2	-1.190186E-2	4.006958E-1	4.272461E-3
16:27:49.7343	1.281738E-2	-1.983643E-2	4.028320E-1	4.272461E-3
16:27:49.7500	1.770020E-2	-1.861572E-2	4.049683E-1	4.272461E-3
16:27:49.7500	1.861572E-2	-1.953125E-2	4.086304E-1	3.356934E-3
16:27:49.7656	1.281738E-2	-1.586914E-2	4.138184E-1	4.272461E-3
16:27:49.7656	1.525879E-2	-2.288818E-2	4.193115E-1	3.662109E-3
16:27:49.7812	1.831055E-2	-1.617432E-2	4.232788E-1	3.967285E-3
16:27:49.7812	1.770020E-2	-2.136230E-2	4.263306E-1	4.272461E-3
16:27:49.7812	1.495361E-2	-2.075195E-2	4.281616E-1	3.356934E-3
16:27:49.7968	1.312256E-2	-1.556396E-2	4.315186E-1	3.662109E-3
16:27:49.7968	1.678467E-2	-1.983643E-2	4.397583E-1	3.662109E-3
16:27:49.8125	1.434326E-2	-2.166748E-2	4.415894E-1	3.967285E-3
16:27:49.8125	1.586914E-2	-2.410889E-2	4.443359E-1	3.967285E-3
16:27:49.8125	1.739502E-2	-2.075195E-2	4.489136E-1	3.662109E-3
16:27:49.8281	1.617432E-2	-2.136230E-2	4.531860E-1	3.967285E-3
16:27:49.8281	1.098633E-2	-2.197266E-2	4.559326E-1	3.662109E-3
16:27:49.8437	1.403809E-2	-1.953125E-2	4.592896E-1	4.272461E-3
16:27:49.8437	1.373291E-2	-1.770020E-2	4.608154E-1	4.272461E-3
16:27:49.8437	1.495361E-2	-1.464844E-2	4.635620E-1	3.662109E-3
16:27:49.8593	1.190186E-2	-2.441406E-2	4.684448E-1	3.967285E-3
16:27:49.8593	1.556396E-2	-2.044678E-2	4.724121E-1	3.967285E-3
16:27:49.8750	1.586914E-2	-1.861572E-2	4.763794E-1	3.356934E-3
16:27:49.8750	1.678467E-2	-2.197266E-2	4.785156E-1	4.272461E-3
16:27:49.8750	1.312256E-2	-2.166748E-2	4.809570E-1	4.272461E-3
16:27:49.8750	1.342773E-2	-2.319336E-2	4.821777E-1	3.967285E-3
16:27:49.8906	1.403809E-2	-2.685547E-2	4.849243E-1	4.272461E-3
16:27:49.8906	1.373291E-2	-2.380371E-2	4.876709E-1	3.662109E-3
16:27:49.9062	1.342773E-2	-2.075195E-2	4.943848E-1	3.967285E-3
16:27:49.9062	2.044678E-2	-2.227783E-2	4.965210E-1	3.662109E-3
16:27:49.9218	1.251221E-2	-2.380371E-2	5.004883E-1	3.967285E-3
16:27:49.9218	1.281738E-2	-1.647949E-2	5.020142E-1	4.272461E-3
16:27:49.9375	1.586914E-2	-2.319336E-2	5.093384E-1	3.356934E-3
16:27:49.9375	1.281738E-2	-2.136230E-2	5.123901E-1	3.967285E-3
16:27:49.9375	1.892090E-2	-2.624512E-2	5.154419E-1	3.967285E-3
16:27:49.9375	1.617432E-2	-2.502441E-2	5.187988E-1	3.967285E-3
16:27:49.9531	1.525879E-2	-2.471924E-2	5.224609E-1	4.272461E-3
16:27:49.9531	1.312256E-2	-1.983643E-2	5.236816E-1	3.967285E-3
16:27:49.9531	1.129150E-2	-2.380371E-2	5.267334E-1	3.662109E-3
16:27:49.9687	1.678467E-2	-2.410889E-2	5.282593E-1	3.967285E-3
16:27:49.9687	1.220703E-2	-1.770020E-2	5.313110E-1	4.272461E-3
16:27:49.9687	1.770020E-2	-1.983643E-2	5.358887E-1	3.662109E-3
16:27:49.9843	1.220703E-2	-2.288818E-2	5.386353E-1	3.967285E-3
16:27:49.9843	1.403809E-2	-2.532959E-2	5.416870E-1	4.272461E-3
16:27:49.9843	1.617432E-2	-2.716064E-2	5.432129E-1	3.967285E-3
16:27:50.0000	1.068115E-2	-2.532959E-2	5.462646E-1	4.272461E-3
16:27:50.0000	1.312256E-2	-2.166748E-2	5.505371E-1	3.967285E-3
16:27:50.0000	1.403809E-2	-2.532959E-2	5.514526E-1	3.967285E-3
16:27:50.0156	1.770020E-2	-2.380371E-2	5.560303E-1	3.662109E-3
16:27:50.0156	1.068115E-2	-2.288818E-2	5.621338E-1	3.662109E-3
16:27:50.0312	1.953125E-2	-2.319336E-2	5.636597E-1	3.967285E-3
16:27:50.0312	1.159668E-2	-2.410889E-2	5.664062E-1	3.967285E-3
16:27:50.0312	1.068115E-2	-2.410889E-2	5.682373E-1	4.272461E-3
16:27:50.0312	1.647949E-2	-2.471924E-2	5.697632E-1	3.662109E-3
16:27:50.0468	1.129150E-2	-2.899170E-2	5.715942E-1	3.967285E-3
16:27:50.0468	1.281738E-2	-2.655029E-2	5.761719E-1	4.272461E-3
16:27:50.0468	1.068115E-2	-2.197266E-2	5.773926E-1	3.967285E-3
16:27:50.0625	2.014160E-2	-2.655029E-2	5.807495E-1	4.272461E-3
16:27:50.0625	1.464844E-2	-2.044678E-2	5.841064E-1	3.662109E-3
16:27:50.0781	1.708984E-2	-2.441406E-2	5.880737E-1	3.967285E-3
16:27:50.0781	1.342773E-2	-2.014160E-2	5.917358E-1	3.662109E-3
16:27:50.0781	1.129150E-2	-2.197266E-2	5.944824E-1	3.967285E-3
16:27:50.0937	8.239746E-3	-2.532959E-2	5.969238E-1	3.967285E-3
16:27:50.0937	1.403809E-2	-2.288818E-2	5.996704E-1	3.967285E-3
16:27:50.0937	1.342773E-2	-2.227783E-2	6.036377E-1	3.967285E-3
16:27:50.1093	1.220703E-2	-2.197266E-2	6.048584E-1	3.967285E-3
16:27:50.1093	1.190186E-2	-2.471924E-2	6.079102E-1	4.272461E-3
16:27:50.1093	9.460449E-3	-2.441406E-2	6.100464E-1	3.356934E-3
16:27:50.1250	7.934570E-3	-2.197266E-2	6.127930E-1	3.356934E-3
16:27:50.1250	9.460449E-3	-2.655029E-2	6.149292E-1	4.272461E-3
16:27:50.1250	1.373291E-2	-2.746582E-2	6.182861E-1	3.967285E-3
16:27:50.1406	1.312256E-2	-2.349854E-2	6.201172E-1	4.272461E-3
16:27:50.1406	1.373291E-2	-2.624512E-2	6.228638E-1	3.967285E-3
16:27:50.1562	1.495361E-2	-2.807617E-2	6.292725E-1	4.272461E-3
16:27:50.1562	1.403809E-2	-2.563477E-2	6.326294E-1	3.662109E-3
16:27:50.1562	1.373291E-2	-2.624512E-2	6.362915E-1	4.272461E-3
16:27:50.1718	1.190186E-2	-2.563477E-2	6.399536E-1	3.967285E-3
16:27:50.1718	7.934570E-3	-2.807617E-2	6.430054E-1	3.356934E-3
16:27:50.1718	1.525879E-2	-3.143311E-2	6.448364E-1	3.967285E-3
16:27:50.1875	1.312256E-2	-3.051758E-2	6.475830E-1	3.662109E-3
16:27:50.1875	1.708984E-2	-2.380371E-2	6.521606E-1	3.967285E-3
16:27:50.2031	1.770020E-2	-2.471924E-2	6.552124E-1	3.967285E-3
16:27:50.2031	1.281738E-2	-2.655029E-2	6.604004E-1	3.967285E-3
16:27:50.2031	8.850098E-3	-3.051758E-2	6.616211E-1	4.882812E-3
16:27:50.2187	1.434326E-2	-2.929687E-2	6.652832E-1	4.577637E-3
16:27:50.2187	1.403809E-2	-2.624512E-2	6.683350E-1	4.272461E-3
16:27:50.2187	1.373291E-2	-3.173828E-2	6.723022E-1	3.967285E-3
16:27:50.2343	1.464844E-2	-2.685547E-2	6.753540E-1	3.662109E-3
16:27:50.2343	1.159668E-2	-2.868652E-2	6.784058E-1	3.662109E-3
16:27:50.2500	1.281738E-2	-3.051758E-2	6.835937E-1	4.882812E-3
16:27:50.2500	1.312256E-2	-2.685547E-2	6.872559E-1	3.967285E-3
16:27:50.2656	1.190186E-2	-3.204346E-2	6.921387E-1	3.967285E-3
16:27:50.2656	1.312256E-2	-2.746582E-2	6.951904E-1	3.967285E-3
16:27:50.2656	1.495361E-2	-2.899170E-2	6.994629E-1	3.967285E-3
16:27:50.2812	9.460449E-3	-3.112793E-2	7.028198E-1	3.967285E-3
16:27:50.2812	1.495361E-2	-2.990723E-2	7.049561E-1	3.662109E-3
16:27:50.2812	1.251221E-2	-2.532959E-2	7.073975E-1	3.967285E-3
16:27:50.2968	9.765625E-3	-3.479004E-2	7.098389E-1	3.967285E-3
16:27:50.2968	1.495361E-2	-2.960205E-2	7.171631E-1	3.967285E-3
16:27:50.3125	1.007080E-2	-2.746582E-2	7.214355E-1	3.662109E-3
16:27:50.3125	1.007080E-2	-2.685547E-2	7.254028E-1	4.272461E-3
16:27:50.3125	1.190186E-2	-3.265381E-2	7.266235E-1	3.967285E-3
16:27:50.3281	1.434326E-2	-3.540039E-2	7.293701E-1	3.967285E-3
16:27:50.3281	1.098633E-2	-3.723145E-2	7.327271E-1	4.272461E-3
16:27:50.3281	1.403809E-2	-2.990723E-2	7.354736E-1	3.662109E-3
16:27:50.3437	1.770020E-2	-3.234863E-2	7.379150E-1	3.967285E-3
16:27:50.3437	1.342773E-2	-2.807617E-2	7.403564E-1	3.662109E-3
16:27:50.3437	8.850098E-3	-3.417969E-2	7.437134E-1	3.967285E-3
16:27:50.3593	5.187988E-3	-2.899170E-2	7.467651E-1	4.272461E-3
16:27:50.3593	6.408691E-3	-3.417969E-2	7.485962E-1	3.967285E-3
16:27:50.3593	1.129150E-2	-3.082275E-2	7.531738E-1	3.662109E-3
16:27:50.3750	1.342773E-2	-3.051758E-2	7.553101E-1	4.272461E-3
16:27:50.3750	1.708984E-2	-2.990723E-2	7.562256E-1	3.662109E-3
16:27:50.3750	7.629395E-3	-3.021240E-2	7.601929E-1	4.272461E-3
16:27:50.3906	6.713867E-3	-3.479004E-2	7.632446E-1	3.967285E-3
16:27:50.3906	6.103516E-3	-3.051758E-2	7.662964E-1	3.967285E-3
16:27:50.3906	1.281738E-2	-3.570557E-2	7.684326E-1	3.967285E-3
16:27:50.4062	1.007080E-2	-3.356934E-2	7.708740E-1	4.272461E-3
16:27:50.4062	1.373291E-2	-3.082275E-2	7.760620E-1	3.967285E-3
16:27:50.4218	1.403809E-2	-3.265381E-2	7.800293E-1	3.662109E-3
16:27:50.4218	1.159668E-2	-3.417969E-2	7.846069E-1	3.967285E-3
16:27:50.4375	9.460449E-3	-3.601074E-2	7.894897E-1	4.272461E-3
16:27:50.4375	1.129150E-2	-2.777100E-2	7.965088E-1	3.967285E-3
16:27:50.4531	1.495361E-2	-3.753662E-2	8.010864E-1	4.272461E-3
16:27:50.4531	1.159668E-2	-3.448486E-2	8.047485E-1	3.967285E-3
16:27:50.4687	1.007080E-2	-3.662109E-2	8.074951E-1	4.272461E-3
16:27:50.4687	1.159668E-2	-3.265381E-2	8.093262E-1	4.272461E-3
16:27:50.4687	9.460449E-3	-3.540039E-2	8.111572E-1	4.272461E-3
16:27:50.4843	3.967285E-3	-3.906250E-2	8.154297E-1	4.272461E-3
16:27:50.4843	1.312256E-2	-2.990723E-2	8.181763E-1	3.967285E-3
16:27:50.4843	5.798340E-3	-3.204346E-2	8.197021E-1	3.356934E-3
16:27:50.5000	1.312256E-2	-3.356934E-2	8.233643E-1	3.967285E-3
16:27:50.5000	1.251221E-2	-3.784180E-2	8.255005E-1	3.967285E-3
16:27:50.5000	7.629395E-3	-3.662109E-2	8.267212E-1	4.272461E-3
16:27:50.5000	9.765625E-3	-3.295898E-2	8.285522E-1	3.967285E-3
