November 13, 2008 16:25 
529b02
H:\20081113-2\traj\LDP_p21_d30_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:25:37.3906	2.166748E-2	-9.155273E-4	6.713867E-3	4.272461E-3
16:25:37.3906	2.593994E-2	-9.155273E-4	6.408691E-3	3.051758E-3
16:25:37.3906	2.777100E-2	-9.460449E-3	6.713867E-3	4.272461E-3
16:25:37.4062	2.563477E-2	-7.324219E-3	6.408691E-3	4.272461E-3
16:25:37.4062	2.563477E-2	-4.882812E-3	6.713867E-3	3.967285E-3
16:25:37.4062	2.685547E-2	-2.441406E-3	6.408691E-3	3.967285E-3
16:25:37.4218	1.983643E-2	-6.103516E-4	6.408691E-3	3.967285E-3
16:25:37.4218	1.892090E-2	-3.662109E-3	7.019043E-3	4.272461E-3
16:25:37.4218	2.868652E-2	-9.155273E-4	6.713867E-3	3.662109E-3
16:25:37.4375	2.105713E-2	-3.967285E-3	6.408691E-3	4.272461E-3
16:25:37.4375	2.532959E-2	6.103516E-4	6.408691E-3	3.967285E-3
16:25:37.4375	2.380371E-2	-4.272461E-3	6.408691E-3	4.272461E-3
16:25:37.4531	2.563477E-2	1.831055E-3	7.019043E-3	3.967285E-3
16:25:37.4531	2.685547E-2	-1.220703E-3	6.713867E-3	3.662109E-3
16:25:37.4531	2.380371E-2	-2.746582E-3	7.019043E-3	4.577637E-3
16:25:37.4687	2.410889E-2	-4.272461E-3	7.324219E-3	3.967285E-3
16:25:37.4687	2.166748E-2	-5.798340E-3	6.713867E-3	4.272461E-3
16:25:37.4687	1.922607E-2	-2.441406E-3	6.713867E-3	3.356934E-3
16:25:37.4843	2.410889E-2	-1.525879E-3	6.408691E-3	4.272461E-3
16:25:37.4843	2.410889E-2	-2.136230E-3	6.408691E-3	3.356934E-3
16:25:37.4843	2.319336E-2	-6.103516E-3	1.037598E-2	4.272461E-3
16:25:37.5000	2.349854E-2	-3.051758E-4	1.281738E-2	3.967285E-3
16:25:37.5000	2.655029E-2	-1.831055E-3	1.434326E-2	3.662109E-3
16:25:37.5000	2.655029E-2	-3.662109E-3	1.800537E-2	3.967285E-3
16:25:37.5156	2.502441E-2	-3.356934E-3	1.983643E-2	3.967285E-3
16:25:37.5156	2.532959E-2	-4.577637E-3	2.410889E-2	3.356934E-3
16:25:37.5156	2.166748E-2	-2.746582E-3	2.563477E-2	4.272461E-3
16:25:37.5312	2.319336E-2	-2.136230E-3	2.990723E-2	3.662109E-3
16:25:37.5312	2.227783E-2	-5.187988E-3	3.417969E-2	3.662109E-3
16:25:37.5468	2.166748E-2	-1.525879E-3	3.692627E-2	3.662109E-3
16:25:37.5468	2.777100E-2	-4.272461E-3	3.967285E-2	3.967285E-3
16:25:37.5468	1.678467E-2	-1.831055E-3	4.211426E-2	3.967285E-3
16:25:37.5468	3.143311E-2	-2.441406E-3	4.455566E-2	3.967285E-3
16:25:37.5625	2.349854E-2	0.000000E+0	4.760742E-2	3.967285E-3
16:25:37.5625	1.678467E-2	-1.831055E-3	5.279541E-2	3.967285E-3
16:25:37.5781	2.197266E-2	-5.493164E-3	5.554199E-2	3.356934E-3
16:25:37.5781	2.624512E-2	-1.525879E-3	5.859375E-2	3.967285E-3
16:25:37.5781	2.471924E-2	-6.103516E-3	6.256104E-2	4.272461E-3
16:25:37.5937	2.166748E-2	-1.831055E-3	6.866455E-2	3.662109E-3
16:25:37.5937	2.349854E-2	-7.629395E-3	6.988525E-2	3.967285E-3
16:25:37.6093	1.861572E-2	-5.493164E-3	7.202148E-2	3.967285E-3
16:25:37.6093	2.136230E-2	6.103516E-4	7.537842E-2	4.272461E-3
16:25:37.6093	1.922607E-2	-7.324219E-3	7.904053E-2	3.662109E-3
16:25:37.6250	2.349854E-2	-9.155273E-3	8.178711E-2	3.662109E-3
16:25:37.6250	2.288818E-2	-2.441406E-3	8.331299E-2	3.967285E-3
16:25:37.6250	2.319336E-2	-6.103516E-3	8.666992E-2	3.967285E-3
16:25:37.6406	2.349854E-2	-8.239746E-3	9.063721E-2	4.272461E-3
16:25:37.6406	2.319336E-2	-7.019043E-3	9.429932E-2	4.577637E-3
16:25:37.6406	1.953125E-2	-3.967285E-3	9.704590E-2	4.272461E-3
16:25:37.6562	2.380371E-2	-7.324219E-3	9.948730E-2	4.272461E-3
16:25:37.6562	2.288818E-2	-7.019043E-3	1.022339E-1	3.967285E-3
16:25:37.6562	2.319336E-2	-4.577637E-3	1.068115E-1	4.577637E-3
16:25:37.6718	2.105713E-2	3.051758E-4	1.089478E-1	3.662109E-3
16:25:37.6718	1.892090E-2	-7.324219E-3	1.123047E-1	3.662109E-3
16:25:37.6718	2.166748E-2	-8.544922E-3	1.156616E-1	4.272461E-3
16:25:37.6875	2.075195E-2	-6.713867E-3	1.177979E-1	3.967285E-3
16:25:37.6875	2.532959E-2	-8.850098E-3	1.239014E-1	3.967285E-3
16:25:37.7031	1.983643E-2	-4.882812E-3	1.296997E-1	3.662109E-3
16:25:37.7031	2.471924E-2	-3.662109E-3	1.342773E-1	3.967285E-3
16:25:37.7187	2.685547E-2	-5.798340E-3	1.379395E-1	3.662109E-3
16:25:37.7187	2.685547E-2	-9.460449E-3	1.406860E-1	3.967285E-3
16:25:37.7343	2.593994E-2	-9.765625E-3	1.461792E-1	3.967285E-3
16:25:37.7343	2.532959E-2	-8.239746E-3	1.486206E-1	3.967285E-3
16:25:37.7343	2.502441E-2	-3.967285E-3	1.507568E-1	3.662109E-3
16:25:37.7343	2.777100E-2	-7.934570E-3	1.538086E-1	3.662109E-3
16:25:37.7500	1.953125E-2	-3.967285E-3	1.577759E-1	3.967285E-3
16:25:37.7500	2.441406E-2	-1.281738E-2	1.608276E-1	4.272461E-3
16:25:37.7656	2.349854E-2	-7.934570E-3	1.644897E-1	3.662109E-3
16:25:37.7656	2.532959E-2	-8.239746E-3	1.681519E-1	3.967285E-3
16:25:37.7656	2.563477E-2	-6.408691E-3	1.721191E-1	4.272461E-3
16:25:37.7812	2.136230E-2	-8.850098E-3	1.739502E-1	4.577637E-3
16:25:37.7812	2.166748E-2	-3.356934E-3	1.776123E-1	3.662109E-3
16:25:37.7812	1.831055E-2	-1.037598E-2	1.797485E-1	3.662109E-3
16:25:37.7968	2.502441E-2	-7.629395E-3	1.831055E-1	3.967285E-3
16:25:37.7968	1.983643E-2	-8.544922E-3	1.882935E-1	4.272461E-3
16:25:37.7968	2.349854E-2	-5.798340E-3	1.895142E-1	3.662109E-3
16:25:37.8125	2.349854E-2	-1.037598E-2	1.968384E-1	3.967285E-3
16:25:37.8125	2.014160E-2	-6.713867E-3	2.014160E-1	3.967285E-3
16:25:37.8281	2.319336E-2	-5.798340E-3	2.038574E-1	3.662109E-3
16:25:37.8281	2.197266E-2	-1.098633E-2	2.056885E-1	3.662109E-3
16:25:37.8281	2.227783E-2	-7.934570E-3	2.090454E-1	4.272461E-3
16:25:37.8437	1.831055E-2	-1.098633E-2	2.136230E-1	3.662109E-3
16:25:37.8437	2.471924E-2	-1.007080E-2	2.160645E-1	3.662109E-3
16:25:37.8437	2.502441E-2	-7.934570E-3	2.172852E-1	3.356934E-3
16:25:37.8593	2.746582E-2	-6.103516E-3	2.191162E-1	3.967285E-3
16:25:37.8593	2.075195E-2	-7.324219E-3	2.218628E-1	3.662109E-3
16:25:37.8593	1.861572E-2	-1.037598E-2	2.252197E-1	4.272461E-3
16:25:37.8750	2.563477E-2	-1.220703E-2	2.313232E-1	3.662109E-3
16:25:37.8750	1.953125E-2	-1.098633E-2	2.359009E-1	3.662109E-3
16:25:37.8906	2.502441E-2	-1.037598E-2	2.395630E-1	3.967285E-3
16:25:37.8906	2.044678E-2	-1.190186E-2	2.413940E-1	3.967285E-3
16:25:37.8906	1.770020E-2	-1.098633E-2	2.456665E-1	4.272461E-3
16:25:37.9062	2.380371E-2	-9.765625E-3	2.487183E-1	4.272461E-3
16:25:37.9062	2.014160E-2	-6.103516E-3	2.508545E-1	3.662109E-3
16:25:37.9062	2.319336E-2	-8.239746E-3	2.536011E-1	3.967285E-3
16:25:37.9218	1.617432E-2	-1.220703E-2	2.569580E-1	3.967285E-3
16:25:37.9218	1.770020E-2	-1.281738E-2	2.612305E-1	3.662109E-3
16:25:37.9218	2.227783E-2	-1.342773E-2	2.630615E-1	4.272461E-3
16:25:37.9375	2.166748E-2	-7.629395E-3	2.673340E-1	3.662109E-3
16:25:37.9375	2.685547E-2	-1.159668E-2	2.719116E-1	3.967285E-3
16:25:37.9531	2.075195E-2	-6.103516E-3	2.743530E-1	3.662109E-3
16:25:37.9531	2.532959E-2	-1.037598E-2	2.761841E-1	3.356934E-3
16:25:37.9531	2.502441E-2	-1.342773E-2	2.786255E-1	4.577637E-3
16:25:37.9687	2.136230E-2	-1.434326E-2	2.835083E-1	4.577637E-3
16:25:37.9687	2.227783E-2	-7.934570E-3	2.883911E-1	3.967285E-3
16:25:37.9843	2.410889E-2	-1.098633E-2	2.929687E-1	4.272461E-3
16:25:37.9843	2.258301E-2	-9.460449E-3	2.957153E-1	3.662109E-3
16:25:37.9843	2.258301E-2	-1.434326E-2	2.996826E-1	4.272461E-3
16:25:38.0000	2.624512E-2	-8.239746E-3	3.009033E-1	3.967285E-3
16:25:38.0000	2.166748E-2	-1.159668E-2	3.042603E-1	3.662109E-3
16:25:38.0000	1.983643E-2	-1.251221E-2	3.076172E-1	4.272461E-3
16:25:38.0156	2.075195E-2	-1.464844E-2	3.109741E-1	3.967285E-3
16:25:38.0156	2.716064E-2	-9.155273E-3	3.128052E-1	3.662109E-3
16:25:38.0156	2.014160E-2	-1.037598E-2	3.146362E-1	3.967285E-3
16:25:38.0312	2.044678E-2	-8.544922E-3	3.195190E-1	3.662109E-3
16:25:38.0312	1.892090E-2	-1.312256E-2	3.222656E-1	3.967285E-3
16:25:38.0468	2.471924E-2	-1.647949E-2	3.234863E-1	3.967285E-3
16:25:38.0468	2.288818E-2	-1.159668E-2	3.274536E-1	3.356934E-3
16:25:38.0468	2.380371E-2	-1.159668E-2	3.314209E-1	3.967285E-3
16:25:38.0625	1.953125E-2	-1.007080E-2	3.359985E-1	3.051758E-3
16:25:38.0625	2.166748E-2	-1.251221E-2	3.390503E-1	3.662109E-3
16:25:38.0625	1.892090E-2	-1.800537E-2	3.427124E-1	4.577637E-3
16:25:38.0781	2.410889E-2	-1.281738E-2	3.445435E-1	3.967285E-3
16:25:38.0781	2.075195E-2	-1.403809E-2	3.475952E-1	4.272461E-3
16:25:38.0781	1.586914E-2	-1.373291E-2	3.497314E-1	4.272461E-3
16:25:38.0937	2.166748E-2	-1.342773E-2	3.524780E-1	3.967285E-3
16:25:38.0937	2.349854E-2	-1.403809E-2	3.567505E-1	3.356934E-3
16:25:38.0937	2.197266E-2	-1.495361E-2	3.588867E-1	4.272461E-3
16:25:38.1093	1.220703E-2	-1.068115E-2	3.607178E-1	3.662109E-3
16:25:38.1093	2.258301E-2	-1.525879E-2	3.652954E-1	3.967285E-3
16:25:38.1093	1.708984E-2	-1.434326E-2	3.689575E-1	4.272461E-3
16:25:38.1250	1.495361E-2	-1.037598E-2	3.723145E-1	3.662109E-3
16:25:38.1250	2.166748E-2	-1.342773E-2	3.756714E-1	4.272461E-3
16:25:38.1406	2.624512E-2	-1.495361E-2	3.799438E-1	3.662109E-3
16:25:38.1406	2.502441E-2	-1.800537E-2	3.826904E-1	3.967285E-3
16:25:38.1406	1.953125E-2	-1.617432E-2	3.851318E-1	3.967285E-3
16:25:38.1562	2.319336E-2	-1.068115E-2	3.890991E-1	3.662109E-3
16:25:38.1562	2.136230E-2	-1.312256E-2	3.915405E-1	3.662109E-3
16:25:38.1562	1.861572E-2	-1.708984E-2	3.948975E-1	4.577637E-3
16:25:38.1718	2.105713E-2	-1.312256E-2	3.970337E-1	4.577637E-3
16:25:38.1718	1.892090E-2	-1.464844E-2	3.988647E-1	3.967285E-3
16:25:38.1718	2.227783E-2	-1.373291E-2	4.016113E-1	3.967285E-3
16:25:38.1875	2.044678E-2	-1.159668E-2	4.040527E-1	3.662109E-3
16:25:38.1875	1.892090E-2	-1.312256E-2	4.092407E-1	3.051758E-3
16:25:38.1875	2.044678E-2	-1.434326E-2	4.104614E-1	3.967285E-3
16:25:38.2031	2.105713E-2	-1.525879E-2	4.144287E-1	3.662109E-3
16:25:38.2187	2.380371E-2	-1.464844E-2	4.217529E-1	3.967285E-3
16:25:38.2187	1.647949E-2	-1.800537E-2	4.260254E-1	3.967285E-3
16:25:38.2187	2.075195E-2	-1.647949E-2	4.290771E-1	3.662109E-3
16:25:38.2343	1.586914E-2	-1.464844E-2	4.330444E-1	3.967285E-3
16:25:38.2343	2.441406E-2	-1.464844E-2	4.357910E-1	3.967285E-3
16:25:38.2343	1.800537E-2	-1.556396E-2	4.382324E-1	3.662109E-3
16:25:38.2500	1.892090E-2	-1.708984E-2	4.428101E-1	3.662109E-3
16:25:38.2500	1.708984E-2	-1.312256E-2	4.452515E-1	3.662109E-3
16:25:38.2500	1.892090E-2	-1.495361E-2	4.486084E-1	3.967285E-3
16:25:38.2656	1.892090E-2	-2.197266E-2	4.525757E-1	4.272461E-3
16:25:38.2656	2.075195E-2	-1.617432E-2	4.547119E-1	3.967285E-3
16:25:38.2812	2.197266E-2	-1.708984E-2	4.586792E-1	3.967285E-3
16:25:38.2812	2.014160E-2	-2.227783E-2	4.602051E-1	3.662109E-3
16:25:38.2812	1.617432E-2	-1.678467E-2	4.641724E-1	3.662109E-3
16:25:38.2968	2.319336E-2	-1.556396E-2	4.663086E-1	3.967285E-3
16:25:38.2968	1.678467E-2	-1.770020E-2	4.687500E-1	3.967285E-3
16:25:38.2968	2.105713E-2	-1.708984E-2	4.705811E-1	3.967285E-3
16:25:38.3125	1.739502E-2	-1.892090E-2	4.739380E-1	3.967285E-3
16:25:38.3125	1.586914E-2	-1.556396E-2	4.763794E-1	3.967285E-3
16:25:38.3125	2.502441E-2	-1.861572E-2	4.809570E-1	3.967285E-3
16:25:38.3281	1.556396E-2	-1.861572E-2	4.840088E-1	3.662109E-3
16:25:38.3281	1.892090E-2	-1.647949E-2	4.876709E-1	4.577637E-3
16:25:38.3437	1.800537E-2	-1.800537E-2	4.898071E-1	3.967285E-3
16:25:38.3437	1.800537E-2	-2.349854E-2	4.946899E-1	4.272461E-3
16:25:38.3437	2.105713E-2	-1.922607E-2	4.983521E-1	3.967285E-3
16:25:38.3593	1.983643E-2	-1.800537E-2	5.032349E-1	4.272461E-3
16:25:38.3593	2.471924E-2	-2.349854E-2	5.068970E-1	3.967285E-3
16:25:38.3750	1.831055E-2	-2.166748E-2	5.099487E-1	4.272461E-3
16:25:38.3750	1.770020E-2	-2.227783E-2	5.142212E-1	3.051758E-3
16:25:38.3750	1.800537E-2	-1.647949E-2	5.178833E-1	3.967285E-3
16:25:38.3906	1.831055E-2	-2.105713E-2	5.224609E-1	3.662109E-3
16:25:38.3906	1.678467E-2	-1.525879E-2	5.245972E-1	3.967285E-3
16:25:38.4062	1.770020E-2	-2.136230E-2	5.282593E-1	3.967285E-3
16:25:38.4062	1.953125E-2	-1.770020E-2	5.310059E-1	3.662109E-3
16:25:38.4062	2.105713E-2	-2.105713E-2	5.340576E-1	3.662109E-3
16:25:38.4218	1.953125E-2	-2.410889E-2	5.361938E-1	3.967285E-3
16:25:38.4218	1.647949E-2	-2.044678E-2	5.380249E-1	3.662109E-3
16:25:38.4218	1.922607E-2	-2.136230E-2	5.407715E-1	4.272461E-3
16:25:38.4375	2.319336E-2	-1.983643E-2	5.429077E-1	3.662109E-3
16:25:38.4375	1.556396E-2	-1.953125E-2	5.480957E-1	3.662109E-3
16:25:38.4375	1.953125E-2	-1.770020E-2	5.505371E-1	3.967285E-3
16:25:38.4531	1.861572E-2	-1.708984E-2	5.538940E-1	3.967285E-3
16:25:38.4531	1.800537E-2	-2.105713E-2	5.554199E-1	3.662109E-3
16:25:38.4531	1.770020E-2	-1.861572E-2	5.584717E-1	3.967285E-3
16:25:38.4687	1.190186E-2	-1.983643E-2	5.621338E-1	3.662109E-3
16:25:38.4687	1.770020E-2	-2.136230E-2	5.636597E-1	3.356934E-3
16:25:38.4687	2.044678E-2	-2.532959E-2	5.682373E-1	3.356934E-3
16:25:38.4843	1.556396E-2	-2.166748E-2	5.700684E-1	4.272461E-3
16:25:38.4843	2.044678E-2	-2.014160E-2	5.734253E-1	3.051758E-3
16:25:38.4843	2.136230E-2	-2.044678E-2	5.761719E-1	3.967285E-3
16:25:38.5000	1.403809E-2	-2.380371E-2	5.838013E-1	3.967285E-3
16:25:38.5156	1.159668E-2	-2.258301E-2	5.883789E-1	3.967285E-3
16:25:38.5156	1.434326E-2	-2.838135E-2	5.908203E-1	3.662109E-3
16:25:38.5156	2.044678E-2	-2.410889E-2	5.953979E-1	4.272461E-3
16:25:38.5312	1.739502E-2	-2.441406E-2	6.005859E-1	3.662109E-3
16:25:38.5312	2.014160E-2	-2.655029E-2	6.030273E-1	4.577637E-3
16:25:38.5468	1.373291E-2	-2.075195E-2	6.051636E-1	3.967285E-3
16:25:38.5468	2.075195E-2	-2.258301E-2	6.088257E-1	3.662109E-3
16:25:38.5468	1.861572E-2	-2.655029E-2	6.115723E-1	3.662109E-3
16:25:38.5625	2.258301E-2	-1.922607E-2	6.158447E-1	4.272461E-3
16:25:38.5625	2.105713E-2	-2.807617E-2	6.182861E-1	3.967285E-3
16:25:38.5781	1.983643E-2	-2.532959E-2	6.222534E-1	3.967285E-3
16:25:38.5781	2.044678E-2	-2.349854E-2	6.243896E-1	4.272461E-3
16:25:38.5781	1.922607E-2	-2.593994E-2	6.277466E-1	4.272461E-3
16:25:38.5781	2.136230E-2	-2.380371E-2	6.292725E-1	4.272461E-3
16:25:38.5937	1.037598E-2	-2.380371E-2	6.320190E-1	3.967285E-3
16:25:38.5937	1.678467E-2	-2.410889E-2	6.335449E-1	3.967285E-3
16:25:38.5937	1.251221E-2	-2.136230E-2	6.350708E-1	3.662109E-3
16:25:38.6093	1.953125E-2	-2.685547E-2	6.375122E-1	3.967285E-3
16:25:38.6093	1.464844E-2	-2.380371E-2	6.414795E-1	3.662109E-3
16:25:38.6250	1.556396E-2	-2.899170E-2	6.454468E-1	4.272461E-3
16:25:38.6250	1.556396E-2	-1.953125E-2	6.478882E-1	4.272461E-3
16:25:38.6250	1.708984E-2	-2.349854E-2	6.500244E-1	3.051758E-3
16:25:38.6406	1.434326E-2	-2.410889E-2	6.533813E-1	3.356934E-3
16:25:38.6406	1.342773E-2	-2.288818E-2	6.573486E-1	3.967285E-3
16:25:38.6406	1.586914E-2	-2.868652E-2	6.610107E-1	3.356934E-3
16:25:38.6562	1.159668E-2	-2.136230E-2	6.640625E-1	3.967285E-3
16:25:38.6562	8.544922E-3	-2.746582E-2	6.674194E-1	3.967285E-3
16:25:38.6718	1.678467E-2	-2.716064E-2	6.732178E-1	3.967285E-3
16:25:38.6718	1.556396E-2	-2.227783E-2	6.771851E-1	3.662109E-3
16:25:38.6718	1.892090E-2	-2.593994E-2	6.802368E-1	4.272461E-3
16:25:38.6875	1.678467E-2	-3.082275E-2	6.838989E-1	3.662109E-3
16:25:38.6875	1.403809E-2	-2.655029E-2	6.878662E-1	3.662109E-3
16:25:38.7031	1.647949E-2	-2.899170E-2	6.912231E-1	4.272461E-3
16:25:38.7031	1.129150E-2	-2.227783E-2	6.930542E-1	3.967285E-3
16:25:38.7031	1.800537E-2	-2.960205E-2	6.964111E-1	3.967285E-3
16:25:38.7187	1.770020E-2	-2.807617E-2	6.991577E-1	4.272461E-3
16:25:38.7187	1.892090E-2	-3.021240E-2	7.012939E-1	3.967285E-3
16:25:38.7343	1.586914E-2	-2.899170E-2	7.058716E-1	3.967285E-3
16:25:38.7343	1.983643E-2	-2.807617E-2	7.095337E-1	3.662109E-3
16:25:38.7500	1.312256E-2	-2.685547E-2	7.156372E-1	3.662109E-3
16:25:38.7500	1.403809E-2	-2.929687E-2	7.177734E-1	3.051758E-3
16:25:38.7500	8.544922E-3	-2.807617E-2	7.186890E-1	3.051758E-3
16:25:38.7500	1.861572E-2	-2.899170E-2	7.211304E-1	3.662109E-3
16:25:38.7656	1.434326E-2	-3.112793E-2	7.254028E-1	4.272461E-3
16:25:38.7656	1.464844E-2	-2.685547E-2	7.272339E-1	3.662109E-3
16:25:38.7812	1.525879E-2	-2.502441E-2	7.321167E-1	3.967285E-3
16:25:38.7812	1.586914E-2	-2.410889E-2	7.354736E-1	3.356934E-3
16:25:38.7812	1.190186E-2	-2.899170E-2	7.376099E-1	3.662109E-3
16:25:38.7968	1.831055E-2	-2.899170E-2	7.397461E-1	3.662109E-3
16:25:38.7968	1.251221E-2	-2.868652E-2	7.437134E-1	3.967285E-3
16:25:38.7968	1.586914E-2	-2.838135E-2	7.473755E-1	4.577637E-3
16:25:38.8125	1.007080E-2	-2.929687E-2	7.507324E-1	3.967285E-3
16:25:38.8125	1.586914E-2	-2.624512E-2	7.528687E-1	3.967285E-3
16:25:38.8125	1.647949E-2	-3.173828E-2	7.543945E-1	3.662109E-3
16:25:38.8281	1.434326E-2	-3.265381E-2	7.574463E-1	4.272461E-3
16:25:38.8281	1.312256E-2	-3.234863E-2	7.638550E-1	3.967285E-3
16:25:38.8437	1.739502E-2	-2.899170E-2	7.687378E-1	3.967285E-3
16:25:38.8437	1.434326E-2	-2.441406E-2	7.730103E-1	3.967285E-3
16:25:38.8437	9.765625E-3	-2.868652E-2	7.742310E-1	4.577637E-3
16:25:38.8593	1.525879E-2	-2.990723E-2	7.818604E-1	4.272461E-3
16:25:38.8750	1.647949E-2	-2.929687E-2	7.870483E-1	3.967285E-3
16:25:38.8750	1.739502E-2	-2.838135E-2	7.885742E-1	4.272461E-3
16:25:38.8750	1.861572E-2	-3.295898E-2	7.913208E-1	3.356934E-3
16:25:38.8906	1.464844E-2	-3.265381E-2	7.958984E-1	3.967285E-3
16:25:38.8906	1.068115E-2	-2.960205E-2	7.989502E-1	3.662109E-3
16:25:38.8906	1.190186E-2	-3.204346E-2	8.026123E-1	3.967285E-3
16:25:38.9062	1.800537E-2	-2.899170E-2	8.044434E-1	3.967285E-3
16:25:38.9062	1.586914E-2	-3.234863E-2	8.090210E-1	3.662109E-3
16:25:38.9062	1.281738E-2	-3.082275E-2	8.108521E-1	4.272461E-3
16:25:38.9218	1.190186E-2	-3.356934E-2	8.129883E-1	3.967285E-3
16:25:38.9218	1.373291E-2	-3.417969E-2	8.151245E-1	3.967285E-3
16:25:38.9218	1.007080E-2	-3.234863E-2	8.181763E-1	3.967285E-3
16:25:38.9375	1.312256E-2	-3.143311E-2	8.236694E-1	3.967285E-3
16:25:38.9375	1.922607E-2	-2.624512E-2	8.258057E-1	4.272461E-3
16:25:38.9531	1.037598E-2	-3.448486E-2	8.306885E-1	4.272461E-3
16:25:38.9531	1.434326E-2	-3.387451E-2	8.331299E-1	3.967285E-3
16:25:38.9531	1.098633E-2	-3.631592E-2	8.352661E-1	4.272461E-3
16:25:38.9531	1.342773E-2	-3.601074E-2	8.361816E-1	3.662109E-3
16:25:38.9687	1.647949E-2	-2.990723E-2	8.386230E-1	4.272461E-3
16:25:38.9687	1.373291E-2	-3.234863E-2	8.416748E-1	4.272461E-3
