November 13, 2008 16:10 
529b02
H:\20081113-2\traj\LDP_p13_d30_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:09:47.8906	3.723145E-2	1.831055E-2	6.103516E-3	4.272461E-3
16:09:47.9062	4.638672E-2	1.525879E-2	7.324219E-3	3.967285E-3
16:09:47.9062	3.906250E-2	1.647949E-2	6.408691E-3	3.967285E-3
16:09:47.9062	4.638672E-2	2.014160E-2	7.019043E-3	3.967285E-3
16:09:47.9062	3.875732E-2	1.647949E-2	7.019043E-3	3.967285E-3
16:09:47.9218	4.180908E-2	1.770020E-2	7.324219E-3	3.356934E-3
16:09:47.9218	3.814697E-2	2.014160E-2	6.713867E-3	4.272461E-3
16:09:47.9375	4.150391E-2	1.953125E-2	7.019043E-3	4.272461E-3
16:09:47.9375	4.394531E-2	1.953125E-2	6.713867E-3	4.272461E-3
16:09:47.9531	4.516602E-2	1.617432E-2	6.713867E-3	4.577637E-3
16:09:47.9531	3.936768E-2	1.861572E-2	6.408691E-3	3.662109E-3
16:09:47.9531	4.028320E-2	1.434326E-2	6.103516E-3	3.967285E-3
16:09:47.9687	3.662109E-2	1.770020E-2	6.713867E-3	3.356934E-3
16:09:47.9687	4.272461E-2	1.678467E-2	7.019043E-3	3.662109E-3
16:09:47.9843	4.028320E-2	1.770020E-2	7.324219E-3	3.967285E-3
16:09:47.9843	4.516602E-2	1.800537E-2	7.019043E-3	3.967285E-3
16:09:48.0000	4.180908E-2	2.166748E-2	6.713867E-3	4.272461E-3
16:09:48.0000	3.997803E-2	2.227783E-2	6.408691E-3	3.967285E-3
16:09:48.0000	3.570557E-2	1.983643E-2	7.019043E-3	3.967285E-3
16:09:48.0156	4.180908E-2	1.556396E-2	7.019043E-3	4.272461E-3
16:09:48.0156	4.272461E-2	2.044678E-2	6.103516E-3	3.967285E-3
16:09:48.0156	3.570557E-2	1.861572E-2	7.019043E-3	3.356934E-3
16:09:48.0156	3.814697E-2	1.739502E-2	7.019043E-3	3.662109E-3
16:09:48.0312	4.364014E-2	2.319336E-2	6.713867E-3	4.272461E-3
16:09:48.0312	3.845215E-2	1.617432E-2	6.408691E-3	4.272461E-3
16:09:48.0468	3.784180E-2	2.502441E-2	6.408691E-3	3.967285E-3
16:09:48.0468	3.845215E-2	2.044678E-2	7.019043E-3	4.577637E-3
16:09:48.0468	4.150391E-2	2.136230E-2	7.019043E-3	3.967285E-3
16:09:48.0625	3.723145E-2	2.105713E-2	7.019043E-3	3.662109E-3
16:09:48.0625	3.845215E-2	1.953125E-2	6.713867E-3	3.051758E-3
16:09:48.0625	3.845215E-2	2.258301E-2	6.713867E-3	3.662109E-3
16:09:48.0781	4.211426E-2	1.892090E-2	7.324219E-3	3.662109E-3
16:09:48.0781	4.180908E-2	2.014160E-2	7.324219E-3	4.272461E-3
16:09:48.0781	4.333496E-2	1.983643E-2	6.713867E-3	4.272461E-3
16:09:48.0781	4.211426E-2	1.770020E-2	7.019043E-3	3.967285E-3
16:09:48.0937	3.967285E-2	1.617432E-2	7.019043E-3	3.967285E-3
16:09:48.0937	4.455566E-2	2.105713E-2	7.019043E-3	4.272461E-3
16:09:48.1093	4.272461E-2	1.831055E-2	6.713867E-3	3.967285E-3
16:09:48.1093	3.997803E-2	1.647949E-2	6.713867E-3	3.662109E-3
16:09:48.1093	4.028320E-2	2.014160E-2	6.408691E-3	4.272461E-3
16:09:48.1250	4.333496E-2	2.197266E-2	6.713867E-3	3.356934E-3
16:09:48.1250	3.631592E-2	2.227783E-2	6.713867E-3	3.967285E-3
16:09:48.1406	4.425049E-2	2.075195E-2	6.713867E-3	4.272461E-3
16:09:48.1406	3.906250E-2	1.953125E-2	6.713867E-3	3.356934E-3
16:09:48.1406	3.570557E-2	2.044678E-2	7.019043E-3	4.577637E-3
16:09:48.1562	4.486084E-2	1.495361E-2	7.019043E-3	3.967285E-3
16:09:48.1562	4.608154E-2	1.708984E-2	7.019043E-3	4.272461E-3
16:09:48.1562	5.187988E-2	1.953125E-2	6.713867E-3	4.272461E-3
16:09:48.1718	3.936768E-2	1.708984E-2	6.713867E-3	3.967285E-3
16:09:48.1718	4.150391E-2	2.349854E-2	6.408691E-3	3.662109E-3
16:09:48.1875	3.997803E-2	1.983643E-2	6.408691E-3	3.662109E-3
16:09:48.1875	3.784180E-2	1.922607E-2	6.713867E-3	3.662109E-3
16:09:48.1875	4.119873E-2	2.410889E-2	7.324219E-3	4.272461E-3
16:09:48.2031	4.486084E-2	2.105713E-2	6.103516E-3	3.356934E-3
16:09:48.2031	4.211426E-2	1.556396E-2	7.019043E-3	3.967285E-3
16:09:48.2031	3.601074E-2	1.739502E-2	6.713867E-3	3.662109E-3
16:09:48.2031	3.906250E-2	1.800537E-2	6.713867E-3	3.967285E-3
16:09:48.2187	3.906250E-2	1.983643E-2	7.019043E-3	4.272461E-3
16:09:48.2187	3.997803E-2	1.892090E-2	6.713867E-3	4.272461E-3
16:09:48.2187	4.302979E-2	1.953125E-2	7.019043E-3	3.662109E-3
16:09:48.2343	3.784180E-2	2.075195E-2	6.713867E-3	3.967285E-3
16:09:48.2343	4.119873E-2	2.105713E-2	6.408691E-3	3.356934E-3
16:09:48.2500	4.333496E-2	1.953125E-2	7.324219E-3	3.967285E-3
16:09:48.2500	4.577637E-2	2.166748E-2	6.713867E-3	3.356934E-3
16:09:48.2500	4.180908E-2	2.441406E-2	6.713867E-3	3.967285E-3
16:09:48.2656	4.211426E-2	1.708984E-2	7.019043E-3	3.356934E-3
16:09:48.2656	4.241943E-2	1.831055E-2	7.324219E-3	3.967285E-3
16:09:48.2812	3.753662E-2	1.983643E-2	6.713867E-3	4.272461E-3
16:09:48.2812	3.723145E-2	1.495361E-2	6.713867E-3	4.272461E-3
16:09:48.2968	4.394531E-2	1.617432E-2	7.629395E-3	3.662109E-3
16:09:48.2968	3.936768E-2	1.983643E-2	9.155273E-3	3.662109E-3
16:09:48.3125	3.845215E-2	1.495361E-2	1.251221E-2	3.356934E-3
16:09:48.3125	4.302979E-2	1.770020E-2	1.403809E-2	3.662109E-3
16:09:48.3125	3.814697E-2	1.922607E-2	1.861572E-2	3.967285E-3
16:09:48.3281	3.784180E-2	2.136230E-2	2.075195E-2	3.967285E-3
16:09:48.3281	3.845215E-2	2.044678E-2	2.227783E-2	4.272461E-3
16:09:48.3281	3.784180E-2	1.708984E-2	2.441406E-2	3.662109E-3
16:09:48.3437	3.356934E-2	1.190186E-2	2.593994E-2	4.272461E-3
16:09:48.3437	4.333496E-2	1.953125E-2	2.868652E-2	4.272461E-3
16:09:48.3437	4.333496E-2	1.678467E-2	3.204346E-2	3.356934E-3
16:09:48.3593	4.028320E-2	1.647949E-2	3.417969E-2	3.967285E-3
16:09:48.3593	4.333496E-2	1.586914E-2	3.631592E-2	3.662109E-3
16:09:48.3593	4.241943E-2	1.953125E-2	3.784180E-2	3.967285E-3
16:09:48.3593	4.028320E-2	1.708984E-2	4.028320E-2	3.967285E-3
16:09:48.3750	4.394531E-2	1.678467E-2	4.333496E-2	3.967285E-3
16:09:48.3750	4.638672E-2	1.708984E-2	4.425049E-2	3.662109E-3
16:09:48.3750	3.875732E-2	1.220703E-2	4.608154E-2	3.967285E-3
16:09:48.3906	3.265381E-2	1.525879E-2	5.065918E-2	3.967285E-3
16:09:48.3906	3.417969E-2	2.197266E-2	5.432129E-2	3.051758E-3
16:09:48.4062	3.906250E-2	1.617432E-2	5.859375E-2	3.662109E-3
16:09:48.4062	4.394531E-2	1.770020E-2	6.134033E-2	3.662109E-3
16:09:48.4062	3.814697E-2	1.708984E-2	6.378174E-2	3.967285E-3
16:09:48.4218	3.845215E-2	1.556396E-2	6.561279E-2	4.272461E-3
16:09:48.4218	3.356934E-2	1.342773E-2	7.141113E-2	3.967285E-3
16:09:48.4375	4.394531E-2	1.281738E-2	7.476807E-2	3.967285E-3
16:09:48.4375	4.150391E-2	1.281738E-2	7.720947E-2	4.272461E-3
16:09:48.4375	4.150391E-2	1.129150E-2	7.934570E-2	3.967285E-3
16:09:48.4531	3.936768E-2	1.556396E-2	8.270264E-2	4.272461E-3
16:09:48.4531	4.241943E-2	1.281738E-2	8.483887E-2	3.356934E-3
16:09:48.4531	3.906250E-2	1.464844E-2	8.880615E-2	4.272461E-3
16:09:48.4687	4.089355E-2	1.800537E-2	9.155273E-2	3.967285E-3
16:09:48.4687	3.143311E-2	1.556396E-2	9.521484E-2	3.662109E-3
16:09:48.4687	3.570557E-2	1.403809E-2	9.765625E-2	4.272461E-3
16:09:48.4843	4.241943E-2	1.464844E-2	1.000977E-1	3.662109E-3
16:09:48.4843	3.753662E-2	1.586914E-2	1.025391E-1	3.967285E-3
16:09:48.5000	4.028320E-2	1.281738E-2	1.065063E-1	4.272461E-3
