November 24, 2009 13:10
629a03
H:\20091124-sws10-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
146.2344	-2.349854E-2	-5.554199E-2	7.934570E-3	5.493164E-3
146.2344	-1.281738E-2	9.155273E-4	7.934570E-3	5.798340E-3
146.25	-2.197266E-2	-2.777100E-2	8.544922E-3	5.493164E-3
146.2656	-2.044678E-2	-7.629395E-3	8.239746E-3	5.493164E-3
146.2656	-3.509521E-2	-3.967285E-2	8.544922E-3	5.798340E-3
146.2812	-1.800537E-2	-2.471924E-2	8.544922E-3	6.408691E-3
146.2969	-2.441406E-2	-4.028320E-2	8.544922E-3	4.882812E-3
146.2969	-2.868652E-2	-5.584717E-2	8.544922E-3	5.187988E-3
146.3125	-9.155273E-3	-2.868652E-2	8.239746E-3	5.798340E-3
146.3281	-1.586914E-2	-2.410889E-2	8.544922E-3	5.493164E-3
146.3281	-1.495361E-2	-1.678467E-2	8.239746E-3	6.103516E-3
146.3437	-2.838135E-2	-4.119873E-2	8.544922E-3	6.103516E-3
146.3594	-2.441406E-2	-2.838135E-2	7.934570E-3	5.798340E-3
146.3594	-2.807617E-2	-6.286621E-2	8.850098E-3	4.882812E-3
146.375	-2.807617E-2	-4.272461E-2	8.850098E-3	5.493164E-3
146.375	-2.105713E-2	-8.239746E-3	8.239746E-3	5.493164E-3
146.3906	-2.624512E-2	-5.706787E-2	8.544922E-3	5.493164E-3
146.4062	-1.647949E-2	-8.850098E-3	7.934570E-3	5.493164E-3
146.4062	-1.190186E-2	2.441406E-3	8.239746E-3	5.493164E-3
146.4219	-2.838135E-2	-5.096436E-2	8.544922E-3	5.798340E-3
146.4375	-1.281738E-2	-2.868652E-2	8.850098E-3	5.493164E-3
146.4375	-1.342773E-2	-1.495361E-2	8.239746E-3	5.798340E-3
146.4531	-3.021240E-2	-4.150391E-2	8.544922E-3	5.798340E-3
146.4687	-1.434326E-2	-5.004883E-2	8.239746E-3	5.493164E-3
146.4687	-3.417969E-2	-4.516602E-2	8.544922E-3	5.187988E-3
146.4844	-1.068115E-2	-1.403809E-2	9.765625E-3	5.493164E-3
146.5	-1.281738E-2	-6.103516E-4	8.544922E-3	5.798340E-3
146.5	-3.662109E-2	-4.180908E-2	1.342773E-2	5.493164E-3
146.5156	-2.471924E-2	-1.068115E-2	2.899170E-2	6.103516E-3
146.5156	-2.990723E-2	-4.730225E-2	5.065918E-2	5.798340E-3
146.5312	-7.324219E-3	-4.852295E-2	7.446289E-2	5.798340E-3
146.5469	-3.509521E-2	-6.347656E-2	8.789062E-2	5.798340E-3
146.5469	-1.800537E-2	-3.356934E-2	1.135254E-1	5.187988E-3
146.5625	-1.647949E-2	-1.953125E-2	1.364136E-1	5.493164E-3
146.5625	-2.258301E-2	-3.143311E-2	1.489258E-1	5.798340E-3
146.5781	-1.495361E-2	-2.746582E-2	1.733398E-1	5.798340E-3
146.5937	-2.563477E-2	-4.150391E-2	1.928711E-1	4.882812E-3
146.5937	-3.570557E-2	-8.697510E-2	2.093506E-1	5.493164E-3
146.6094	-3.448486E-2	-6.072998E-2	2.316284E-1	6.103516E-3
146.625	-1.159668E-2	-6.896973E-2	2.563477E-1	5.187988E-3
146.625	-3.417969E-2	-8.117676E-2	2.694702E-1	5.187988E-3
146.6406	-3.967285E-2	-8.392334E-2	2.911377E-1	5.493164E-3
146.6562	-1.831055E-2	-8.087158E-2	3.155518E-1	5.798340E-3
146.6562	-1.647949E-2	-6.866455E-2	3.292847E-1	5.798340E-3
146.6719	-2.258301E-2	-9.643555E-2	3.512573E-1	5.493164E-3
146.6875	-2.655029E-2	-7.812500E-2	3.759766E-1	5.493164E-3
146.6875	-4.577637E-2	-1.095581E-1	3.887939E-1	5.798340E-3
146.7031	-4.608154E-2	-1.119995E-1	4.129028E-1	5.798340E-3
146.7187	-2.227783E-2	-6.958008E-2	4.327393E-1	5.798340E-3
146.7187	-3.845215E-2	-1.126099E-1	4.483032E-1	5.798340E-3
146.7344	-6.408691E-3	-1.202393E-1	4.730225E-1	5.187988E-3
146.75	-2.868652E-2	-1.077271E-1	4.962158E-1	5.187988E-3
146.75	-3.509521E-2	-1.074219E-1	5.084229E-1	5.798340E-3
146.7656	-1.647949E-2	-8.850098E-2	5.331421E-1	6.103516E-3
146.7656	-1.922607E-2	-1.025391E-1	5.557251E-1	5.493164E-3
146.7812	-1.464844E-2	-1.251221E-1	5.682373E-1	5.493164E-3
146.7969	-2.349854E-2	-1.077271E-1	5.926514E-1	5.798340E-3
146.7969	-3.662109E-2	-1.251221E-1	6.124878E-1	6.103516E-3
146.8125	-3.021240E-2	-1.541138E-1	6.289673E-1	5.798340E-3
146.8281	-3.021240E-2	-1.235962E-1	6.518555E-1	5.798340E-3
146.8281	-1.495361E-2	-1.351929E-1	6.744385E-1	5.493164E-3
146.8437	-3.387451E-2	-1.373291E-1	6.875610E-1	5.187988E-3
146.8594	-3.479004E-2	-1.715088E-1	7.092285E-1	5.493164E-3
146.8594	-2.166748E-2	-1.254272E-1	7.345581E-1	5.493164E-3
146.875	-3.417969E-2	-1.361084E-1	7.485962E-1	5.187988E-3
146.8906	-3.692627E-2	-1.336670E-1	7.720947E-1	5.493164E-3
146.8906	-2.746582E-2	-1.565552E-1	7.943726E-1	5.798340E-3
146.9062	-1.861572E-2	-1.501465E-1	8.071899E-1	5.798340E-3
146.9062	-3.845215E-2	-1.571655E-1	8.309937E-1	5.798340E-3
146.9219	-1.342773E-2	-1.693726E-1	8.511353E-1	4.882812E-3
146.9375	-3.845215E-2	-1.940918E-1	8.666992E-1	5.493164E-3
146.9375	-4.089355E-2	-2.011108E-1	8.908081E-1	5.798340E-3
146.9531	-4.638672E-2	-2.185059E-1	9.133911E-1	5.187988E-3
146.9531	-4.516602E-2	-1.922607E-1	9.271240E-1	5.493164E-3
146.9687	-4.211426E-2	-2.294922E-1	9.518433E-1	5.798340E-3
146.9844	-3.540039E-2	-2.072144E-1	9.725952E-1	5.493164E-3
146.9844	-2.960205E-2	-1.922607E-1	9.863281E-1	5.798340E-3
147.0	-4.547119E-2	-1.831055E-1	1.011353E+0	5.493164E-3
147.0156	-3.875732E-2	-2.166748E-1	1.033325E+0	5.798340E-3
147.0156	-2.319336E-2	-1.763916E-1	1.046753E+0	5.187988E-3
147.0312	-2.655029E-2	-2.258301E-1	1.070862E+0	5.798340E-3
147.0469	-2.563477E-2	-2.053833E-1	1.093445E+0	5.493164E-3
147.0469	-3.234863E-2	-1.840210E-1	1.106262E+0	5.493164E-3
147.0625	-4.119873E-2	-2.294922E-1	1.128540E+0	5.798340E-3
147.0781	-3.479004E-2	-2.014160E-1	1.152954E+0	5.187988E-3
147.0781	-2.075195E-2	-2.160645E-1	1.165771E+0	5.493164E-3
147.0937	-3.784180E-2	-2.606201E-1	1.189575E+0	5.798340E-3
147.1094	-3.143311E-2	-1.998901E-1	1.213379E+0	5.187988E-3
147.1094	-3.234863E-2	-2.578735E-1	1.225891E+0	5.493164E-3
147.125	-4.150391E-2	-2.539062E-1	1.249390E+0	5.187988E-3
147.125	-3.723145E-2	-2.459717E-1	1.269531E+0	5.493164E-3
147.1406	-3.662109E-2	-2.648926E-1	1.285400E+0	5.493164E-3
147.1562	-5.279541E-2	-2.572632E-1	1.309509E+0	5.493164E-3
147.1562	-4.394531E-2	-2.847290E-1	1.332397E+0	5.493164E-3
147.1719	-3.753662E-2	-2.734375E-1	1.345215E+0	5.493164E-3
147.1875	-4.119873E-2	-3.027344E-1	1.370544E+0	5.798340E-3
147.1875	-2.685547E-2	-2.612305E-1	1.392212E+0	5.798340E-3
147.2031	-2.746582E-2	-2.902222E-1	1.405334E+0	5.798340E-3
147.2187	-2.227783E-2	-2.890015E-1	1.427002E+0	6.103516E-3
147.2187	-5.126953E-2	-3.088379E-1	1.451721E+0	5.187988E-3
147.2344	-3.906250E-2	-2.999878E-1	1.464844E+0	5.493164E-3
147.25	-4.455566E-2	-2.731323E-1	1.489258E+0	5.798340E-3
147.25	-2.593994E-2	-2.944946E-1	1.509705E+0	5.187988E-3
147.2656	-4.150391E-2	-2.871704E-1	1.524658E+0	5.493164E-3
147.2656	-4.425049E-2	-3.155518E-1	1.549377E+0	5.798340E-3
147.2812	-4.364014E-2	-3.262329E-1	1.569824E+0	5.493164E-3
147.2969	-4.638672E-2	-3.283691E-1	1.584167E+0	5.798340E-3
147.2969	-3.051758E-2	-2.951050E-1	1.608887E+0	5.187988E-3
147.3125	-4.150391E-2	-3.643799E-1	1.630554E+0	5.798340E-3
147.3125	-4.394531E-2	-3.552246E-1	1.643982E+0	5.798340E-3
147.3281	-4.302979E-2	-3.616333E-1	1.667786E+0	5.493164E-3
147.3437	-2.807617E-2	-3.207397E-1	1.687927E+0	6.103516E-3
147.3437	-3.967285E-2	-3.228760E-1	1.703491E+0	5.798340E-3
147.3594	-2.868652E-2	-3.216553E-1	1.725464E+0	5.493164E-3
147.375	-4.119873E-2	-3.411865E-1	1.750183E+0	5.493164E-3
147.375	-3.784180E-2	-3.500366E-1	1.763611E+0	5.798340E-3
147.3906	-5.096436E-2	-3.872681E-1	1.784668E+0	5.493164E-3
147.4062	-4.028320E-2	-3.570557E-1	1.810608E+0	5.798340E-3
147.4062	-4.791260E-2	-4.037476E-1	1.823120E+0	5.798340E-3
147.4219	-3.906250E-2	-3.823853E-1	1.845093E+0	5.798340E-3
147.4375	-5.157471E-2	-4.101562E-1	1.870117E+0	5.798340E-3
147.4375	-5.737305E-2	-4.022217E-1	1.882629E+0	5.493164E-3
147.4531	-5.371094E-2	-3.677368E-1	1.906128E+0	5.798340E-3
147.4687	-4.608154E-2	-4.071045E-1	1.926880E+0	6.103516E-3
147.4687	-3.387451E-2	-3.735352E-1	1.942139E+0	5.493164E-3
147.4844	-3.601074E-2	-3.915405E-1	1.964417E+0	5.493164E-3
147.5	-5.950928E-2	-4.223633E-1	1.989441E+0	5.493164E-3
147.5	-3.631592E-2	-3.939819E-1	2.002563E+0	5.798340E-3
147.5156	-5.371094E-2	-4.434204E-1	2.026672E+0	5.798340E-3
147.5156	-6.072998E-2	-4.394531E-1	2.049255E+0	5.187988E-3
147.5312	-5.981445E-2	-4.403687E-1	2.061157E+0	5.798340E-3
147.5469	-3.906250E-2	-4.177856E-1	2.085876E+0	6.103516E-3
147.5469	-5.737305E-2	-4.104614E-1	2.105713E+0	6.103516E-3
147.5625	-2.960205E-2	-4.278564E-1	2.121277E+0	5.798340E-3
147.5781	-3.936768E-2	-4.165649E-1	2.143250E+0	5.798340E-3
147.5781	-4.119873E-2	-4.275513E-1	2.168884E+0	5.798340E-3
147.5937	-5.950928E-2	-4.663086E-1	2.181091E+0	6.103516E-3
147.6094	-4.974365E-2	-4.449463E-1	2.203369E+0	5.798340E-3
147.6094	-5.187988E-2	-4.669189E-1	2.228394E+0	5.493164E-3
147.625	-5.004883E-2	-5.044556E-1	2.241516E+0	5.798340E-3
147.6406	-4.547119E-2	-4.821777E-1	2.265015E+0	5.798340E-3
147.6406	-4.241943E-2	-5.099487E-1	2.287903E+0	6.103516E-3
147.6562	-6.408691E-2	-5.059814E-1	2.301331E+0	6.408691E-3
147.6562	-5.981445E-2	-5.130005E-1	2.325439E+0	5.493164E-3
147.6719	-4.608154E-2	-4.772949E-1	2.344360E+0	5.798340E-3
147.6875	-6.164551E-2	-5.123901E-1	2.360535E+0	5.187988E-3
147.6875	-5.767822E-2	-5.487061E-1	2.382202E+0	5.493164E-3
147.7031	-7.019043E-2	-5.328369E-1	2.406921E+0	5.798340E-3
147.7031	-5.706787E-2	-5.410767E-1	2.420349E+0	4.882812E-3
147.7187	-5.218506E-2	-5.194092E-1	2.445068E+0	5.493164E-3
147.7344	-6.164551E-2	-5.557251E-1	2.467041E+0	5.798340E-3
147.7344	-5.187988E-2	-5.307007E-1	2.479553E+0	5.493164E-3
147.75	-5.859375E-2	-5.786133E-1	2.502136E+0	5.187988E-3
147.7656	-4.821777E-2	-5.575562E-1	2.527466E+0	5.493164E-3
147.7656	-5.035400E-2	-5.703735E-1	2.539673E+0	6.103516E-3
147.7812	-5.371094E-2	-5.801392E-1	2.564392E+0	6.103516E-3
147.7969	-3.875732E-2	-5.712891E-1	2.586670E+0	5.493164E-3
147.7969	-5.493164E-2	-5.670166E-1	2.599792E+0	5.187988E-3
147.8125	-6.622314E-2	-6.112671E-1	2.620850E+0	5.798340E-3
147.8281	-6.103516E-2	-6.378174E-1	2.645874E+0	5.493164E-3
147.8281	-5.950928E-2	-5.993652E-1	2.659302E+0	6.103516E-3
147.8437	-6.896973E-2	-6.320190E-1	2.684937E+0	6.103516E-3
147.8594	-5.584717E-2	-6.445312E-1	2.705688E+0	5.798340E-3
147.8594	-6.744385E-2	-6.515503E-1	2.718506E+0	5.493164E-3
147.875	-5.493164E-2	-6.445312E-1	2.742004E+0	5.493164E-3
147.875	-5.584717E-2	-6.341553E-1	2.762146E+0	5.493164E-3
147.8906	-5.737305E-2	-9.127808E-1	2.778625E+0	6.103516E-3
147.9062	-7.049561E-2	-7.946777E-1	2.800293E+0	5.493164E-3
147.9062	-4.455566E-2	-6.802368E-1	2.824402E+0	5.493164E-3
147.9219	-3.997803E-2	-5.773926E-1	2.838440E+0	5.798340E-3
147.9375	-5.859375E-2	-4.696655E-1	2.862549E+0	5.493164E-3
147.9375	-7.141113E-2	-3.085327E-1	2.886047E+0	5.493164E-3
147.9531	-3.112793E-2	-1.971436E-1	2.897949E+0	5.798340E-3
147.9687	-6.347656E-2	-1.290894E-1	2.919312E+0	6.103516E-3
147.9687	-2.166748E-2	7.751465E-2	2.944031E+0	5.798340E-3
147.9844	-4.241943E-2	1.599121E-1	2.958069E+0	5.187988E-3
148.0	-4.302979E-2	3.030396E-1	2.981567E+0	6.103516E-3
148.0	-4.791260E-2	4.183960E-1	3.001404E+0	5.493164E-3
148.0156	-3.753662E-2	5.053711E-1	3.017273E+0	5.493164E-3
148.0156	-3.631592E-2	6.594849E-1	3.039856E+0	5.798340E-3
148.0312	-4.547119E-2	8.435059E-1	3.064270E+0	5.493164E-3
148.0469	-5.279541E-2	9.277344E-1	3.076172E+0	5.798340E-3
148.0469	-2.716064E-2	1.043091E+0	3.101196E+0	5.187988E-3
148.0625	-3.540039E-2	1.207275E+0	3.124390E+0	5.798340E-3
148.0625	-1.342773E-2	1.273804E+0	3.135986E+0	6.103516E-3
148.0781	-1.098633E-2	1.421509E+0	3.160706E+0	6.103516E-3
148.0937	-4.882812E-2	1.619263E+0	3.179932E+0	5.493164E-3
148.0937	-1.770020E-2	1.687622E+0	3.196411E+0	5.187988E-3
148.1094	-3.997803E-2	1.843567E+0	3.218384E+0	6.408691E-3
148.125	-1.586914E-2	2.006836E+0	3.243103E+0	5.798340E-3
148.125	-3.417969E-2	2.099304E+0	3.255920E+0	5.187988E-3
148.1406	-1.525879E-3	2.203979E+0	3.277588E+0	4.577637E-3
148.1562	-3.021240E-2	2.225952E+0	3.284607E+0	6.103516E-3
148.1562	-1.556396E-2	2.158203E+0	3.271790E+0	5.798340E-3
148.1719	-4.272461E-2	2.018433E+0	3.247375E+0	5.798340E-3
148.1875	-4.150391E-2	1.859436E+0	3.223572E+0	5.798340E-3
148.1875	-2.838135E-2	1.739197E+0	3.210449E+0	5.798340E-3
148.2031	-1.861572E-2	1.554871E+0	3.186035E+0	5.493164E-3
148.2187	-2.868652E-2	1.484985E+0	3.166809E+0	6.103516E-3
148.2187	-3.479004E-2	1.363525E+0	3.150330E+0	4.882812E-3
148.2344	-4.333496E-2	1.219177E+0	3.128052E+0	5.798340E-3
148.25	-4.302979E-2	1.047974E+0	3.103027E+0	5.798340E-3
148.25	-4.760742E-2	9.466553E-1	3.089905E+0	6.103516E-3
148.2656	-6.286621E-2	7.925415E-1	3.065491E+0	5.493164E-3
148.2656	-3.814697E-2	6.765747E-1	3.042908E+0	5.493164E-3
148.2812	-5.218506E-2	5.728149E-1	3.030396E+0	5.187988E-3
148.2969	-4.852295E-2	4.135132E-1	3.006287E+0	6.103516E-3
148.2969	-6.225586E-2	2.563477E-1	2.986755E+0	5.493164E-3
148.3125	-4.821777E-2	1.510620E-1	2.970581E+0	5.187988E-3
148.3281	-6.591797E-2	2.563477E-2	2.948303E+0	5.187988E-3
148.3281	-7.568359E-2	-1.406860E-1	2.923889E+0	5.798340E-3
148.3437	-9.796143E-2	-2.175903E-1	2.910767E+0	5.798340E-3
148.3594	-7.141113E-2	-3.485107E-1	2.888184E+0	5.493164E-3
148.3594	-9.674072E-2	-4.974365E-1	2.863159E+0	5.187988E-3
148.375	-7.995605E-2	-6.042480E-1	2.850952E+0	5.187988E-3
148.3906	-9.094238E-2	-7.659912E-1	2.826233E+0	5.187988E-3
148.3906	-9.887695E-2	-9.072876E-1	2.804565E+0	5.493164E-3
148.4062	-1.123047E-1	-1.018372E+0	2.790833E+0	5.798340E-3
148.4062	-1.080322E-1	-1.124268E+0	2.767944E+0	6.103516E-3
148.4219	-1.132202E-1	-1.228638E+0	2.747803E+0	5.187988E-3
148.4375	-1.156616E-1	-1.351013E+0	2.731323E+0	5.798340E-3
148.4375	-8.880615E-2	-1.563721E+0	2.709045E+0	5.187988E-3
148.4531	-1.110840E-1	-1.690979E+0	2.684937E+0	5.493164E-3
148.4531	-1.275635E-1	-1.752014E+0	2.671509E+0	5.187988E-3
148.4687	-1.168823E-1	-1.890259E+0	2.647095E+0	6.103516E-3
148.4844	-1.229858E-1	-2.048950E+0	2.623901E+0	6.408691E-3
148.4844	-1.278687E-1	-2.154541E+0	2.612000E+0	5.493164E-3
148.5	-1.129150E-1	-2.288208E+0	2.589417E+0	5.187988E-3
148.5156	-1.373291E-1	-2.437744E+0	2.565308E+0	5.493164E-3
148.5156	-1.278687E-1	-2.519531E+0	2.552490E+0	5.798340E-3
148.5312	-1.278687E-1	-2.658691E+0	2.528076E+0	5.798340E-3
148.5469	-1.159668E-1	-2.824707E+0	2.505493E+0	5.187988E-3
148.5469	-1.501465E-1	-2.865295E+0	2.492676E+0	5.493164E-3
148.5625	-1.312256E-1	-3.032532E+0	2.470398E+0	5.187988E-3
148.5781	-1.602173E-1	-3.145752E+0	2.445374E+0	5.187988E-3
148.5781	-1.617432E-1	-3.280334E+0	2.431946E+0	5.798340E-3
148.5937	-1.586914E-1	-3.452759E+0	2.407227E+0	6.103516E-3
148.6094	-1.715088E-1	-3.552856E+0	2.385559E+0	5.798340E-3
148.6094	-1.480103E-1	-3.605042E+0	2.373352E+0	5.493164E-3
148.625	-1.788330E-1	-3.748474E+0	2.349243E+0	5.798340E-3
148.625	-1.727295E-1	-3.886719E+0	2.330017E+0	5.798340E-3
148.6406	-1.580811E-1	-3.988953E+0	2.313538E+0	5.187988E-3
148.6562	-1.882935E-1	-4.104919E+0	2.290649E+0	5.798340E-3
148.6562	-1.727295E-1	-4.278259E+0	2.266846E+0	5.493164E-3
148.6719	-1.934814E-1	-4.339294E+0	2.253723E+0	6.103516E-3
148.6875	-1.907349E-1	-4.483643E+0	2.229004E+0	5.493164E-3
148.6875	-1.809692E-1	-4.608154E+0	2.206726E+0	6.103516E-3
148.7031	-1.962280E-1	-4.685059E+0	2.193909E+0	5.493164E-3
148.7187	-1.806641E-1	-4.762878E+0	2.172241E+0	5.493164E-3
148.7187	-2.008057E-1	-4.874573E+0	2.146912E+0	5.798340E-3
148.7344	-1.843262E-1	-4.974976E+0	2.134094E+0	5.798340E-3
148.75	-1.974487E-1	-5.021057E+0	2.110291E+0	4.882812E-3
148.75	-2.093506E-1	-5.073242E+0	2.090149E+0	5.187988E-3
148.7656	-2.093506E-1	-5.069580E+0	2.074585E+0	5.493164E-3
148.7656	-3.814697E-2	-4.287720E-1	2.050781E+0	5.493164E-3
148.7812	-4.577637E-2	-4.290771E-1	2.027588E+0	5.493164E-3
148.7969	-3.509521E-2	-4.006958E-1	2.014465E+0	5.187988E-3
148.7969	-4.516602E-2	-4.278564E-1	1.989441E+0	5.187988E-3
148.8125	-4.058838E-2	-3.900146E-1	1.968079E+0	5.798340E-3
148.8125	-3.295898E-2	-4.049683E-1	1.954956E+0	5.187988E-3
148.8281	-4.943848E-2	-4.055786E-1	1.930847E+0	5.798340E-3
148.8437	-4.241943E-2	-4.022217E-1	1.910706E+0	5.798340E-3
148.8437	-4.241943E-2	-3.646851E-1	1.894836E+0	5.798340E-3
148.8594	-5.432129E-2	-3.973389E-1	1.872864E+0	5.493164E-3
148.875	-5.554199E-2	-3.793335E-1	1.848450E+0	5.187988E-3
148.875	-4.486084E-2	-3.726196E-1	1.835937E+0	4.882812E-3
148.8906	-5.065918E-2	-3.622437E-1	1.813049E+0	6.103516E-3
148.9062	-5.523682E-2	-3.549194E-1	1.788330E+0	5.493164E-3
148.9062	-5.737305E-2	-3.479004E-1	1.775818E+0	5.798340E-3
148.9219	-4.455566E-2	-3.283691E-1	1.753235E+0	5.493164E-3
148.9375	-2.227783E-2	-3.457642E-1	1.728516E+0	4.882812E-3
148.9375	-4.547119E-2	-3.460693E-1	1.716309E+0	5.493164E-3
148.9531	-3.265381E-2	-3.091431E-1	1.691895E+0	6.103516E-3
148.9687	-4.364014E-2	-3.424072E-1	1.672668E+0	5.798340E-3
148.9687	-3.479004E-2	-3.189087E-1	1.656494E+0	5.798340E-3
148.9844	-3.753662E-2	-3.030396E-1	1.635742E+0	4.882812E-3
148.9844	-3.814697E-2	-3.192139E-1	1.612549E+0	5.493164E-3
149.0	-3.875732E-2	-3.305054E-1	1.596985E+0	5.493164E-3
149.0156	-2.197266E-2	-3.009033E-1	1.573181E+0	5.798340E-3
149.0156	-5.035400E-2	-2.896118E-1	1.549072E+0	5.798340E-3
149.0312	-4.302979E-2	-3.289795E-1	1.536560E+0	5.798340E-3
149.0469	-5.310059E-2	-3.228760E-1	1.512756E+0	5.187988E-3
149.0469	-2.441406E-2	-2.603149E-1	1.492004E+0	5.493164E-3
149.0625	-2.288818E-2	-2.670288E-1	1.477356E+0	5.493164E-3
149.0781	-3.997803E-2	-2.987671E-1	1.453247E+0	5.798340E-3
149.0781	-4.821777E-2	-2.911377E-1	1.430054E+0	5.493164E-3
149.0937	-3.509521E-2	-2.703857E-1	1.417542E+0	5.798340E-3
149.1094	-4.089355E-2	-2.963257E-1	1.395264E+0	5.187988E-3
149.1094	-2.258301E-2	-2.551270E-1	1.370239E+0	5.187988E-3
149.125	-4.882812E-2	-2.462769E-1	1.357727E+0	6.103516E-3
149.1406	-4.272461E-2	-2.832031E-1	1.333618E+0	5.187988E-3
149.1406	-1.983643E-2	-2.563477E-1	1.310425E+0	4.882812E-3
149.1562	-5.157471E-2	-2.221680E-1	1.296997E+0	5.493164E-3
149.1562	-3.234863E-2	-2.352905E-1	1.274109E+0	5.493164E-3
149.1719	-4.760742E-2	-2.593994E-1	1.254272E+0	5.493164E-3
149.1875	-4.577637E-2	-2.413940E-1	1.238098E+0	5.798340E-3
