November 24, 2009 13:16
629a03
H:\20091124-sws10-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
62.4218	6.103516E-4	6.103516E-4	7.629395E-3	4.882812E-3
62.4218	3.051758E-4	4.272461E-3	7.934570E-3	5.187988E-3
62.4375	9.155273E-4	-9.155273E-4	7.324219E-3	4.882812E-3
62.4531	0.000000E+0	1.892090E-2	7.934570E-3	5.493164E-3
62.4531	3.051758E-4	2.441406E-3	8.239746E-3	5.798340E-3
62.4687	0.000000E+0	3.021240E-2	8.239746E-3	5.493164E-3
62.4843	0.000000E+0	2.777100E-2	7.934570E-3	5.187988E-3
62.4843	6.103516E-4	3.784180E-2	7.629395E-3	5.187988E-3
62.5	3.051758E-4	2.746582E-3	8.239746E-3	4.577637E-3
62.5156	3.051758E-4	9.765625E-3	8.239746E-3	5.187988E-3
62.5156	3.051758E-4	2.532959E-2	7.934570E-3	5.493164E-3
62.5312	-3.051758E-4	5.493164E-3	7.324219E-3	5.493164E-3
62.5312	-3.051758E-4	-5.798340E-3	7.629395E-3	5.493164E-3
62.5468	6.103516E-4	2.349854E-2	7.629395E-3	5.187988E-3
62.5625	3.051758E-4	1.708984E-2	8.239746E-3	5.493164E-3
62.5625	0.000000E+0	2.655029E-2	7.629395E-3	4.882812E-3
62.5781	0.000000E+0	2.868652E-2	8.544922E-3	5.493164E-3
62.5937	0.000000E+0	2.746582E-2	8.239746E-3	4.882812E-3
62.5937	-9.155273E-4	8.850098E-3	7.934570E-3	4.882812E-3
62.6093	-3.051758E-4	-6.408691E-3	8.544922E-3	5.187988E-3
62.6093	0.000000E+0	-2.746582E-3	8.544922E-3	4.882812E-3
62.625	-3.051758E-4	-6.408691E-3	7.934570E-3	5.187988E-3
62.6406	3.051758E-4	2.166748E-2	7.934570E-3	5.187988E-3
62.6406	0.000000E+0	-8.850098E-3	8.544922E-3	5.187988E-3
62.6562	-6.103516E-4	1.098633E-2	8.239746E-3	5.493164E-3
62.6718	0.000000E+0	-9.155273E-4	8.544922E-3	4.882812E-3
62.6718	3.051758E-4	1.770020E-2	7.934570E-3	5.493164E-3
62.6875	0.000000E+0	2.593994E-2	7.934570E-3	5.187988E-3
62.7031	-3.051758E-4	2.319336E-2	7.934570E-3	5.187988E-3
62.7031	-3.051758E-4	3.021240E-2	8.239746E-3	5.187988E-3
62.7187	1.220703E-3	1.556396E-2	7.629395E-3	5.493164E-3
62.7343	0.000000E+0	3.143311E-2	8.239746E-3	5.493164E-3
62.7343	0.000000E+0	-1.831055E-3	8.239746E-3	5.493164E-3
62.75	-6.103516E-4	2.410889E-2	7.629395E-3	5.187988E-3
62.7656	3.051758E-4	2.960205E-2	7.934570E-3	5.493164E-3
62.7656	0.000000E+0	-1.556396E-2	8.239746E-3	5.187988E-3
62.7812	1.220703E-3	4.028320E-2	7.934570E-3	5.187988E-3
62.7968	1.220703E-3	1.556396E-2	7.934570E-3	4.882812E-3
62.7968	0.000000E+0	3.112793E-2	7.324219E-3	5.493164E-3
62.8125	1.220703E-3	-4.272461E-3	7.934570E-3	5.798340E-3
62.8125	0.000000E+0	2.258301E-2	8.544922E-3	5.798340E-3
62.8281	0.000000E+0	2.929687E-2	8.544922E-3	5.493164E-3
62.8437	9.155273E-4	3.814697E-2	7.629395E-3	5.493164E-3
62.8437	6.103516E-4	4.577637E-3	8.544922E-3	5.798340E-3
62.8593	3.051758E-4	1.373291E-2	7.934570E-3	5.798340E-3
62.875	6.103516E-4	2.441406E-2	7.934570E-3	5.187988E-3
62.875	0.000000E+0	3.112793E-2	8.239746E-3	5.187988E-3
62.8906	9.155273E-4	1.373291E-2	7.934570E-3	5.798340E-3
62.9062	6.103516E-4	3.051758E-4	7.934570E-3	5.493164E-3
62.9062	3.051758E-4	1.342773E-2	7.934570E-3	5.187988E-3
62.9218	0.000000E+0	3.204346E-2	7.934570E-3	4.882812E-3
62.9218	-3.051758E-4	3.723145E-2	7.934570E-3	5.493164E-3
62.9375	0.000000E+0	2.655029E-2	8.544922E-3	4.882812E-3
62.9531	0.000000E+0	6.713867E-3	8.239746E-3	5.798340E-3
62.9531	-3.051758E-4	2.349854E-2	7.934570E-3	5.798340E-3
62.9687	9.155273E-4	2.593994E-2	8.239746E-3	4.882812E-3
62.9843	6.103516E-4	1.251221E-2	7.934570E-3	5.493164E-3
62.9843	-3.051758E-4	3.021240E-2	7.934570E-3	4.882812E-3
63.0	3.051758E-4	2.258301E-2	7.934570E-3	5.187988E-3
63.0	6.103516E-4	1.831055E-2	8.239746E-3	5.187988E-3
63.0156	-3.051758E-4	1.220703E-2	7.934570E-3	5.493164E-3
63.0312	0.000000E+0	1.800537E-2	7.934570E-3	4.577637E-3
63.0312	3.051758E-4	9.155273E-3	7.934570E-3	5.187988E-3
63.0468	6.103516E-4	2.136230E-2	7.934570E-3	5.493164E-3
63.0625	0.000000E+0	1.983643E-2	7.934570E-3	5.493164E-3
63.0625	-3.051758E-4	1.373291E-2	7.934570E-3	4.882812E-3
63.0781	3.051758E-4	4.394531E-2	7.324219E-3	5.493164E-3
