November 24, 2009 13:07
629a03
H:\20091124-sws10-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.9219	-2.532959E-2	-1.586914E-2	8.544922E-3	5.798340E-3
130.9375	-1.342773E-2	-3.204346E-2	8.544922E-3	5.187988E-3
130.9532	-1.220703E-2	-4.486084E-2	8.239746E-3	6.103516E-3
130.9532	-1.953125E-2	-2.319336E-2	7.934570E-3	5.493164E-3
130.9688	-2.197266E-2	-2.899170E-2	8.239746E-3	5.493164E-3
130.9844	-1.190186E-2	-2.044678E-2	8.544922E-3	5.798340E-3
130.9844	-2.136230E-2	-3.906250E-2	8.239746E-3	5.493164E-3
131.0	-7.629395E-3	-8.544922E-3	8.239746E-3	5.187988E-3
131.0157	-6.103516E-3	-2.838135E-2	8.544922E-3	5.187988E-3
131.0157	-2.441406E-2	-6.774902E-2	8.544922E-3	5.187988E-3
131.0313	-2.929687E-2	-2.502441E-2	8.239746E-3	5.493164E-3
131.0469	-5.798340E-3	-2.685547E-2	8.544922E-3	5.798340E-3
131.0469	-5.493164E-3	-7.019043E-3	7.934570E-3	5.493164E-3
131.0625	-1.312256E-2	-2.136230E-2	8.239746E-3	5.493164E-3
131.0625	-2.380371E-2	-4.333496E-2	7.934570E-3	5.187988E-3
131.0782	-2.532959E-2	-5.371094E-2	7.934570E-3	5.187988E-3
131.0938	-1.983643E-2	-1.708984E-2	7.934570E-3	5.798340E-3
131.0938	-7.934570E-3	-2.838135E-2	8.239746E-3	5.493164E-3
131.1094	-1.708984E-2	-5.249023E-2	8.850098E-3	5.798340E-3
131.125	-3.356934E-3	-4.058838E-2	8.850098E-3	5.493164E-3
131.125	-2.349854E-2	-4.760742E-2	8.544922E-3	5.493164E-3
131.1407	-2.410889E-2	-6.103516E-2	8.544922E-3	5.493164E-3
131.1563	-4.882812E-3	-3.265381E-2	8.239746E-3	5.493164E-3
131.1563	-7.019043E-3	-4.608154E-2	8.239746E-3	5.798340E-3
131.1719	-2.532959E-2	-3.051758E-3	8.544922E-3	5.187988E-3
131.1719	-1.464844E-2	-3.204346E-2	9.155273E-3	6.103516E-3
131.1875	-1.312256E-2	-4.241943E-2	8.544922E-3	5.187988E-3
131.2032	-5.798340E-3	-9.765625E-3	7.934570E-3	5.187988E-3
131.2032	-3.356934E-3	-3.265381E-2	8.239746E-3	5.798340E-3
131.2188	-3.112793E-2	-2.960205E-2	8.239746E-3	5.798340E-3
131.2344	-1.831055E-2	-5.096436E-2	8.850098E-3	5.187988E-3
131.2344	-2.441406E-3	-1.007080E-2	8.544922E-3	6.103516E-3
131.25	-7.019043E-3	-1.251221E-2	8.239746E-3	5.493164E-3
131.25	-1.342773E-2	-2.655029E-2	7.934570E-3	6.103516E-3
131.2657	-1.464844E-2	-9.155273E-4	8.544922E-3	5.493164E-3
131.2813	-1.037598E-2	-1.861572E-2	8.544922E-3	5.798340E-3
131.2813	-2.410889E-2	-3.875732E-2	8.544922E-3	5.493164E-3
131.2969	-6.408691E-3	-1.251221E-2	8.850098E-3	4.577637E-3
131.3125	-3.570557E-2	-2.471924E-2	8.544922E-3	5.798340E-3
131.3125	3.662109E-3	-4.882812E-2	8.239746E-3	5.798340E-3
131.3282	-2.716064E-2	4.882812E-3	7.934570E-3	5.187988E-3
131.3438	-1.861572E-2	-7.629395E-3	7.934570E-3	4.272461E-3
131.3438	-3.967285E-3	-4.150391E-2	7.934570E-3	5.493164E-3
131.3594	-9.765625E-3	-1.647949E-2	8.544922E-3	5.798340E-3
131.375	-1.190186E-2	-2.471924E-2	8.544922E-3	5.493164E-3
131.375	-1.617432E-2	-5.493164E-3	8.239746E-3	5.798340E-3
131.3907	-1.800537E-2	-3.356934E-3	7.934570E-3	4.882812E-3
131.4063	-2.807617E-2	-6.835937E-2	8.544922E-3	5.798340E-3
131.4063	-2.410889E-2	-5.004883E-2	8.544922E-3	5.493164E-3
131.4219	-2.075195E-2	-1.281738E-2	8.239746E-3	5.798340E-3
131.4219	-1.678467E-2	-3.295898E-2	8.544922E-3	5.798340E-3
131.4375	-1.800537E-2	-3.234863E-2	8.239746E-3	5.493164E-3
131.4532	-3.143311E-2	-1.953125E-2	8.544922E-3	6.103516E-3
131.4532	-1.525879E-2	-3.631592E-2	7.934570E-3	5.187988E-3
131.4688	-7.629395E-3	-9.765625E-3	8.239746E-3	5.798340E-3
131.4844	-5.187988E-3	-1.342773E-2	8.850098E-3	5.187988E-3
131.4844	-1.312256E-2	-3.173828E-2	8.544922E-3	6.103516E-3
131.5	-1.983643E-2	-3.875732E-2	8.544922E-3	5.493164E-3
131.5	-2.075195E-2	-9.460449E-3	8.239746E-3	5.187988E-3
131.5157	-2.166748E-2	-6.530762E-2	8.239746E-3	5.798340E-3
131.5313	-1.495361E-2	-3.051758E-2	7.934570E-3	5.798340E-3
131.5313	-1.098633E-2	-1.983643E-2	8.544922E-3	5.187988E-3
131.5469	-2.746582E-2	-5.432129E-2	8.239746E-3	5.798340E-3
131.5625	-2.441406E-2	-5.645752E-2	8.239746E-3	5.493164E-3
131.5625	-2.655029E-2	-1.495361E-2	8.239746E-3	5.493164E-3
131.5782	-1.159668E-2	-6.408691E-3	8.239746E-3	6.103516E-3
131.5938	-3.601074E-2	-3.997803E-2	8.850098E-3	5.187988E-3
131.5938	-2.319336E-2	9.155273E-4	8.239746E-3	5.493164E-3
131.6094	-1.403809E-2	-5.401611E-2	8.544922E-3	5.798340E-3
131.625	-1.037598E-2	-5.035400E-2	7.934570E-3	5.493164E-3
131.625	-3.662109E-3	-3.784180E-2	8.544922E-3	4.882812E-3
131.6407	-4.577637E-3	-2.807617E-2	8.544922E-3	6.103516E-3
131.6563	-1.007080E-2	-1.007080E-2	8.239746E-3	5.798340E-3
131.6563	-1.922607E-2	-4.516602E-2	8.239746E-3	5.493164E-3
131.6719	-3.479004E-2	-3.540039E-2	7.934570E-3	6.103516E-3
131.6719	-1.007080E-2	-3.967285E-2	7.934570E-3	5.798340E-3
131.6875	-7.324219E-3	-1.495361E-2	7.934570E-3	5.798340E-3
131.7032	-1.251221E-2	-5.157471E-2	8.544922E-3	5.798340E-3
131.7032	-2.380371E-2	-5.065918E-2	7.934570E-3	6.103516E-3
131.7188	-2.593994E-2	-6.042480E-2	8.544922E-3	5.493164E-3
131.7344	-1.342773E-2	-1.007080E-2	8.544922E-3	5.798340E-3
131.7344	-3.967285E-3	-3.173828E-2	8.544922E-3	5.798340E-3
131.75	-2.868652E-2	-2.288818E-2	8.239746E-3	5.493164E-3
131.7657	-8.239746E-3	-3.631592E-2	8.544922E-3	5.493164E-3
131.7657	-1.342773E-2	-6.011963E-2	8.544922E-3	5.493164E-3
131.7813	-2.655029E-2	-2.227783E-2	8.239746E-3	5.798340E-3
131.7813	-2.838135E-2	-4.272461E-2	8.544922E-3	5.493164E-3
131.7969	-1.342773E-2	-6.713867E-3	8.850098E-3	5.493164E-3
131.8125	-1.708984E-2	3.356934E-3	8.544922E-3	5.187988E-3
131.8125	-3.448486E-2	-4.547119E-2	1.159668E-2	5.187988E-3
131.8282	-2.075195E-2	-3.875732E-2	3.448486E-2	5.493164E-3
131.8438	-2.563477E-2	-2.258301E-2	4.882812E-2	5.493164E-3
131.8438	-2.899170E-2	-6.927490E-2	7.171631E-2	5.493164E-3
131.8594	-3.295898E-2	-6.500244E-2	9.582520E-2	5.187988E-3
131.8594	-1.251221E-2	-4.302979E-2	1.092529E-1	5.798340E-3
131.875	-2.105713E-2	-7.049561E-2	1.330566E-1	5.798340E-3
131.8907	-2.258301E-2	-4.486084E-2	1.538086E-1	5.493164E-3
131.8907	-1.800537E-2	-8.361816E-2	1.693726E-1	5.493164E-3
131.9063	-3.417969E-2	-7.995605E-2	1.919556E-1	5.187988E-3
131.9219	-5.798340E-3	-1.132202E-1	2.163696E-1	6.103516E-3
131.9219	-1.586914E-2	-4.669189E-2	2.291870E-1	6.103516E-3
131.9375	-1.220703E-2	-5.462646E-2	2.542114E-1	6.103516E-3
131.9532	-2.716064E-2	-6.866455E-2	2.764893E-1	5.493164E-3
131.9532	-1.312256E-2	-6.469727E-2	2.899170E-1	5.187988E-3
131.9688	-2.075195E-2	-7.843018E-2	3.134155E-1	5.493164E-3
131.9844	-2.716064E-2	-9.246826E-2	3.332520E-1	5.493164E-3
131.9844	-1.678467E-2	-1.107788E-1	3.497314E-1	5.187988E-3
132.0	-9.460449E-3	-1.000977E-1	3.704834E-1	5.187988E-3
