November 24, 2009 13:16
629a03
H:\20091124-sws10-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
149.2968	6.103516E-4	3.204346E-2	8.239746E-3	5.187988E-3
149.3125	3.051758E-4	2.227783E-2	7.934570E-3	5.798340E-3
149.3125	6.103516E-4	1.220703E-2	8.239746E-3	5.187988E-3
149.3281	1.220703E-3	2.136230E-3	8.544922E-3	5.493164E-3
149.3437	0.000000E+0	4.547119E-2	8.544922E-3	5.798340E-3
149.3437	0.000000E+0	2.075195E-2	8.544922E-3	5.493164E-3
149.3593	-3.051758E-4	3.356934E-2	7.934570E-3	4.882812E-3
149.375	0.000000E+0	-3.967285E-3	8.544922E-3	5.187988E-3
149.375	-6.103516E-4	1.861572E-2	8.239746E-3	4.882812E-3
149.3906	3.051758E-4	1.831055E-3	8.544922E-3	5.493164E-3
149.4062	0.000000E+0	9.155273E-3	8.239746E-3	5.187988E-3
149.4062	0.000000E+0	1.525879E-3	7.934570E-3	5.187988E-3
149.4218	0.000000E+0	4.241943E-2	7.934570E-3	5.493164E-3
149.4218	-3.051758E-4	3.540039E-2	8.239746E-3	4.882812E-3
149.4375	9.155273E-4	7.629395E-3	8.239746E-3	5.493164E-3
149.4531	6.103516E-4	-1.037598E-2	7.629395E-3	5.187988E-3
149.4531	0.000000E+0	-2.746582E-3	7.934570E-3	4.577637E-3
149.4687	3.051758E-4	-1.831055E-3	7.934570E-3	4.577637E-3
149.4843	9.155273E-4	7.934570E-3	8.239746E-3	5.493164E-3
149.4843	3.051758E-4	1.190186E-2	7.629395E-3	5.798340E-3
149.5	6.103516E-4	-1.831055E-3	7.934570E-3	5.187988E-3
149.5156	3.051758E-4	3.814697E-2	8.239746E-3	5.798340E-3
149.5156	-3.051758E-4	9.155273E-4	8.544922E-3	4.882812E-3
149.5312	-6.103516E-4	2.716064E-2	7.934570E-3	5.187988E-3
149.5468	0.000000E+0	1.129150E-2	8.544922E-3	5.493164E-3
149.5468	0.000000E+0	2.502441E-2	7.934570E-3	5.493164E-3
149.5625	-6.103516E-4	3.692627E-2	8.239746E-3	5.798340E-3
149.5625	3.051758E-4	2.136230E-2	8.239746E-3	5.187988E-3
149.5781	1.525879E-3	1.892090E-2	8.544922E-3	4.882812E-3
149.5937	0.000000E+0	1.068115E-2	8.544922E-3	5.187988E-3
149.5937	9.155273E-4	9.155273E-4	8.544922E-3	5.493164E-3
149.6093	6.103516E-4	3.784180E-2	7.934570E-3	5.493164E-3
149.6093	1.525879E-3	3.875732E-2	7.629395E-3	5.187988E-3
149.625	0.000000E+0	1.617432E-2	7.934570E-3	5.493164E-3
149.6406	6.103516E-4	3.662109E-3	7.934570E-3	5.187988E-3
149.6406	-6.103516E-4	2.044678E-2	8.544922E-3	5.187988E-3
149.6562	0.000000E+0	4.272461E-3	7.934570E-3	4.882812E-3
149.6718	3.051758E-4	3.356934E-2	7.934570E-3	5.493164E-3
149.6718	0.000000E+0	1.739502E-2	8.239746E-3	5.187988E-3
149.6875	3.051758E-4	-5.798340E-3	7.934570E-3	5.493164E-3
149.7031	6.103516E-4	2.044678E-2	8.850098E-3	5.187988E-3
149.7031	3.051758E-4	-3.662109E-3	8.544922E-3	5.493164E-3
149.7187	0.000000E+0	0.000000E+0	8.239746E-3	5.187988E-3
149.7343	-1.220703E-3	2.166748E-2	7.934570E-3	5.187988E-3
149.7343	3.051758E-4	3.112793E-2	7.934570E-3	5.187988E-3
149.75	0.000000E+0	3.784180E-2	8.239746E-3	4.882812E-3
149.7656	3.051758E-4	1.831055E-3	8.544922E-3	5.493164E-3
149.7656	6.103516E-4	4.882812E-3	7.934570E-3	4.272461E-3
149.7812	0.000000E+0	2.044678E-2	7.629395E-3	5.493164E-3
149.7968	-3.051758E-4	1.861572E-2	7.629395E-3	4.882812E-3
149.7968	-6.103516E-4	2.716064E-2	8.239746E-3	5.187988E-3
149.8125	6.103516E-4	1.129150E-2	7.629395E-3	5.798340E-3
149.8125	-6.103516E-4	3.204346E-2	8.239746E-3	4.882812E-3
149.8281	0.000000E+0	-4.272461E-3	8.544922E-3	5.187988E-3
149.8437	-3.051758E-4	5.798340E-3	8.544922E-3	5.493164E-3
149.8437	9.155273E-4	3.723145E-2	8.239746E-3	5.187988E-3
149.8593	9.155273E-4	2.502441E-2	8.239746E-3	4.882812E-3
149.875	6.103516E-4	3.265381E-2	8.544922E-3	4.882812E-3
149.875	3.051758E-4	2.410889E-2	7.934570E-3	4.882812E-3
149.8906	0.000000E+0	4.547119E-2	7.629395E-3	5.493164E-3
149.9062	0.000000E+0	2.655029E-2	8.239746E-3	5.798340E-3
149.9062	0.000000E+0	1.220703E-3	8.239746E-3	5.493164E-3
149.9218	-3.051758E-4	4.974365E-2	8.544922E-3	5.493164E-3
149.9218	-3.051758E-4	2.685547E-2	8.850098E-3	5.187988E-3
149.9375	3.051758E-4	1.129150E-2	7.934570E-3	4.882812E-3
149.9531	6.103516E-4	2.746582E-3	8.544922E-3	4.882812E-3
149.9531	0.000000E+0	3.540039E-2	7.934570E-3	4.882812E-3
149.9687	0.000000E+0	5.187988E-3	8.239746E-3	5.493164E-3
149.9843	3.051758E-4	3.051758E-3	8.239746E-3	5.493164E-3
149.9843	3.051758E-4	-1.037598E-2	7.934570E-3	5.187988E-3
150.0	3.051758E-4	1.220703E-2	8.239746E-3	4.882812E-3
150.0	-6.103516E-4	2.471924E-2	7.629395E-3	5.187988E-3
150.0156	6.103516E-4	3.204346E-2	8.239746E-3	4.577637E-3
150.0312	0.000000E+0	-3.662109E-3	7.629395E-3	4.882812E-3
150.0312	3.051758E-4	0.000000E+0	8.544922E-3	4.882812E-3
150.0468	6.103516E-4	5.798340E-3	8.544922E-3	4.882812E-3
150.0625	6.103516E-4	4.241943E-2	7.934570E-3	4.577637E-3
150.0625	-3.051758E-4	3.082275E-2	8.544922E-3	5.187988E-3
150.0781	1.220703E-3	1.373291E-2	8.239746E-3	5.798340E-3
150.0937	6.103516E-4	4.028320E-2	7.934570E-3	5.187988E-3
150.0937	3.051758E-4	4.425049E-2	7.934570E-3	4.882812E-3
150.1093	0.000000E+0	2.746582E-3	8.239746E-3	5.187988E-3
150.125	3.051758E-4	1.495361E-2	8.239746E-3	4.882812E-3
150.125	-6.103516E-4	1.312256E-2	7.629395E-3	5.187988E-3
150.1406	-3.051758E-4	1.159668E-2	1.312256E-2	4.882812E-3
150.1562	9.155273E-4	1.220703E-3	3.234863E-2	5.187988E-3
150.1562	-6.103516E-4	5.187988E-3	4.821777E-2	5.187988E-3
150.1718	9.155273E-4	-1.220703E-3	7.263184E-2	5.493164E-3
150.1718	0.000000E+0	-9.155273E-3	9.460449E-2	4.272461E-3
150.1875	-3.051758E-4	-1.098633E-2	1.089478E-1	6.103516E-3
150.2031	0.000000E+0	-6.103516E-3	1.306152E-1	5.187988E-3
150.2031	-1.220703E-3	-2.929687E-2	1.559448E-1	5.493164E-3
150.2187	6.103516E-4	9.155273E-3	1.687622E-1	4.882812E-3
150.2343	0.000000E+0	-1.281738E-2	1.910400E-1	5.187988E-3
150.2343	6.103516E-4	-3.936768E-2	2.154541E-1	4.882812E-3
150.25	3.051758E-4	-1.159668E-2	2.291870E-1	5.187988E-3
150.2656	3.051758E-4	-4.730225E-2	2.526855E-1	4.577637E-3
150.2656	3.051758E-4	-4.241943E-2	2.725220E-1	5.798340E-3
150.2812	6.103516E-4	-2.075195E-2	2.890015E-1	5.187988E-3
150.2812	6.103516E-4	-4.394531E-2	3.079224E-1	5.798340E-3
150.2968	3.051758E-4	-1.831055E-2	3.317261E-1	4.882812E-3
150.3125	-3.051758E-4	-2.502441E-2	3.482056E-1	5.798340E-3
150.3125	0.000000E+0	-6.286621E-2	3.735352E-1	5.187988E-3
150.3281	-6.103516E-4	-4.272461E-2	3.958130E-1	5.187988E-3
150.3437	0.000000E+0	-3.967285E-2	4.089355E-1	5.187988E-3
150.3437	6.103516E-4	-6.195068E-2	4.342651E-1	5.493164E-3
150.3593	-3.051758E-4	-6.774902E-2	4.525757E-1	5.493164E-3
150.3593	-3.051758E-4	-5.493164E-2	4.681396E-1	5.187988E-3
150.375	3.051758E-4	-3.692627E-2	4.913330E-1	4.882812E-3
150.3906	6.103516E-4	-5.187988E-2	5.154419E-1	5.798340E-3
150.3906	0.000000E+0	-5.096436E-2	5.279541E-1	5.187988E-3
150.4062	0.000000E+0	-8.697510E-2	5.502319E-1	5.187988E-3
150.4218	-9.155273E-4	-1.031494E-1	5.743408E-1	4.577637E-3
150.4218	-9.155273E-4	-8.087158E-2	5.883789E-1	5.187988E-3
150.4375	9.155273E-4	-7.324219E-2	6.118774E-1	5.493164E-3
150.4531	0.000000E+0	-7.507324E-2	6.350708E-1	5.798340E-3
150.4531	-6.103516E-4	-1.028442E-1	6.472778E-1	5.187988E-3
150.4687	6.103516E-4	-9.490967E-2	6.716919E-1	5.493164E-3
150.4843	0.000000E+0	-1.113892E-1	6.918335E-1	5.493164E-3
150.4843	-6.103516E-4	-1.037598E-1	7.073975E-1	5.493164E-3
150.5	-3.051758E-4	-1.092529E-1	7.299805E-1	4.882812E-3
150.5156	-3.051758E-4	-1.135254E-1	7.553101E-1	5.187988E-3
150.5156	6.103516E-4	-9.002686E-2	7.672119E-1	5.187988E-3
150.5312	6.103516E-4	-1.287842E-1	7.922363E-1	5.493164E-3
150.5468	3.051758E-4	-1.004028E-1	8.139038E-1	5.187988E-3
150.5468	3.051758E-4	-1.037598E-1	8.270264E-1	5.187988E-3
150.5625	1.220703E-3	-1.208496E-1	8.493042E-1	4.577637E-3
150.5625	-3.051758E-4	-1.092529E-1	8.731079E-1	5.798340E-3
150.5781	9.155273E-4	-1.004028E-1	8.868408E-1	5.187988E-3
150.5937	0.000000E+0	-1.309204E-1	9.112549E-1	5.798340E-3
150.5937	3.051758E-4	-1.373291E-1	9.332275E-1	4.882812E-3
150.6093	-3.051758E-4	-1.593018E-1	9.466553E-1	4.882812E-3
150.625	0.000000E+0	-1.303101E-1	9.683228E-1	5.798340E-3
150.625	3.051758E-4	-1.705933E-1	9.933472E-1	5.187988E-3
150.6406	6.103516E-4	-1.504517E-1	1.006165E+0	5.187988E-3
150.6562	-3.051758E-4	-1.440430E-1	1.030884E+0	5.187988E-3
150.6562	6.103516E-4	-1.354980E-1	1.053162E+0	4.882812E-3
150.6718	0.000000E+0	-1.782227E-1	1.065369E+0	4.882812E-3
150.6718	6.103516E-4	-1.556396E-1	1.089478E+0	5.187988E-3
150.6875	3.051758E-4	-1.657104E-1	1.109314E+0	5.493164E-3
150.7031	0.000000E+0	-1.721191E-1	1.125488E+0	5.493164E-3
150.7031	-3.051758E-4	-1.626587E-1	1.147461E+0	5.493164E-3
150.7187	-6.103516E-4	-1.730347E-1	1.172180E+0	5.187988E-3
150.7343	-9.155273E-4	-1.812744E-1	1.185608E+0	5.187988E-3
150.7343	6.103516E-4	-1.824951E-1	1.209412E+0	4.882812E-3
150.75	3.051758E-4	-2.047729E-1	1.232300E+0	6.408691E-3
150.75	0.000000E+0	-2.182007E-1	1.245117E+0	5.493164E-3
150.7656	-3.051758E-4	-2.120972E-1	1.266785E+0	5.798340E-3
150.7812	0.000000E+0	-2.114868E-1	1.292114E+0	5.187988E-3
150.7812	6.103516E-4	-2.221680E-1	1.305237E+0	4.882812E-3
150.7968	6.103516E-4	-2.255249E-1	1.329346E+0	5.798340E-3
150.8125	6.103516E-4	-2.075195E-1	1.348877E+0	5.493164E-3
150.8125	-9.155273E-4	-2.322388E-1	1.364746E+0	5.187988E-3
150.8281	-6.103516E-4	-2.416992E-1	1.387024E+0	5.798340E-3
150.8437	6.103516E-4	-2.197266E-1	1.411743E+0	4.882812E-3
150.8437	6.103516E-4	-2.194214E-1	1.424866E+0	5.798340E-3
150.8593	-6.103516E-4	-2.386475E-1	1.449280E+0	5.493164E-3
150.875	3.051758E-4	-2.386475E-1	1.471558E+0	5.493164E-3
150.875	-3.051758E-4	-2.398682E-1	1.484375E+0	5.493164E-3
150.8906	-6.103516E-4	-2.377319E-1	1.508484E+0	5.493164E-3
150.9062	-9.155273E-4	-2.554321E-1	1.528625E+0	5.493164E-3
150.9062	0.000000E+0	-2.597046E-1	1.543579E+0	5.187988E-3
150.9218	6.103516E-4	-2.493286E-1	1.567688E+0	5.187988E-3
150.9218	3.051758E-4	-2.938843E-1	1.591187E+0	5.493164E-3
150.9375	3.051758E-4	-2.694702E-1	1.604004E+0	5.187988E-3
150.9531	-6.103516E-4	-2.667236E-1	1.625671E+0	4.882812E-3
150.9531	0.000000E+0	-2.929687E-1	1.651306E+0	5.493164E-3
150.9687	-3.051758E-4	-3.109741E-1	1.664124E+0	5.187988E-3
150.9843	6.103516E-4	-2.871704E-1	1.685486E+0	5.493164E-3
150.9843	6.103516E-4	-2.993774E-1	1.711426E+0	5.493164E-3
151.0	3.051758E-4	-3.192139E-1	1.723633E+0	6.408691E-3
151.0156	0.000000E+0	-2.868652E-1	1.747742E+0	4.882812E-3
151.0156	6.103516E-4	-3.073120E-1	1.767273E+0	5.187988E-3
151.0312	-6.103516E-4	-3.106689E-1	1.783142E+0	5.187988E-3
151.0468	3.051758E-4	-2.935791E-1	1.807251E+0	5.493164E-3
151.0468	-3.051758E-4	-3.103638E-1	1.830444E+0	5.798340E-3
151.0625	-6.103516E-4	-3.137207E-1	1.842346E+0	5.187988E-3
151.0625	0.000000E+0	-3.479004E-1	1.866760E+0	5.493164E-3
151.0781	0.000000E+0	-3.634644E-1	1.889343E+0	4.882812E-3
151.0937	0.000000E+0	-3.671265E-1	1.901855E+0	5.187988E-3
151.0937	-9.155273E-4	-3.738403E-1	1.925964E+0	5.187988E-3
151.1093	3.051758E-4	-3.271484E-1	1.945801E+0	4.882812E-3
151.1093	-6.103516E-4	-3.637695E-1	1.962280E+0	5.493164E-3
151.125	-6.103516E-4	-3.610229E-1	1.983948E+0	5.187988E-3
151.1406	-6.103516E-4	-3.707886E-1	2.009583E+0	5.187988E-3
151.1406	3.051758E-4	-3.817749E-1	2.022095E+0	4.577637E-3
151.1562	-6.103516E-4	-3.616333E-1	2.043762E+0	5.187988E-3
151.1718	-6.103516E-4	-3.778076E-1	2.068481E+0	5.493164E-3
151.1718	0.000000E+0	-3.854370E-1	2.080994E+0	5.187988E-3
151.1875	0.000000E+0	-3.836060E-1	2.106018E+0	5.187988E-3
151.2031	0.000000E+0	-3.790283E-1	2.128296E+0	5.187988E-3
151.2031	0.000000E+0	-4.257202E-1	2.140808E+0	5.493164E-3
151.2187	6.103516E-4	-4.211426E-1	2.164612E+0	5.493164E-3
151.2343	-1.220703E-3	-4.074097E-1	2.185669E+0	5.493164E-3
151.2343	3.051758E-4	-4.266357E-1	2.200928E+0	5.187988E-3
151.25	-1.220703E-3	-4.153442E-1	2.225037E+0	5.493164E-3
151.2656	9.155273E-4	-4.122925E-1	2.248230E+0	5.187988E-3
151.2656	0.000000E+0	-4.464722E-1	2.260437E+0	5.187988E-3
151.2812	-3.051758E-4	-4.174805E-1	2.285156E+0	5.187988E-3
151.2968	-6.103516E-4	-4.260254E-1	2.307739E+0	5.798340E-3
151.2968	3.051758E-4	-4.415894E-1	2.320251E+0	5.187988E-3
151.3125	0.000000E+0	-4.812622E-1	2.341919E+0	5.187988E-3
151.3125	0.000000E+0	-4.653931E-1	2.366638E+0	5.187988E-3
151.3281	-3.051758E-4	-4.864502E-1	2.380676E+0	5.493164E-3
151.3437	3.051758E-4	-4.675293E-1	2.404175E+0	5.798340E-3
151.3437	3.051758E-4	-4.794312E-1	2.427063E+0	5.187988E-3
151.3593	-1.220703E-3	-4.861450E-1	2.440491E+0	5.187988E-3
151.375	-6.103516E-4	-4.788208E-1	2.463989E+0	5.187988E-3
151.375	-3.051758E-4	-4.946899E-1	2.486877E+0	5.798340E-3
151.3906	0.000000E+0	-5.221558E-1	2.499390E+0	5.187988E-3
151.4062	0.000000E+0	-5.068970E-1	2.524109E+0	5.493164E-3
151.4062	0.000000E+0	-5.062866E-1	2.546387E+0	5.493164E-3
151.4218	-6.103516E-4	-5.203247E-1	2.559204E+0	4.882812E-3
151.4218	-3.051758E-4	-5.557251E-1	2.582397E+0	4.882812E-3
151.4375	-6.103516E-4	-5.447388E-1	2.603149E+0	5.187988E-3
151.4531	0.000000E+0	-5.407715E-1	2.619019E+0	5.493164E-3
151.4531	0.000000E+0	-5.618286E-1	2.640381E+0	4.882812E-3
151.4687	-3.051758E-4	-5.813599E-1	2.666321E+0	4.882812E-3
151.4843	-6.103516E-4	-5.578613E-1	2.678833E+0	5.493164E-3
151.4843	-1.220703E-3	-5.804443E-1	2.702942E+0	4.882812E-3
151.5	-3.051758E-4	-5.780029E-1	2.725525E+0	5.187988E-3
151.5	-3.051758E-4	-5.850220E-1	2.738037E+0	5.493164E-3
151.5156	-3.051758E-4	-6.127930E-1	2.759399E+0	5.493164E-3
151.5312	-9.155273E-4	-6.307983E-1	2.784729E+0	5.493164E-3
151.5312	-9.155273E-4	-6.362915E-1	2.797546E+0	4.577637E-3
151.5468	-1.220703E-3	-7.025146E-1	2.821960E+0	5.493164E-3
151.5625	-1.220703E-3	-5.743408E-1	2.843018E+0	5.493164E-3
151.5625	-6.103516E-4	-4.693604E-1	2.857666E+0	5.798340E-3
151.5781	-6.103516E-4	-3.570557E-1	2.881775E+0	5.493164E-3
