November 24, 2009 13:10
629a03
H:\20091124-sws10-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
121.0	-3.784180E-2	-8.087158E-2	8.544922E-3	5.798340E-3
121.0156	-3.204346E-2	-9.429932E-2	8.239746E-3	5.493164E-3
121.0156	-3.204346E-2	-8.941650E-2	9.765625E-3	5.187988E-3
121.0312	-1.861572E-2	-6.500244E-2	3.265381E-2	5.798340E-3
121.0469	-9.460449E-3	-5.554199E-2	5.523682E-2	5.187988E-3
121.0469	-2.380371E-2	-9.857178E-2	6.896973E-2	5.493164E-3
121.0625	-1.831055E-2	-5.004883E-2	9.277344E-2	5.798340E-3
121.0781	-1.586914E-2	-6.378174E-2	1.165771E-1	4.882812E-3
121.0781	-2.075195E-2	-4.547119E-2	1.296997E-1	5.187988E-3
121.0937	-2.410889E-2	-1.040649E-1	1.547241E-1	5.493164E-3
121.1094	-3.845215E-2	-9.185791E-2	1.760864E-1	5.187988E-3
121.1094	-1.403809E-2	-8.483887E-2	1.895142E-1	5.798340E-3
121.125	-3.845215E-2	-1.272583E-1	2.130127E-1	5.187988E-3
121.125	-3.143311E-2	-1.190186E-1	2.331543E-1	4.882812E-3
121.1406	-3.234863E-2	-1.254272E-1	2.499390E-1	5.493164E-3
121.1562	-2.532959E-2	-8.361816E-2	2.713013E-1	6.103516E-3
121.1562	-3.784180E-2	-1.403809E-1	2.954102E-1	5.187988E-3
121.1719	-3.234863E-2	-1.016235E-1	3.094482E-1	5.798340E-3
121.1875	-4.608154E-2	-1.293945E-1	3.341675E-1	5.493164E-3
121.1875	-3.936768E-2	-1.245117E-1	3.561401E-1	6.103516E-3
121.2031	-4.425049E-2	-1.513672E-1	3.689575E-1	5.798340E-3
121.2187	-2.746582E-2	-1.519775E-1	3.915405E-1	5.798340E-3
121.2187	-3.295898E-2	-1.519775E-1	4.156494E-1	5.798340E-3
121.2344	-3.631592E-2	-1.461792E-1	4.287720E-1	5.493164E-3
121.25	-3.265381E-2	-1.223755E-1	4.537964E-1	5.493164E-3
121.25	-4.180908E-2	-1.580811E-1	4.724121E-1	5.798340E-3
121.2656	-2.471924E-2	-1.492310E-1	4.885864E-1	5.493164E-3
121.2656	-3.204346E-2	-1.562500E-1	5.108643E-1	5.493164E-3
121.2812	-2.105713E-2	-1.330566E-1	5.349731E-1	6.103516E-3
121.2969	-2.319336E-2	-1.251221E-1	5.484009E-1	6.103516E-3
121.2969	-1.770020E-2	-1.348877E-1	5.728149E-1	5.798340E-3
121.3125	-2.014160E-2	-1.632690E-1	5.947876E-1	5.493164E-3
121.3125	-3.021240E-2	-1.626587E-1	6.082153E-1	5.187988E-3
121.3281	-4.730225E-2	-1.934814E-1	6.314087E-1	5.798340E-3
121.3437	-1.525879E-2	-1.812744E-1	6.521606E-1	5.493164E-3
121.3437	-4.791260E-2	-1.644897E-1	6.680298E-1	5.187988E-3
121.3594	-3.631592E-2	-1.962280E-1	6.900024E-1	5.493164E-3
121.375	-3.112793E-2	-2.127075E-1	7.141113E-1	5.493164E-3
121.375	-2.410889E-2	-1.867676E-1	7.278442E-1	5.493164E-3
121.3906	-4.913330E-2	-1.940918E-1	7.495117E-1	5.798340E-3
121.4062	-2.502441E-2	-1.705933E-1	7.742310E-1	5.798340E-3
121.4062	-4.821777E-2	-1.931763E-1	7.876587E-1	6.103516E-3
121.4219	-3.295898E-2	-2.105713E-1	8.093262E-1	5.187988E-3
121.4375	-5.157471E-2	-2.191162E-1	8.343506E-1	5.798340E-3
121.4375	-4.821777E-2	-2.133179E-1	8.471680E-1	5.798340E-3
121.4531	-1.922607E-2	-2.044678E-1	8.712769E-1	5.187988E-3
121.4687	-3.112793E-2	-2.078247E-1	8.905029E-1	5.493164E-3
121.4687	-4.394531E-2	-2.154541E-1	9.069824E-1	5.493164E-3
121.4844	-3.417969E-2	-1.971436E-1	9.292603E-1	5.493164E-3
121.5	-5.615234E-2	-2.377319E-1	9.539795E-1	6.103516E-3
121.5	-4.760742E-2	-2.120972E-1	9.667969E-1	5.798340E-3
121.5156	-3.814697E-2	-2.529907E-1	9.915161E-1	5.798340E-3
121.5156	-4.119873E-2	-2.700806E-1	1.013489E+0	5.493164E-3
121.5312	-4.058838E-2	-2.603149E-1	1.026611E+0	5.798340E-3
121.5469	-3.753662E-2	-2.661133E-1	1.050110E+0	5.798340E-3
121.5469	-2.380371E-2	-2.249146E-1	1.069946E+0	5.493164E-3
121.5625	-3.784180E-2	-2.703857E-1	1.086731E+0	6.103516E-3
121.5781	-3.295898E-2	-2.658081E-1	1.109009E+0	6.103516E-3
121.5781	-5.371094E-2	-2.722168E-1	1.132812E+0	6.103516E-3
121.5937	-5.218506E-2	-2.340698E-1	1.146240E+0	5.798340E-3
121.6094	-4.760742E-2	-2.612305E-1	1.167603E+0	5.493164E-3
121.6094	-2.838135E-2	-2.560425E-1	1.193237E+0	5.798340E-3
121.625	-4.089355E-2	-2.914429E-1	1.205750E+0	5.798340E-3
121.6406	-3.784180E-2	-2.911377E-1	1.230469E+0	5.493164E-3
121.6406	-3.448486E-2	-2.694702E-1	1.252747E+0	5.798340E-3
121.6562	-4.943848E-2	-2.871704E-1	1.265564E+0	5.798340E-3
121.6562	-4.791260E-2	-3.146362E-1	1.288757E+0	5.187988E-3
121.6719	-3.265381E-2	-2.963257E-1	1.309204E+0	5.187988E-3
121.6875	-3.173828E-2	-2.734375E-1	1.325684E+0	5.493164E-3
121.6875	-3.601074E-2	-2.725220E-1	1.347961E+0	5.493164E-3
121.7031	-4.791260E-2	-3.091431E-1	1.372070E+0	5.798340E-3
121.7031	-5.249023E-2	-3.118896E-1	1.385498E+0	6.103516E-3
121.7187	-3.448486E-2	-3.115845E-1	1.409912E+0	5.798340E-3
121.7344	-5.157471E-2	-3.341675E-1	1.432800E+0	6.103516E-3
121.7344	-5.432129E-2	-2.932739E-1	1.445312E+0	5.493164E-3
121.75	-3.082275E-2	-2.972412E-1	1.466370E+0	6.103516E-3
121.7656	-4.211426E-2	-3.234863E-1	1.491699E+0	5.798340E-3
121.7656	-3.265381E-2	-3.268433E-1	1.504517E+0	6.103516E-3
121.7812	-4.272461E-2	-3.469849E-1	1.528625E+0	5.493164E-3
121.7969	-5.279541E-2	-3.698730E-1	1.550903E+0	5.493164E-3
121.7969	-5.828857E-2	-3.762817E-1	1.564331E+0	5.187988E-3
121.8125	-6.317139E-2	-3.808594E-1	1.586609E+0	5.798340E-3
121.8281	-4.486084E-2	-3.811646E-1	1.610718E+0	5.493164E-3
121.8281	-3.936768E-2	-3.536987E-1	1.623840E+0	5.187988E-3
121.8437	-5.401611E-2	-3.759766E-1	1.648865E+0	5.187988E-3
121.8594	-5.340576E-2	-3.878784E-1	1.671143E+0	5.798340E-3
121.8594	-5.798340E-2	-3.994751E-1	1.683350E+0	5.798340E-3
121.875	-4.974365E-2	-3.701782E-1	1.708374E+0	6.103516E-3
121.875	-4.394531E-2	-3.915405E-1	1.727600E+0	5.493164E-3
121.8906	-4.791260E-2	-4.229736E-1	1.743469E+0	5.493164E-3
121.9062	-3.692627E-2	-3.839111E-1	1.767883E+0	5.798340E-3
121.9062	-5.584717E-2	-3.991699E-1	1.789551E+0	5.493164E-3
121.9219	-4.638672E-2	-4.284668E-1	1.802979E+0	5.187988E-3
121.9375	-4.669189E-2	-3.912354E-1	1.827698E+0	5.798340E-3
121.9375	-3.784180E-2	-3.817749E-1	1.850586E+0	6.103516E-3
121.9531	-4.150391E-2	-3.781128E-1	1.862793E+0	5.493164E-3
121.9687	-3.448486E-2	-4.110718E-1	1.884766E+0	5.187988E-3
121.9687	-5.554199E-2	-4.147339E-1	1.909790E+0	5.187988E-3
121.9844	-3.295898E-2	-4.141235E-1	1.923218E+0	5.493164E-3
122.0	-4.425049E-2	-4.095459E-1	1.946716E+0	5.798340E-3
122.0	-5.950928E-2	-4.348755E-1	1.966248E+0	5.798340E-3
122.0156	-5.279541E-2	-4.800415E-1	1.982117E+0	5.493164E-3
122.0156	-5.310059E-2	-4.351807E-1	2.005920E+0	5.493164E-3
122.0312	-4.669189E-2	-4.333496E-1	2.029419E+0	5.798340E-3
122.0469	-5.859375E-2	-4.797363E-1	2.041626E+0	5.798340E-3
122.0469	-4.241943E-2	-4.641724E-1	2.066040E+0	5.493164E-3
122.0625	-4.699707E-2	-4.660034E-1	2.088928E+0	5.187988E-3
122.0625	-3.601074E-2	-4.943848E-1	2.101440E+0	6.103516E-3
122.0781	-5.096436E-2	-4.943848E-1	2.125854E+0	5.493164E-3
122.0937	-3.692627E-2	-4.766846E-1	2.146301E+0	5.798340E-3
122.0937	-5.126953E-2	-5.194092E-1	2.161255E+0	5.187988E-3
122.1094	-4.577637E-2	-4.983521E-1	2.185669E+0	5.187988E-3
122.125	-5.126953E-2	-4.861450E-1	2.208862E+0	5.798340E-3
122.125	-5.584717E-2	-5.157471E-1	2.221069E+0	5.798340E-3
122.1406	-4.028320E-2	-5.236816E-1	2.243652E+0	5.493164E-3
122.1562	-5.584717E-2	-5.416870E-1	2.267456E+0	6.103516E-3
122.1562	-6.408691E-2	-5.300903E-1	2.281799E+0	5.798340E-3
122.1719	-6.042480E-2	-5.487061E-1	2.303162E+0	5.798340E-3
122.1875	-4.577637E-2	-5.133057E-1	2.327576E+0	5.798340E-3
122.1875	-5.950928E-2	-5.813599E-1	2.340698E+0	6.103516E-3
122.2031	-7.659912E-2	-5.581665E-1	2.364197E+0	6.103516E-3
122.2187	-4.577637E-2	-5.422974E-1	2.383728E+0	5.187988E-3
122.2187	-4.974365E-2	-5.590820E-1	2.400208E+0	6.103516E-3
122.2344	-5.615234E-2	-5.938721E-1	2.421875E+0	5.798340E-3
122.25	-7.537842E-2	-5.514526E-1	2.447205E+0	5.798340E-3
122.25	-5.920410E-2	-5.691528E-1	2.460022E+0	5.493164E-3
122.2656	-6.134033E-2	-5.868530E-1	2.484436E+0	5.493164E-3
122.2656	-4.669189E-2	-5.838013E-1	2.507019E+0	5.493164E-3
122.2812	-5.249023E-2	-6.015015E-1	2.519836E+0	5.493164E-3
122.2969	-4.577637E-2	-6.076050E-1	2.543945E+0	6.713867E-3
122.2969	-6.835937E-2	-6.274414E-1	2.563782E+0	5.187988E-3
122.3125	-5.554199E-2	-6.524658E-1	2.579346E+0	5.493164E-3
122.3281	-6.103516E-2	-6.192017E-1	2.603149E+0	5.798340E-3
122.3281	-6.225586E-2	-6.436157E-1	2.626343E+0	5.493164E-3
122.3437	-7.598877E-2	-6.393433E-1	2.639160E+0	5.187988E-3
122.3594	-5.493164E-2	-6.570435E-1	2.660522E+0	6.408691E-3
122.3594	-4.730225E-2	-6.326294E-1	2.685547E+0	5.798340E-3
122.375	-5.401611E-2	-6.671143E-1	2.698975E+0	6.103516E-3
122.3906	-6.225586E-2	-7.012939E-1	2.723694E+0	5.798340E-3
122.3906	-6.042480E-2	-6.558228E-1	2.745667E+0	5.798340E-3
122.4062	-5.920410E-2	-6.875610E-1	2.757874E+0	5.187988E-3
122.4062	-8.697510E-2	-9.237671E-1	2.782898E+0	6.103516E-3
122.4219	-5.065918E-2	-8.584595E-1	2.803040E+0	5.187988E-3
122.4375	-8.941650E-2	-7.623291E-1	2.817993E+0	6.103516E-3
122.4375	-6.958008E-2	-6.097412E-1	2.842712E+0	6.103516E-3
122.4531	-5.981445E-2	-5.093384E-1	2.857361E+0	6.103516E-3
122.4531	-6.134033E-2	-4.071045E-1	2.877197E+0	5.798340E-3
122.4687	-6.164551E-2	-2.468872E-1	2.902832E+0	6.103516E-3
122.4844	-5.493164E-2	-1.040649E-1	2.925110E+0	5.798340E-3
122.4844	-7.568359E-2	-2.136230E-3	2.937317E+0	6.103516E-3
122.5	-3.509521E-2	1.531982E-1	2.959290E+0	5.493164E-3
122.5156	-6.683350E-2	2.722168E-1	2.984619E+0	5.187988E-3
122.5156	-4.974365E-2	3.506470E-1	2.996826E+0	5.187988E-3
122.5312	-5.371094E-2	5.432129E-1	3.020630E+0	5.798340E-3
122.5469	-3.784180E-2	6.848145E-1	3.044434E+0	5.187988E-3
122.5469	-3.509521E-2	7.342529E-1	3.056641E+0	6.103516E-3
122.5625	-6.317139E-2	8.584595E-1	3.079529E+0	4.577637E-3
122.5781	-5.523682E-2	1.024475E+0	3.103943E+0	5.493164E-3
122.5781	-3.082275E-2	1.148071E+0	3.116760E+0	6.103516E-3
122.5937	-5.065918E-2	1.303711E+0	3.140869E+0	5.493164E-3
122.6094	-4.058838E-2	1.471863E+0	3.164368E+0	5.493164E-3
122.6094	-3.631592E-2	1.537781E+0	3.175964E+0	5.798340E-3
122.625	-5.584717E-2	1.649475E+0	3.200073E+0	6.103516E-3
122.625	-3.326416E-2	1.785278E+0	3.220215E+0	5.493164E-3
122.6406	-2.990723E-2	1.946411E+0	3.236389E+0	4.882812E-3
122.6562	-1.922607E-2	2.025757E+0	3.258972E+0	6.103516E-3
122.6562	-3.021240E-2	2.190857E+0	3.282776E+0	5.493164E-3
122.6719	-8.544922E-3	2.260437E+0	3.292236E+0	6.408691E-3
122.6875	-5.157471E-2	2.143860E+0	3.277893E+0	2.197266E-2
122.6875	-6.256104E-2	2.104797E+0	3.265991E+0	3.845215E-2
122.7031	-1.034546E-1	2.006836E+0	3.259583E+0	5.432129E-2
122.7187	-1.119995E-1	1.923218E+0	3.247375E+0	7.293701E-2
122.7187	-1.324463E-1	1.801453E+0	3.232727E+0	8.941650E-2
122.7344	-1.370239E-1	1.806946E+0	3.225708E+0	1.046753E-1
122.75	-1.809692E-1	1.687012E+0	3.212585E+0	1.229858E-1
122.75	-1.846313E-1	1.600647E+0	3.202209E+0	1.397705E-1
122.7656	-2.053833E-1	1.518555E+0	3.193970E+0	1.565552E-1
122.7656	-2.438354E-1	1.492310E+0	3.181458E+0	1.742554E-1
122.7812	-2.282715E-1	1.332703E+0	3.167725E+0	1.898193E-1
122.7969	-2.908325E-1	1.357727E+0	3.161011E+0	2.059937E-1
122.7969	-2.740479E-1	1.163330E+0	3.147888E+0	2.243042E-1
122.8125	-3.244019E-1	1.129150E+0	3.136597E+0	2.410889E-1
122.8125	-3.317261E-1	1.086121E+0	3.128662E+0	2.566528E-1
122.8281	-3.729248E-1	1.000061E+0	3.115540E+0	2.761841E-1
122.8437	-3.646851E-1	8.975220E-1	3.105164E+0	2.920532E-1
122.8437	-4.083252E-1	8.212280E-1	3.096008E+0	3.076172E-1
122.8594	-4.217529E-1	7.409668E-1	3.083801E+0	3.250122E-1
122.875	-4.565430E-1	6.677246E-1	3.071289E+0	3.417969E-1
122.875	-4.751587E-1	5.868530E-1	3.064575E+0	3.591919E-1
122.8906	-4.837036E-1	4.910278E-1	3.052368E+0	3.771973E-1
122.9062	-4.956055E-1	4.003906E-1	3.038025E+0	3.927612E-1
122.9062	-5.270386E-1	3.472900E-1	3.031311E+0	4.083252E-1
122.9219	-5.709839E-1	2.679443E-1	3.020020E+0	4.269409E-1
122.9375	-5.792236E-1	1.400757E-1	3.005981E+0	4.431152E-1
122.9375	-5.941772E-1	1.245117E-1	2.999878E+0	4.589844E-1
122.9531	-6.356812E-1	1.525879E-3	2.986450E+0	4.779053E-1
122.9687	-6.561279E-1	-6.103516E-2	2.975464E+0	4.937744E-1
122.9687	-6.777954E-1	-1.214600E-1	2.966309E+0	5.102539E-1
122.9844	-7.241821E-1	-2.066040E-1	2.955322E+0	5.291748E-1
122.9844	-7.171631E-1	-2.966309E-1	2.943420E+0	5.438232E-1
123.0	-7.571411E-1	-3.610229E-1	2.934570E+0	5.609131E-1
123.0156	-7.836914E-1	-4.406738E-1	2.921448E+0	5.786133E-1
123.0156	-8.139038E-1	-5.783081E-1	2.909241E+0	5.944824E-1
123.0312	-8.154297E-1	-6.222534E-1	2.901611E+0	6.109619E-1
123.0469	-8.639526E-1	-7.312012E-1	2.890320E+0	6.289673E-1
123.0469	-8.724976E-1	-7.937622E-1	2.878723E+0	6.454468E-1
123.0625	-9.234619E-1	-8.511353E-1	2.870178E+0	6.622314E-1
123.0781	-9.323120E-1	-9.484863E-1	2.857361E+0	6.793213E-1
123.0781	-9.848022E-1	-1.046448E+0	2.844849E+0	6.958008E-1
123.0937	-9.854126E-1	-1.107788E+0	2.838440E+0	7.122803E-1
123.1094	-1.045532E+0	-1.171570E+0	2.826233E+0	7.302856E-1
123.1094	-1.067505E+0	-1.290894E+0	2.812805E+0	7.473755E-1
123.125	-1.081238E+0	-1.319580E+0	2.805481E+0	7.629395E-1
123.1406	-1.116333E+0	-1.470947E+0	2.792358E+0	7.815552E-1
123.1406	-1.150818E+0	-1.536560E+0	2.780457E+0	7.962036E-1
123.1562	-1.180420E+0	-1.558838E+0	2.774048E+0	8.129883E-1
123.1562	-1.194153E+0	-1.654968E+0	2.760925E+0	8.312988E-1
123.1719	-1.225586E+0	-1.751709E+0	2.749329E+0	8.474731E-1
123.1875	-1.259460E+0	-1.825867E+0	2.740479E+0	8.648682E-1
123.1875	-1.295471E+0	-1.896362E+0	2.729187E+0	8.816528E-1
123.2031	-1.316833E+0	-1.989746E+0	2.716064E+0	8.990479E-1
123.2031	-1.369019E+0	-2.032776E+0	2.708740E+0	9.140015E-1
123.2187	-1.373596E+0	-2.129517E+0	2.695618E+0	9.320068E-1
123.2344	-1.424866E+0	-2.266846E+0	2.683105E+0	9.490967E-1
123.2344	-1.448669E+0	-2.325134E+0	2.675781E+0	9.640503E-1
123.25	-1.501160E+0	-2.358093E+0	2.664185E+0	9.829712E-1
123.2656	-1.488953E+0	-2.489624E+0	2.651672E+0	1.000061E+0
123.2656	-1.543274E+0	-2.538452E+0	2.643738E+0	1.015930E+0
123.2812	-1.558228E+0	-2.662659E+0	2.631531E+0	1.033325E+0
123.2969	-1.614380E+0	-2.712402E+0	2.618408E+0	1.049500E+0
123.2969	-1.639404E+0	-2.759705E+0	2.611389E+0	1.065979E+0
123.3125	-1.682434E+0	-2.858276E+0	2.599487E+0	1.084595E+0
123.3281	-1.704407E+0	-2.927856E+0	2.586365E+0	1.101379E+0
123.3281	-1.744690E+0	-3.002930E+0	2.579346E+0	1.116333E+0
123.3437	-1.769409E+0	-3.099976E+0	2.565918E+0	1.134644E+0
123.3594	-1.800232E+0	-3.155212E+0	2.554321E+0	1.150513E+0
123.3594	-1.816101E+0	-3.181763E+0	2.546692E+0	1.166687E+0
123.375	-1.863403E+0	-3.292847E+0	2.534180E+0	1.185303E+0
123.375	-1.921692E+0	-3.393860E+0	2.523193E+0	1.201477E+0
123.3906	-1.936035E+0	-3.434448E+0	2.514038E+0	1.218567E+0
123.4062	-1.955566E+0	-3.520203E+0	2.501831E+0	1.235657E+0
123.4062	-1.954651E+0	-3.590393E+0	2.489929E+0	1.251831E+0
123.4219	-2.022705E+0	-3.629456E+0	2.483215E+0	1.268921E+0
123.4375	-2.034302E+0	-3.731689E+0	2.469177E+0	1.286926E+0
123.4375	-2.070923E+0	-3.781433E+0	2.456970E+0	1.302490E+0
123.4531	-2.077942E+0	-3.853760E+0	2.449646E+0	1.318665E+0
123.4687	-2.140808E+0	-3.908081E+0	2.438660E+0	1.336975E+0
123.4687	-2.134094E+0	-3.970947E+0	2.424927E+0	1.353455E+0
123.4844	-2.184143E+0	-4.034729E+0	2.418518E+0	1.369629E+0
123.5	-2.213135E+0	-4.068298E+0	2.405090E+0	1.388550E+0
123.5	-2.206116E+0	-4.083252E+0	2.394409E+0	1.403198E+0
123.5156	-2.185059E+0	-4.010010E+0	2.385559E+0	1.420593E+0
123.5156	-5.615234E-2	-5.706787E-1	2.373352E+0	1.437683E+0
123.5312	-7.049561E-2	-5.499268E-1	2.360229E+0	1.455078E+0
123.5469	-5.950928E-2	-5.984497E-1	2.352905E+0	1.470947E+0
123.5469	-4.669189E-2	-5.627441E-1	2.339478E+0	1.489563E+0
123.5625	-7.202148E-2	-5.822754E-1	2.328186E+0	1.505432E+0
123.5625	-4.821777E-2	-5.773926E-1	2.320557E+0	1.520081E+0
123.5781	-5.035400E-2	-5.630493E-1	2.308044E+0	1.539001E+0
123.5937	-4.608154E-2	-5.462646E-1	2.297974E+0	1.554871E+0
123.5937	-5.187988E-2	-5.627441E-1	2.288818E+0	1.571350E+0
123.6094	-6.683350E-2	-5.728149E-1	2.276917E+0	1.589661E+0
123.625	-5.279541E-2	-5.828857E-1	2.262878E+0	1.605835E+0
123.625	-5.981445E-2	-5.859375E-1	2.255859E+0	1.622925E+0
123.6406	-5.157471E-2	-5.282593E-1	2.243347E+0	1.639404E+0
123.6562	-4.241943E-2	-5.593872E-1	2.230835E+0	1.655884E+0
123.6562	-5.645752E-2	-5.725098E-1	2.223511E+0	1.672668E+0
123.6719	-4.730225E-2	-5.545044E-1	2.211914E+0	1.690979E+0
