November 24, 2009 13:07
629a03
H:\20091124-sws10-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
119.0469	-3.875732E-2	-2.770996E-1	1.212769E+0	5.798340E-3
119.0469	-2.014160E-2	-2.957153E-1	1.226196E+0	6.103516E-3
119.0625	-1.647949E-2	-2.725220E-1	1.250000E+0	5.187988E-3
119.0625	-4.394531E-2	-2.972412E-1	1.272888E+0	5.493164E-3
119.0782	-3.570557E-2	-2.569580E-1	1.285095E+0	5.493164E-3
119.0938	-3.356934E-2	-2.664185E-1	1.309509E+0	6.103516E-3
119.0938	-2.563477E-2	-2.795410E-1	1.329651E+0	5.493164E-3
119.1094	-3.601074E-2	-2.777100E-1	1.344604E+0	5.187988E-3
119.125	-4.425049E-2	-2.844238E-1	1.367187E+0	6.408691E-3
119.125	-5.249023E-2	-3.195190E-1	1.392517E+0	5.187988E-3
119.1407	-2.929687E-2	-3.213501E-1	1.405029E+0	5.798340E-3
119.1563	-4.302979E-2	-2.737427E-1	1.429749E+0	5.493164E-3
119.1563	-1.892090E-2	-3.491211E-1	1.451721E+0	6.103516E-3
119.1719	-2.655029E-2	-3.283691E-1	1.464844E+0	5.493164E-3
119.1719	-3.448486E-2	-3.469849E-1	1.488647E+0	5.798340E-3
119.1875	-3.173828E-2	-2.911377E-1	1.502380E+0	5.493164E-3
119.2032	-4.455566E-2	-3.286743E-1	1.524658E+0	5.798340E-3
119.2032	-4.882812E-2	-3.213501E-1	1.544800E+0	5.187988E-3
119.2188	-3.723145E-2	-3.225708E-1	1.564331E+0	5.493164E-3
119.2344	-4.058838E-2	-3.390503E-1	1.585083E+0	5.798340E-3
119.2344	-3.875732E-2	-3.326416E-1	1.610107E+0	6.408691E-3
119.25	-4.577637E-2	-3.598022E-1	1.623535E+0	6.103516E-3
119.2657	-4.943848E-2	-3.628540E-1	1.647034E+0	5.493164E-3
119.2657	-6.011963E-2	-3.271484E-1	1.667480E+0	5.798340E-3
119.2813	-3.112793E-2	-3.530884E-1	1.683655E+0	5.187988E-3
119.2813	-2.410889E-2	-3.799438E-1	1.704712E+0	6.103516E-3
119.2969	-4.547119E-2	-3.604126E-1	1.730042E+0	5.798340E-3
119.3125	-3.326416E-2	-3.753662E-1	1.743774E+0	5.798340E-3
119.3125	-2.288818E-2	-3.582764E-1	1.764832E+0	5.493164E-3
119.3282	-3.082275E-2	-3.610229E-1	1.790466E+0	4.882812E-3
119.3438	-4.364014E-2	-4.010010E-1	1.803284E+0	5.187988E-3
119.3438	-3.662109E-2	-4.006958E-1	1.824341E+0	5.798340E-3
119.3594	-5.065918E-2	-4.040527E-1	1.848450E+0	5.187988E-3
119.3594	-4.974365E-2	-4.116821E-1	1.862793E+0	5.798340E-3
119.375	-2.838135E-2	-3.833008E-1	1.886292E+0	5.493164E-3
119.3907	-4.547119E-2	-4.333496E-1	1.906128E+0	5.187988E-3
119.3907	-5.676270E-2	-4.006958E-1	1.922302E+0	5.187988E-3
119.4063	-3.875732E-2	-4.324341E-1	1.943665E+0	6.103516E-3
119.4219	-5.828857E-2	-3.884888E-1	1.969910E+0	5.493164E-3
119.4219	-3.326416E-2	-4.425049E-1	1.981812E+0	6.103516E-3
119.4375	-6.011963E-2	-4.415894E-1	2.006836E+0	5.798340E-3
119.4532	-4.455566E-2	-4.425049E-1	2.029114E+0	5.798340E-3
119.4532	-4.974365E-2	-4.309082E-1	2.041321E+0	5.187988E-3
119.4688	-5.706787E-2	-4.397583E-1	2.065430E+0	5.493164E-3
119.4844	-3.875732E-2	-4.235840E-1	2.085266E+0	5.493164E-3
119.4844	-4.608154E-2	-4.434204E-1	2.101746E+0	5.493164E-3
119.5	-4.547119E-2	-4.693604E-1	2.123108E+0	5.798340E-3
119.5157	-6.072998E-2	-4.782104E-1	2.147827E+0	6.103516E-3
119.5157	-5.981445E-2	-4.565430E-1	2.161560E+0	5.798340E-3
119.5313	-5.615234E-2	-4.882812E-1	2.182922E+0	6.103516E-3
119.5469	-5.554199E-2	-4.522705E-1	2.208252E+0	5.493164E-3
119.5469	-6.164551E-2	-4.977417E-1	2.221069E+0	5.493164E-3
119.5625	-5.126953E-2	-4.733276E-1	2.246094E+0	5.493164E-3
119.5625	-4.760742E-2	-4.974365E-1	2.267761E+0	5.798340E-3
119.5782	-4.302979E-2	-4.879761E-1	2.280884E+0	5.493164E-3
119.5938	-4.089355E-2	-5.087280E-1	2.303772E+0	6.103516E-3
119.5938	-5.249023E-2	-5.285645E-1	2.324524E+0	5.798340E-3
119.6094	-6.195068E-2	-5.441284E-1	2.340698E+0	6.103516E-3
119.625	-5.828857E-2	-5.419922E-1	2.361450E+0	5.493164E-3
119.625	-5.767822E-2	-5.377197E-1	2.387390E+0	5.187988E-3
119.6407	-5.187988E-2	-5.862427E-1	2.400208E+0	5.187988E-3
119.6563	-4.333496E-2	-5.566406E-1	2.424622E+0	5.798340E-3
119.6563	-3.540039E-2	-5.773926E-1	2.447510E+0	5.798340E-3
119.6719	-4.486084E-2	-5.941772E-1	2.459412E+0	5.798340E-3
119.6719	-4.974365E-2	-5.813599E-1	2.482300E+0	4.882812E-3
119.6875	-5.371094E-2	-5.648804E-1	2.498474E+0	5.798340E-3
119.7032	-6.011963E-2	-5.743408E-1	2.518311E+0	5.798340E-3
119.7032	-5.340576E-2	-5.807495E-1	2.539673E+0	5.187988E-3
119.7188	-6.256104E-2	-6.158447E-1	2.559814E+0	5.493164E-3
119.7344	-3.753662E-2	-5.877686E-1	2.583008E+0	5.493164E-3
119.7344	-5.310059E-2	-5.853271E-1	2.598877E+0	5.798340E-3
119.75	-5.371094E-2	-5.883789E-1	2.620850E+0	5.493164E-3
119.7657	-5.920410E-2	-6.600952E-1	2.646179E+0	5.187988E-3
119.7657	-4.119873E-2	-6.756592E-1	2.658081E+0	5.798340E-3
119.7813	-4.882812E-2	-6.344604E-1	2.680664E+0	6.103516E-3
119.7969	-4.730225E-2	-6.683350E-1	2.705994E+0	5.187988E-3
119.7969	-6.408691E-2	-6.658936E-1	2.718811E+0	5.798340E-3
119.8125	-4.852295E-2	-6.878662E-1	2.742920E+0	5.493164E-3
119.8125	-7.568359E-2	-9.420776E-1	2.765808E+0	5.798340E-3
119.8282	-6.134033E-2	-8.456421E-1	2.778625E+0	5.493164E-3
119.8438	-4.455566E-2	-7.202148E-1	2.802429E+0	5.187988E-3
119.8438	-5.920410E-2	-5.819702E-1	2.821960E+0	5.798340E-3
119.8594	-5.676270E-2	-5.377197E-1	2.838135E+0	5.798340E-3
119.875	-6.591797E-2	-3.378296E-1	2.860413E+0	5.493164E-3
119.875	-4.333496E-2	-1.858521E-1	2.885132E+0	5.798340E-3
119.8907	-5.035400E-2	-1.080322E-1	2.897949E+0	5.187988E-3
119.9063	-4.394531E-2	1.678467E-2	2.922363E+0	5.798340E-3
119.9063	-6.347656E-2	1.763916E-1	2.944336E+0	5.798340E-3
119.9219	-4.241943E-2	2.536011E-1	2.957458E+0	6.713867E-3
119.9219	-4.638672E-2	4.061890E-1	2.981262E+0	5.493164E-3
119.9375	-4.394531E-2	4.772949E-1	2.994080E+0	5.493164E-3
119.9532	-7.568359E-2	4.129028E-1	2.984619E+0	1.953125E-2
119.9532	-7.476807E-2	3.097534E-1	2.973022E+0	3.997803E-2
119.9688	-1.293945E-1	1.730347E-1	2.959290E+0	5.706787E-2
119.9844	-1.217651E-1	2.053833E-1	2.952271E+0	7.263184E-2
119.9844	-1.834106E-1	9.124756E-2	2.940063E+0	9.216309E-2
120.0	-1.831055E-1	1.220703E-3	2.928162E+0	1.089478E-1
120.0	-2.178955E-1	-7.202148E-2	2.922058E+0	1.248169E-1
120.0157	-2.398682E-1	-1.333618E-1	2.908936E+0	1.446533E-1
120.0313	-2.572632E-1	-2.069092E-1	2.898254E+0	1.611328E-1
120.0313	-2.651978E-1	-2.413940E-1	2.891846E+0	1.770020E-1
120.0469	-2.932739E-1	-3.414917E-1	2.879333E+0	1.956177E-1
120.0625	-3.265381E-1	-4.531860E-1	2.869873E+0	2.136230E-1
120.0625	-3.454590E-1	-4.791260E-1	2.861938E+0	2.297974E-1
120.0782	-3.659058E-1	-5.502319E-1	2.850037E+0	2.474976E-1
120.0938	-3.784180E-1	-6.573486E-1	2.836914E+0	2.655029E-1
120.0938	-4.309082E-1	-7.067871E-1	2.830505E+0	2.813721E-1
120.1094	-4.589844E-1	-7.498169E-1	2.818298E+0	2.990723E-1
120.125	-4.840088E-1	-8.285522E-1	2.807007E+0	3.173828E-1
120.125	-4.742432E-1	-9.091187E-1	2.800598E+0	3.320312E-1
120.1407	-5.130005E-1	-9.524536E-1	2.790222E+0	3.515625E-1
120.1563	-5.511475E-1	-1.097412E+0	2.777100E+0	3.692627E-1
120.1563	-5.679321E-1	-1.146851E+0	2.770386E+0	3.854370E-1
120.1719	-5.844116E-1	-1.206360E+0	2.759094E+0	4.040527E-1
120.1719	-6.469727E-1	-1.300659E+0	2.749634E+0	4.199219E-1
120.1875	-6.628418E-1	-1.383057E+0	2.738953E+0	4.379272E-1
120.2032	-6.774902E-1	-1.445312E+0	2.730103E+0	4.550171E-1
120.2032	-7.116699E-1	-1.547241E+0	2.716064E+0	4.727173E-1
120.2188	-7.427979E-1	-1.556396E+0	2.710571E+0	4.888916E-1
120.2344	-7.406616E-1	-1.677856E+0	2.697449E+0	5.075073E-1
120.2344	-7.778931E-1	-1.760559E+0	2.687378E+0	5.236816E-1
120.25	-7.821655E-1	-1.799622E+0	2.680359E+0	5.407715E-1
120.2657	-8.337402E-1	-1.867676E+0	2.668762E+0	5.596924E-1
120.2657	-8.569336E-1	-1.932983E+0	2.658386E+0	5.752563E-1
120.2813	-8.972168E-1	-2.009583E+0	2.650146E+0	5.935669E-1
120.2969	-9.201050E-1	-2.090454E+0	2.636719E+0	6.112671E-1
120.2969	-9.542847E-1	-2.228394E+0	2.626343E+0	6.280518E-1
120.3125	-9.951782E-1	-2.270203E+0	2.619629E+0	6.451416E-1
120.3125	-1.016846E+0	-2.343750E+0	2.608337E+0	6.634521E-1
120.3282	-1.032715E+0	-2.380371E+0	2.596436E+0	6.799316E-1
120.3438	-1.058960E+0	-2.497253E+0	2.590027E+0	6.973267E-1
120.3438	-1.114197E+0	-2.559509E+0	2.579041E+0	7.156372E-1
120.3594	-1.117554E+0	-2.645874E+0	2.566833E+0	7.318115E-1
120.3594	-1.146240E+0	-2.679749E+0	2.559814E+0	7.489014E-1
120.375	-1.188660E+0	-2.734070E+0	2.547913E+0	7.675171E-1
120.3907	-1.218567E+0	-2.857971E+0	2.536621E+0	7.836914E-1
120.3907	-1.247864E+0	-2.920837E+0	2.529602E+0	8.004761E-1
120.4063	-1.286316E+0	-3.006287E+0	2.516785E+0	8.190918E-1
120.4219	-1.305847E+0	-3.031921E+0	2.505798E+0	8.358765E-1
120.4219	-1.337585E+0	-3.076477E+0	2.499390E+0	8.517456E-1
120.4375	-1.362610E+0	-3.179321E+0	2.486572E+0	8.715820E-1
120.4532	-1.403809E+0	-3.308105E+0	2.475586E+0	8.874512E-1
120.4532	-1.419678E+0	-3.271790E+0	2.469177E+0	9.045410E-1
120.4688	-1.450806E+0	-3.360901E+0	2.457275E+0	9.228516E-1
120.4844	-1.477356E+0	-3.457947E+0	2.447205E+0	9.399414E-1
120.4844	-1.514893E+0	-3.548889E+0	2.438049E+0	9.561157E-1
120.5	-1.548767E+0	-3.557739E+0	2.427063E+0	9.750366E-1
120.5157	-1.579285E+0	-3.679810E+0	2.415161E+0	9.921265E-1
120.5157	-1.596680E+0	-3.673706E+0	2.408142E+0	1.008911E+0
120.5313	-1.626892E+0	-3.749695E+0	2.398071E+0	1.026917E+0
120.5469	-1.660461E+0	-3.835754E+0	2.385254E+0	1.043396E+0
120.5469	-1.669617E+0	-3.879395E+0	2.378540E+0	1.059265E+0
120.5625	-1.690369E+0	-3.863220E+0	2.366028E+0	1.078186E+0
120.5625	-1.702881E+0	-3.861389E+0	2.354431E+0	1.095886E+0
120.5782	-1.718750E+0	-3.817749E+0	2.349243E+0	1.112061E+0
120.5938	-6.164551E-2	-5.532837E-1	2.336426E+0	1.129456E+0
120.5938	-5.920410E-2	-5.661011E-1	2.326050E+0	1.147156E+0
120.6094	-4.699707E-2	-5.212402E-1	2.318115E+0	1.164246E+0
120.625	-6.561279E-2	-5.316162E-1	2.305603E+0	1.182251E+0
120.625	-4.516602E-2	-5.392456E-1	2.295227E+0	1.199951E+0
120.6563	-5.493164E-2	-5.386353E-1	2.286072E+0	1.217041E+0
120.6563	-4.455566E-2	-5.606079E-1	2.265625E+0	1.252441E+0
120.6719	-3.265381E-2	-5.221558E-1	2.258606E+0	1.268616E+0
120.6719	-4.974365E-2	-5.438232E-1	2.249146E+0	1.284485E+0
120.6875	-6.561279E-2	-5.053711E-1	2.236328E+0	1.304321E+0
120.7032	-6.622314E-2	-5.346680E-1	2.225037E+0	1.320496E+0
120.7032	-4.699707E-2	-5.163574E-1	2.217102E+0	1.336975E+0
120.7188	-4.638672E-2	-4.949951E-1	2.205200E+0	1.356201E+0
120.7344	-5.950928E-2	-5.462646E-1	2.196045E+0	1.372070E+0
120.7344	-4.455566E-2	-5.075073E-1	2.187805E+0	1.389160E+0
120.75	-4.241943E-2	-5.096436E-1	2.177429E+0	1.407471E+0
120.7657	-6.256104E-2	-5.242920E-1	2.164612E+0	1.424255E+0
120.7657	-5.706787E-2	-5.224609E-1	2.157288E+0	1.441040E+0
120.7813	-3.631592E-2	-4.776001E-1	2.147217E+0	1.458435E+0
120.7969	-4.302979E-2	-4.776001E-1	2.133484E+0	1.476440E+0
120.7969	-3.967285E-2	-4.727173E-1	2.127075E+0	1.492004E+0
120.8125	-4.699707E-2	-5.212402E-1	2.114868E+0	1.510315E+0
120.8125	-5.737305E-2	-4.934692E-1	2.103882E+0	1.528625E+0
120.8282	-3.753662E-2	-4.708862E-1	2.097168E+0	1.544495E+0
120.8438	-4.028320E-2	-4.626465E-1	2.084961E+0	1.562805E+0
120.8438	-3.234863E-2	-4.598999E-1	2.075500E+0	1.579895E+0
120.8594	-4.150391E-2	-4.876709E-1	2.066650E+0	1.597290E+0
120.875	-4.425049E-2	-4.962158E-1	2.055664E+0	1.614990E+0
120.875	-6.500244E-2	-4.895020E-1	2.042542E+0	1.632690E+0
120.8907	-4.180908E-2	-4.748535E-1	2.036133E+0	1.648865E+0
120.9063	-4.425049E-2	-4.641724E-1	2.024536E+0	1.666870E+0
120.9063	-3.753662E-2	-4.949951E-1	2.012939E+0	1.683655E+0
120.9219	-3.295898E-2	-4.699707E-1	2.006531E+0	1.700134E+0
120.9219	-3.723145E-2	-4.608154E-1	1.994019E+0	1.718750E+0
120.9375	-3.967285E-2	-4.821777E-1	1.987915E+0	1.734924E+0
120.9532	-5.676270E-2	-4.956055E-1	1.977539E+0	1.751099E+0
120.9532	-5.310059E-2	-4.672241E-1	1.966248E+0	1.770935E+0
120.9688	-5.615234E-2	-4.815674E-1	1.951599E+0	1.787415E+0
120.9844	-4.180908E-2	-4.522705E-1	1.945190E+0	1.804504E+0
120.9844	-4.638672E-2	-4.660034E-1	1.934814E+0	1.822510E+0
121.0	-5.004883E-2	-4.663086E-1	1.922607E+0	1.840210E+0
121.0	-3.875732E-2	-4.461670E-1	1.915588E+0	1.855774E+0
121.0157	-4.394531E-2	-4.461670E-1	1.903381E+0	1.875000E+0
121.0313	-5.859375E-2	-4.501343E-1	1.892395E+0	1.891174E+0
121.0313	-5.279541E-2	-4.672241E-1	1.886292E+0	1.907654E+0
121.0469	-5.065918E-2	-4.220581E-1	1.874084E+0	1.927185E+0
121.0625	-5.432129E-2	-4.275513E-1	1.864319E+0	1.942749E+0
