November 24, 2009 13:10
629a03
H:\20091124-sws10-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
96.5156	-3.570557E-2	-6.866455E-2	8.239746E-3	5.493164E-3
96.5312	-3.387451E-2	-6.896973E-2	8.239746E-3	5.493164E-3
96.5469	-3.570557E-2	-4.943848E-2	8.850098E-3	5.798340E-3
96.5469	-2.777100E-2	-7.812500E-2	8.239746E-3	5.798340E-3
96.5625	-1.953125E-2	-2.746582E-2	8.544922E-3	5.493164E-3
96.5781	-3.143311E-2	-4.913330E-2	8.239746E-3	5.798340E-3
96.5781	-2.563477E-2	-1.159668E-2	8.544922E-3	5.493164E-3
96.5937	-3.143311E-2	-5.767822E-2	8.239746E-3	5.493164E-3
96.6094	-1.556396E-2	-4.821777E-2	8.239746E-3	6.103516E-3
96.6094	-1.312256E-2	-5.645752E-2	8.239746E-3	5.798340E-3
96.625	-2.624512E-2	-5.706787E-2	8.544922E-3	5.187988E-3
96.6406	-3.112793E-2	-5.981445E-2	8.544922E-3	5.493164E-3
96.6406	-4.333496E-2	-6.347656E-2	7.629395E-3	6.103516E-3
96.6562	-1.129150E-2	-5.249023E-2	8.544922E-3	5.798340E-3
96.6562	-3.143311E-2	-7.171631E-2	1.312256E-2	5.493164E-3
96.6719	-2.349854E-2	-4.302979E-2	3.265381E-2	6.103516E-3
96.6875	-3.326416E-2	-8.087158E-2	4.852295E-2	6.103516E-3
96.6875	-7.934570E-3	-5.432129E-2	7.110596E-2	5.493164E-3
96.7031	-3.234863E-2	-6.256104E-2	9.552002E-2	5.798340E-3
96.7031	-3.326416E-2	-7.171631E-2	1.098633E-1	5.493164E-3
96.7187	-6.103516E-3	-6.378174E-2	1.345825E-1	5.798340E-3
96.7344	-1.434326E-2	-6.561279E-2	1.571655E-1	5.493164E-3
96.7344	-7.019043E-3	-7.354736E-2	1.693726E-1	5.798340E-3
96.75	-3.906250E-2	-9.033203E-2	1.916504E-1	5.187988E-3
96.7656	-2.105713E-2	-6.378174E-2	2.157593E-1	5.493164E-3
96.7656	-2.166748E-2	-7.690430E-2	2.294922E-1	5.798340E-3
96.7812	-3.204346E-2	-6.347656E-2	2.536011E-1	5.493164E-3
96.7969	-2.563477E-2	-1.022339E-1	2.764893E-1	5.493164E-3
96.7969	-2.685547E-2	-8.850098E-2	2.899170E-1	6.103516E-3
96.8125	-1.556396E-2	-1.077271E-1	3.115845E-1	5.493164E-3
96.8281	-2.288818E-2	-1.098633E-1	3.359985E-1	5.798340E-3
96.8281	-2.105713E-2	-7.843018E-2	3.485107E-1	5.798340E-3
96.8437	-2.441406E-2	-1.010132E-1	3.735352E-1	6.408691E-3
96.8594	-2.258301E-2	-8.087158E-2	3.958130E-1	5.493164E-3
96.8594	-3.356934E-2	-1.058960E-1	4.095459E-1	5.187988E-3
96.875	-3.509521E-2	-9.155273E-2	4.327393E-1	5.493164E-3
96.875	-3.326416E-2	-1.376343E-1	4.522705E-1	5.493164E-3
96.8906	-2.777100E-2	-1.010132E-1	4.684448E-1	5.493164E-3
96.9062	-4.547119E-2	-1.394653E-1	4.907227E-1	5.798340E-3
96.9062	-2.593994E-2	-1.419067E-1	5.148315E-1	5.798340E-3
96.9219	-1.953125E-2	-1.132202E-1	5.291748E-1	5.798340E-3
96.9375	-3.906250E-2	-1.516724E-1	5.535889E-1	5.493164E-3
96.9375	-4.150391E-2	-1.358032E-1	5.758667E-1	5.493164E-3
96.9531	-1.770020E-2	-1.184082E-1	5.886841E-1	5.187988E-3
96.9687	-2.044678E-2	-1.281738E-1	6.109619E-1	5.493164E-3
96.9687	-3.601074E-2	-1.635742E-1	6.356812E-1	4.882812E-3
96.9844	-4.730225E-2	-1.495361E-1	6.484985E-1	5.493164E-3
97.0	-4.669189E-2	-1.495361E-1	6.723022E-1	5.798340E-3
97.0	-2.593994E-2	-1.583862E-1	6.915283E-1	5.493164E-3
97.0156	-2.563477E-2	-1.528931E-1	7.070923E-1	5.493164E-3
97.0156	-4.241943E-2	-1.745605E-1	7.321167E-1	5.798340E-3
97.0312	-2.136230E-2	-1.611328E-1	7.540894E-1	5.493164E-3
97.0469	-2.288818E-2	-1.666260E-1	7.675171E-1	6.103516E-3
97.0469	-2.990723E-2	-1.837158E-1	7.919312E-1	4.882812E-3
97.0625	-4.516602E-2	-1.974487E-1	8.139038E-1	5.493164E-3
97.0625	-2.563477E-2	-1.889038E-1	8.279419E-1	5.493164E-3
97.0781	-4.272461E-2	-2.008057E-1	8.523560E-1	5.493164E-3
97.0937	-3.021240E-2	-2.304077E-1	8.712769E-1	5.493164E-3
97.0937	-2.838135E-2	-1.693726E-1	8.868408E-1	5.187988E-3
97.1094	-2.044678E-2	-1.846313E-1	9.115601E-1	5.187988E-3
97.125	-2.777100E-2	-1.907349E-1	9.335327E-1	5.798340E-3
97.125	-3.814697E-2	-2.026367E-1	9.466553E-1	6.103516E-3
97.1406	-3.845215E-2	-2.169800E-1	9.695435E-1	5.798340E-3
97.1562	-3.387451E-2	-2.093506E-1	9.939575E-1	5.493164E-3
97.1562	-2.990723E-2	-2.050781E-1	1.006470E+0	5.798340E-3
97.1719	-4.974365E-2	-2.420044E-1	1.028442E+0	5.798340E-3
97.1875	-2.563477E-2	-2.148437E-1	1.053162E+0	5.798340E-3
97.1875	-2.105713E-2	-2.139282E-1	1.066589E+0	5.493164E-3
97.2031	-1.800537E-2	-2.105713E-1	1.089783E+0	5.187988E-3
97.2187	-4.760742E-2	-2.590942E-1	1.110535E+0	6.103516E-3
97.2187	-3.326416E-2	-2.575684E-1	1.126404E+0	5.798340E-3
97.2344	-3.631592E-2	-2.423096E-1	1.147766E+0	5.798340E-3
97.25	-3.875732E-2	-2.389526E-1	1.172791E+0	5.493164E-3
97.25	-3.753662E-2	-2.236938E-1	1.186218E+0	5.798340E-3
97.2656	-3.631592E-2	-2.337646E-1	1.210632E+0	5.798340E-3
97.2656	-3.601074E-2	-2.691650E-1	1.233215E+0	5.493164E-3
97.2812	-3.662109E-2	-2.462769E-1	1.250610E+0	5.187988E-3
97.3125	-3.295898E-2	-2.566528E-1	1.299438E+0	5.493164E-3
97.3125	-3.204346E-2	-2.587891E-1	1.314087E+0	6.103516E-3
97.3281	-4.974365E-2	-3.057861E-1	1.351929E+0	5.798340E-3
97.3437	-4.119873E-2	-3.057861E-1	1.364746E+0	5.798340E-3
97.3594	-4.577637E-2	-3.015137E-1	1.387024E+0	5.798340E-3
97.3594	-3.692627E-2	-3.152466E-1	1.412354E+0	5.798340E-3
97.375	-4.730225E-2	-3.137207E-1	1.425171E+0	5.798340E-3
97.3906	-3.540039E-2	-2.600098E-1	1.449585E+0	5.493164E-3
97.3906	-3.875732E-2	-3.012085E-1	1.471863E+0	5.798340E-3
97.4062	-2.471924E-2	-3.024292E-1	1.484985E+0	5.493164E-3
97.4062	-3.326416E-2	-3.027344E-1	1.508484E+0	6.103516E-3
97.4219	-3.173828E-2	-3.085327E-1	1.528015E+0	6.103516E-3
97.4375	-2.960205E-2	-3.121948E-1	1.544495E+0	5.187988E-3
97.4375	-2.349854E-2	-3.503418E-1	1.566467E+0	5.493164E-3
97.4531	-4.730225E-2	-3.277588E-1	1.591492E+0	5.798340E-3
97.4531	-3.265381E-2	-3.189087E-1	1.604614E+0	5.798340E-3
97.4687	-4.119873E-2	-3.558350E-1	1.628418E+0	5.493164E-3
97.4844	-3.570557E-2	-3.427124E-1	1.650696E+0	5.187988E-3
97.4844	-4.180908E-2	-3.533936E-1	1.663513E+0	5.798340E-3
97.5	-4.302979E-2	-3.488159E-1	1.685791E+0	5.493164E-3
97.5156	-2.960205E-2	-3.463745E-1	1.710815E+0	5.187988E-3
97.5156	-2.716064E-2	-3.869629E-1	1.723022E+0	5.493164E-3
97.5312	-3.814697E-2	-3.811646E-1	1.748352E+0	5.493164E-3
97.5469	-3.265381E-2	-4.312134E-1	1.770020E+0	5.187988E-3
97.5469	-7.110596E-2	-3.552246E-1	1.783447E+0	5.493164E-3
97.5625	-2.563477E-2	-4.199219E-1	1.806641E+0	5.493164E-3
97.5781	-2.746582E-2	-4.193115E-1	1.830750E+0	6.103516E-3
97.5781	-5.706787E-2	-4.013062E-1	1.842651E+0	5.493164E-3
97.5937	-4.486084E-2	-4.034424E-1	1.868896E+0	5.493164E-3
97.6094	-3.906250E-2	-4.089355E-1	1.889648E+0	5.493164E-3
97.6094	-4.455566E-2	-4.022217E-1	1.902771E+0	5.493164E-3
97.625	-4.943848E-2	-3.985596E-1	1.926575E+0	5.798340E-3
97.625	-4.882812E-2	-4.321289E-1	1.946411E+0	5.187988E-3
97.6406	-5.889893E-2	-4.492187E-1	1.962280E+0	5.493164E-3
97.6562	-4.974365E-2	-4.562378E-1	1.984558E+0	5.798340E-3
97.6562	-3.570557E-2	-4.522705E-1	2.008972E+0	5.493164E-3
97.6719	-4.699707E-2	-4.885864E-1	2.022400E+0	5.493164E-3
97.6875	-4.302979E-2	-4.183960E-1	2.046814E+0	5.798340E-3
97.6875	-6.408691E-2	-4.336548E-1	2.068481E+0	5.798340E-3
97.7031	-3.509521E-2	-4.559326E-1	2.081909E+0	6.103516E-3
97.7187	-3.906250E-2	-4.425049E-1	2.103882E+0	5.798340E-3
97.7187	-3.845215E-2	-4.733276E-1	2.128601E+0	5.187988E-3
97.7344	-4.638672E-2	-4.684448E-1	2.141113E+0	5.798340E-3
97.75	-5.859375E-2	-4.965210E-1	2.165833E+0	5.798340E-3
97.75	-6.072998E-2	-4.681396E-1	2.185364E+0	5.187988E-3
97.7656	-5.096436E-2	-4.757690E-1	2.201233E+0	5.493164E-3
97.7656	-6.195068E-2	-5.047607E-1	2.223206E+0	5.493164E-3
97.7812	-6.378174E-2	-4.714966E-1	2.248230E+0	5.187988E-3
97.7969	-2.868652E-2	-5.267334E-1	2.260742E+0	5.798340E-3
97.7969	-4.669189E-2	-5.072021E-1	2.285156E+0	5.493164E-3
97.8125	-3.387451E-2	-5.444336E-1	2.308350E+0	6.408691E-3
97.8125	-5.798340E-2	-5.364990E-1	2.319946E+0	5.187988E-3
97.8281	-4.699707E-2	-5.078125E-1	2.344055E+0	5.187988E-3
97.8437	-4.821777E-2	-5.496216E-1	2.364502E+0	5.187988E-3
97.8437	-6.011963E-2	-5.300903E-1	2.380066E+0	5.493164E-3
97.8594	-5.462646E-2	-5.468750E-1	2.402344E+0	5.798340E-3
97.875	-5.279541E-2	-5.648804E-1	2.427368E+0	5.493164E-3
97.875	-4.516602E-2	-5.575562E-1	2.439880E+0	5.493164E-3
97.8906	-6.927490E-2	-5.841064E-1	2.461853E+0	5.798340E-3
97.9062	-5.340576E-2	-5.462646E-1	2.486572E+0	5.187988E-3
97.9062	-4.364014E-2	-6.085205E-1	2.500000E+0	5.493164E-3
97.9219	-6.591797E-2	-5.816650E-1	2.521667E+0	5.493164E-3
97.9375	-4.852295E-2	-6.008911E-1	2.546692E+0	5.493164E-3
97.9375	-4.913330E-2	-6.137085E-1	2.558899E+0	5.493164E-3
97.9531	-5.493164E-2	-6.271362E-1	2.583618E+0	5.493164E-3
97.9687	-5.157471E-2	-6.008911E-1	2.604370E+0	5.798340E-3
97.9687	-6.225586E-2	-6.298828E-1	2.619019E+0	5.798340E-3
97.9844	-5.615234E-2	-6.295776E-1	2.642517E+0	5.798340E-3
97.9844	-5.920410E-2	-6.497192E-1	2.662964E+0	5.493164E-3
98.0	-4.547119E-2	-6.484985E-1	2.678833E+0	5.798340E-3
98.0156	-5.706787E-2	-6.417847E-1	2.702637E+0	6.408691E-3
98.0156	-5.859375E-2	-6.542969E-1	2.725830E+0	5.798340E-3
98.0312	-5.859375E-2	-6.512451E-1	2.738647E+0	5.798340E-3
98.0469	-5.767822E-2	-6.964111E-1	2.762146E+0	5.493164E-3
98.0469	-9.552002E-2	-9.130859E-1	2.782898E+0	5.493164E-3
98.0625	-5.035400E-2	-8.416748E-1	2.797852E+0	5.798340E-3
98.0781	-7.598877E-2	-7.019043E-1	2.820435E+0	5.798340E-3
98.0781	-7.049561E-2	-6.008911E-1	2.845154E+0	5.798340E-3
98.0937	-6.866455E-2	-4.965210E-1	2.858276E+0	5.798340E-3
98.1094	-6.072998E-2	-3.347778E-1	2.879639E+0	5.798340E-3
98.1094	-6.347656E-2	-1.803589E-1	2.904663E+0	5.798340E-3
98.125	-4.486084E-2	-1.095581E-1	2.917786E+0	5.493164E-3
98.1406	-5.310059E-2	2.685547E-2	2.942505E+0	6.103516E-3
98.1406	-6.774902E-2	1.654053E-1	2.965088E+0	5.493164E-3
98.1562	-6.195068E-2	2.377319E-1	2.977600E+0	6.103516E-3
98.1562	-6.866455E-2	4.455566E-1	3.001099E+0	5.493164E-3
98.1719	-2.197266E-2	5.175781E-1	3.021851E+0	5.187988E-3
98.1875	-5.004883E-2	6.231689E-1	3.037109E+0	5.798340E-3
98.1875	-6.530762E-2	8.148193E-1	3.061218E+0	5.798340E-3
98.2031	-4.302979E-2	9.588623E-1	3.084412E+0	6.103516E-3
98.2031	-4.852295E-2	1.026001E+0	3.096313E+0	5.798340E-3
98.2187	-5.126953E-2	1.185608E+0	3.121033E+0	5.798340E-3
98.2344	-5.157471E-2	1.319580E+0	3.144531E+0	5.187988E-3
98.2344	-3.692627E-2	1.415710E+0	3.156128E+0	5.187988E-3
98.25	-3.601074E-2	1.586304E+0	3.178711E+0	6.103516E-3
98.2656	-3.234863E-2	1.719055E+0	3.203125E+0	6.103516E-3
98.2656	-4.364014E-2	1.815186E+0	3.216248E+0	5.798340E-3
98.2812	-4.241943E-2	1.975098E+0	3.240662E+0	5.798340E-3
98.2969	-5.859375E-2	2.140808E+0	3.263550E+0	5.493164E-3
98.2969	-2.441406E-2	2.220764E+0	3.275452E+0	5.493164E-3
98.3125	-4.638672E-2	2.277527E+0	3.291931E+0	6.408691E-3
98.3281	-4.791260E-2	2.203979E+0	3.283386E+0	2.410889E-2
98.3281	-8.300781E-2	2.168884E+0	3.278198E+0	4.211426E-2
98.3437	-9.002686E-2	2.114258E+0	3.268738E+0	6.164551E-2
98.3594	-1.123047E-1	2.087402E+0	3.262024E+0	8.026123E-2
98.3594	-1.229858E-1	2.018127E+0	3.257141E+0	9.765625E-2
98.375	-1.651001E-1	1.947327E+0	3.248901E+0	1.184082E-1
98.375	-1.617432E-1	1.879883E+0	3.241577E+0	1.367187E-1
98.3906	-1.882935E-1	1.866150E+0	3.235474E+0	1.550293E-1
98.4062	-2.151489E-1	1.831360E+0	3.228455E+0	1.742554E-1
98.4062	-2.395630E-1	1.718750E+0	3.221130E+0	1.928711E-1
98.4219	-2.398682E-1	1.686096E+0	3.216248E+0	2.105713E-1
98.4375	-2.703857E-1	1.585388E+0	3.207703E+0	2.316284E-1
98.4375	-2.972412E-1	1.575928E+0	3.200684E+0	2.496338E-1
98.4531	-3.182983E-1	1.550903E+0	3.195496E+0	2.667236E-1
98.4687	-3.533936E-1	1.470032E+0	3.187866E+0	2.877808E-1
98.4687	-3.408813E-1	1.358337E+0	3.179932E+0	3.054810E-1
98.4844	-3.866577E-1	1.384583E+0	3.175049E+0	3.225708E-1
98.5	-4.147339E-1	1.250916E+0	3.166809E+0	3.436279E-1
98.5	-4.266357E-1	1.268616E+0	3.160400E+0	3.616333E-1
98.5156	-4.479980E-1	1.170349E+0	3.154602E+0	3.805542E-1
98.5156	-4.953003E-1	1.116943E+0	3.146667E+0	4.000854E-1
98.5312	-4.937744E-1	1.090698E+0	3.139343E+0	4.177856E-1
98.5469	-5.355835E-1	1.034546E+0	3.134460E+0	4.360962E-1
98.5469	-5.380249E-1	9.683228E-1	3.125610E+0	4.571533E-1
98.5625	-5.859375E-1	9.063721E-1	3.117981E+0	4.748535E-1
98.5625	-5.773926E-1	8.453369E-1	3.113403E+0	4.922485E-1
98.5781	-6.158447E-1	7.543945E-1	3.105164E+0	5.123901E-1
98.5937	-6.521606E-1	7.290649E-1	3.098450E+0	5.310059E-1
98.5937	-6.887817E-1	6.591797E-1	3.093872E+0	5.496216E-1
98.6094	-6.951904E-1	6.008911E-1	3.086243E+0	5.691528E-1
98.625	-7.290649E-1	5.566406E-1	3.077087E+0	5.880737E-1
98.625	-7.449341E-1	4.962158E-1	3.072815E+0	6.060791E-1
98.6406	-7.733154E-1	4.165649E-1	3.064880E+0	6.253052E-1
98.6562	-7.958984E-1	3.958130E-1	3.057251E+0	6.442261E-1
98.6562	-8.157349E-1	3.567505E-1	3.053284E+0	6.619263E-1
98.6719	-8.663940E-1	2.758789E-1	3.044739E+0	6.832886E-1
98.6875	-8.511353E-1	2.053833E-1	3.036194E+0	7.000732E-1
98.6875	-9.143066E-1	1.858521E-1	3.032227E+0	7.183838E-1
98.7031	-9.289551E-1	7.507324E-2	3.023682E+0	7.379150E-1
98.7187	-9.594727E-1	3.112793E-2	3.016663E+0	7.565308E-1
98.7187	-9.991455E-1	-4.089355E-2	3.012085E+0	7.751465E-1
98.7344	-1.009521E+0	-7.293701E-2	3.003845E+0	7.940674E-1
98.75	-1.042480E+0	-1.727295E-1	2.995605E+0	8.129883E-1
98.75	-1.058960E+0	-1.821899E-1	2.991028E+0	8.309937E-1
98.7656	-1.099243E+0	-2.938843E-1	2.984009E+0	8.508301E-1
98.7656	-1.116943E+0	-3.082275E-1	2.976990E+0	8.679199E-1
98.7812	-1.141968E+0	-3.875732E-1	2.971497E+0	8.874512E-1
98.7969	-1.183777E+0	-4.019165E-1	2.964783E+0	9.066772E-1
98.7969	-1.222534E+0	-4.959106E-1	2.956543E+0	9.268188E-1
98.8125	-1.223450E+0	-5.563354E-1	2.948608E+0	9.451294E-1
98.8125	-1.255798E+0	-5.880737E-1	2.943726E+0	9.619141E-1
98.8281	-1.304626E+0	-6.994629E-1	2.934875E+0	9.820557E-1
98.8437	-1.312561E+0	-7.116699E-1	2.928467E+0	1.000671E+0
98.8437	-1.354675E+0	-7.980347E-1	2.923279E+0	1.019287E+0
98.8594	-1.382751E+0	-8.602905E-1	2.915649E+0	1.039429E+0
98.875	-1.425781E+0	-9.527588E-1	2.906494E+0	1.056824E+0
98.875	-1.433105E+0	-9.497070E-1	2.902222E+0	1.075134E+0
98.8906	-1.484985E+0	-1.014404E+0	2.894592E+0	1.094971E+0
98.9062	-1.511536E+0	-1.147766E+0	2.886963E+0	1.114197E+0
98.9062	-1.520081E+0	-1.158752E+0	2.882080E+0	1.130981E+0
98.9219	-1.571960E+0	-1.221313E+0	2.874756E+0	1.151123E+0
98.9375	-1.611328E+0	-1.303406E+0	2.866211E+0	1.169434E+0
98.9375	-1.637573E+0	-1.350403E+0	2.861633E+0	1.188354E+0
98.9531	-1.675110E+0	-1.432800E+0	2.853394E+0	1.207886E+0
98.9687	-1.704407E+0	-1.489868E+0	2.846680E+0	1.226196E+0
98.9687	-1.724548E+0	-1.519470E+0	2.842102E+0	1.244507E+0
98.9844	-1.747437E+0	-1.540833E+0	2.835388E+0	1.263733E+0
98.9844	-1.807556E+0	-1.647034E+0	2.825928E+0	1.282043E+0
99.0	-1.836853E+0	-1.712036E+0	2.821350E+0	1.301575E+0
99.0156	-1.858826E+0	-1.767273E+0	2.811890E+0	1.321106E+0
99.0156	-1.908569E+0	-1.784973E+0	2.803955E+0	1.338196E+0
99.0312	-1.919556E+0	-1.844788E+0	2.799988E+0	1.356506E+0
99.0469	-1.968994E+0	-1.965637E+0	2.792358E+0	1.377258E+0
99.0469	-2.001343E+0	-2.002563E+0	2.785950E+0	1.395569E+0
99.0625	-2.044678E+0	-2.061157E+0	2.780151E+0	1.414490E+0
99.0781	-2.054138E+0	-2.096252E+0	2.772217E+0	1.432190E+0
99.0781	-2.113037E+0	-2.156982E+0	2.763977E+0	1.451721E+0
99.0937	-2.112732E+0	-2.208252E+0	2.759399E+0	1.470032E+0
99.1094	-2.173767E+0	-2.282104E+0	2.752380E+0	1.489868E+0
99.1094	-2.187195E+0	-2.319641E+0	2.743530E+0	1.508484E+0
99.125	-2.230835E+0	-2.395325E+0	2.738953E+0	1.525269E+0
99.1406	-2.245483E+0	-2.432251E+0	2.730713E+0	1.545715E+0
99.1406	-2.280884E+0	-2.481079E+0	2.723083E+0	1.564636E+0
99.1562	-2.322083E+0	-2.578125E+0	2.717896E+0	1.582031E+0
99.1562	-2.337952E+0	-2.580261E+0	2.711487E+0	1.602173E+0
99.1719	-2.395630E+0	-2.648621E+0	2.703857E+0	1.620178E+0
99.1875	-2.430420E+0	-2.722473E+0	2.698059E+0	1.639404E+0
99.1875	-2.464905E+0	-2.735291E+0	2.690735E+0	1.658630E+0
99.2031	-2.496948E+0	-2.824707E+0	2.682190E+0	1.677551E+0
99.2031	-2.517700E+0	-2.852783E+0	2.677307E+0	1.694641E+0
99.2187	-2.560425E+0	-2.892456E+0	2.669983E+0	1.715088E+0
99.2344	-2.593689E+0	-2.959900E+0	2.662048E+0	1.733093E+0
99.2344	-2.601318E+0	-2.974548E+0	2.657471E+0	1.751404E+0
99.25	-2.661133E+0	-3.084106E+0	2.649841E+0	1.771545E+0
99.2656	-2.691040E+0	-3.138123E+0	2.640991E+0	1.789246E+0
99.2656	-2.719727E+0	-3.135071E+0	2.637024E+0	1.806641E+0
99.2812	-2.758789E+0	-3.214722E+0	2.628784E+0	1.828613E+0
99.2969	-2.771606E+0	-3.275146E+0	2.621155E+0	1.846313E+0
99.2969	-2.807007E+0	-3.316650E+0	2.616577E+0	1.864929E+0
