November 24, 2009 13:16
629a03
H:\20091124-sws10-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.75	0.000000E+0	2.960205E-2	8.239746E-3	4.882812E-3
35.7656	-6.103516E-4	1.770020E-2	8.850098E-3	5.493164E-3
35.7812	-6.103516E-4	1.434326E-2	7.934570E-3	5.493164E-3
35.7812	3.051758E-4	2.105713E-2	8.544922E-3	5.187988E-3
35.7968	-6.103516E-4	1.373291E-2	8.239746E-3	5.798340E-3
35.8125	0.000000E+0	7.629395E-3	7.934570E-3	4.882812E-3
35.8125	3.051758E-4	5.798340E-3	8.544922E-3	5.798340E-3
35.8281	9.155273E-4	7.934570E-3	8.850098E-3	5.493164E-3
35.8437	-1.220703E-3	-2.380371E-2	7.934570E-3	5.493164E-3
35.8437	3.051758E-4	6.103516E-4	7.934570E-3	5.187988E-3
35.8593	0.000000E+0	-2.441406E-3	7.934570E-3	5.187988E-3
35.875	3.051758E-4	1.281738E-2	8.239746E-3	5.187988E-3
35.875	-3.051758E-4	2.746582E-2	7.934570E-3	5.493164E-3
35.8906	-9.155273E-4	1.037598E-2	7.629395E-3	5.187988E-3
35.9062	3.051758E-4	9.460449E-3	8.239746E-3	5.187988E-3
35.9062	0.000000E+0	7.324219E-3	7.934570E-3	5.187988E-3
35.9218	6.103516E-4	-4.882812E-3	8.239746E-3	5.187988E-3
35.9218	6.103516E-4	-1.434326E-2	7.629395E-3	5.493164E-3
35.9375	0.000000E+0	-6.103516E-4	8.239746E-3	5.493164E-3
35.9531	9.155273E-4	6.103516E-3	8.544922E-3	5.493164E-3
35.9531	9.155273E-4	-3.051758E-3	8.239746E-3	4.577637E-3
35.9687	9.155273E-4	1.220703E-3	8.544922E-3	5.187988E-3
35.9843	0.000000E+0	-2.563477E-2	7.324219E-3	5.493164E-3
35.9843	-6.103516E-4	-7.324219E-3	7.934570E-3	5.798340E-3
36.0	0.000000E+0	-4.272461E-3	8.239746E-3	4.882812E-3
36.0156	0.000000E+0	1.586914E-2	7.934570E-3	5.187988E-3
36.0156	0.000000E+0	-2.136230E-2	8.239746E-3	5.493164E-3
36.0312	6.103516E-4	2.868652E-2	8.239746E-3	4.882812E-3
36.0312	6.103516E-4	8.544922E-3	7.934570E-3	4.882812E-3
36.0468	6.103516E-4	3.051758E-3	7.934570E-3	5.187988E-3
36.0625	0.000000E+0	-1.251221E-2	7.934570E-3	5.493164E-3
36.0625	-3.051758E-4	2.349854E-2	7.934570E-3	5.798340E-3
36.0781	0.000000E+0	-1.831055E-2	8.544922E-3	5.493164E-3
36.0937	-6.103516E-4	-3.051758E-3	8.239746E-3	4.882812E-3
36.0937	0.000000E+0	-2.014160E-2	7.629395E-3	5.493164E-3
36.1093	6.103516E-4	-3.662109E-3	8.239746E-3	5.493164E-3
36.1093	1.525879E-3	-1.037598E-2	8.239746E-3	4.577637E-3
36.125	0.000000E+0	-1.037598E-2	8.544922E-3	5.493164E-3
36.1406	6.103516E-4	2.075195E-2	8.544922E-3	5.493164E-3
36.1406	-3.051758E-4	-2.716064E-2	8.239746E-3	4.882812E-3
36.1562	-9.155273E-4	-1.373291E-2	8.239746E-3	5.187988E-3
36.1718	-6.103516E-4	-2.166748E-2	8.239746E-3	5.493164E-3
36.1718	-3.051758E-4	-2.014160E-2	7.934570E-3	5.187988E-3
36.1875	3.051758E-4	3.631592E-2	7.629395E-3	4.882812E-3
36.2031	0.000000E+0	1.159668E-2	7.934570E-3	5.187988E-3
36.2031	0.000000E+0	1.007080E-2	8.239746E-3	5.187988E-3
36.2187	-3.051758E-4	3.051758E-3	8.544922E-3	5.187988E-3
36.2343	0.000000E+0	-5.493164E-3	7.934570E-3	5.798340E-3
36.2343	6.103516E-4	-6.408691E-3	7.934570E-3	5.493164E-3
36.25	6.103516E-4	-1.617432E-2	7.934570E-3	5.187988E-3
36.2656	9.155273E-4	2.624512E-2	7.934570E-3	5.187988E-3
36.2656	9.155273E-4	2.593994E-2	7.934570E-3	5.493164E-3
36.2812	1.525879E-3	0.000000E+0	7.934570E-3	5.187988E-3
36.2968	3.051758E-4	-8.544922E-3	7.934570E-3	5.493164E-3
36.2968	0.000000E+0	1.220703E-2	8.239746E-3	4.577637E-3
36.3125	3.051758E-4	1.281738E-2	8.239746E-3	5.187988E-3
36.3125	6.103516E-4	1.159668E-2	8.544922E-3	5.187988E-3
36.3281	-3.051758E-4	1.953125E-2	8.239746E-3	5.798340E-3
36.3437	0.000000E+0	5.798340E-3	8.239746E-3	6.408691E-3
36.3437	3.051758E-4	1.068115E-2	8.239746E-3	5.187988E-3
36.3593	6.103516E-4	9.765625E-3	7.324219E-3	5.187988E-3
36.375	1.220703E-3	-3.662109E-3	7.934570E-3	5.187988E-3
36.375	-3.051758E-4	2.380371E-2	7.934570E-3	4.882812E-3
36.3906	3.051758E-4	1.434326E-2	7.934570E-3	5.187988E-3
36.4062	-3.051758E-4	-1.251221E-2	7.629395E-3	5.798340E-3
36.4062	3.051758E-4	2.410889E-2	7.629395E-3	5.187988E-3
36.4218	0.000000E+0	-1.617432E-2	7.934570E-3	5.493164E-3
36.4218	-6.103516E-4	3.662109E-3	8.239746E-3	4.882812E-3
36.4375	9.155273E-4	-8.850098E-3	7.934570E-3	5.187988E-3
36.4531	0.000000E+0	1.831055E-3	7.324219E-3	5.493164E-3
36.4531	-3.051758E-4	9.155273E-3	7.934570E-3	5.493164E-3
36.4687	0.000000E+0	1.525879E-3	8.239746E-3	6.103516E-3
36.4843	-6.103516E-4	1.373291E-2	7.324219E-3	5.798340E-3
36.4843	6.103516E-4	5.798340E-3	8.544922E-3	4.882812E-3
36.5	0.000000E+0	-1.281738E-2	8.544922E-3	5.493164E-3
36.5	6.103516E-4	3.356934E-3	7.934570E-3	5.187988E-3
36.5156	-3.051758E-4	-6.103516E-3	8.239746E-3	5.798340E-3
36.5312	6.103516E-4	2.441406E-2	8.239746E-3	4.882812E-3
36.5312	6.103516E-4	2.410889E-2	7.629395E-3	5.493164E-3
36.5468	0.000000E+0	1.678467E-2	7.934570E-3	5.493164E-3
36.5625	0.000000E+0	2.075195E-2	8.239746E-3	4.882812E-3
36.5625	-9.155273E-4	1.556396E-2	7.934570E-3	4.577637E-3
36.5781	0.000000E+0	6.103516E-4	7.629395E-3	5.493164E-3
36.5937	0.000000E+0	2.685547E-2	7.629395E-3	4.882812E-3
36.5937	9.155273E-4	7.019043E-3	8.544922E-3	5.187988E-3
36.6093	9.155273E-4	9.155273E-4	8.239746E-3	5.187988E-3
36.625	-3.051758E-4	1.220703E-2	7.934570E-3	5.493164E-3
36.625	3.051758E-4	4.882812E-3	7.934570E-3	4.272461E-3
36.6406	-6.103516E-4	-1.770020E-2	8.544922E-3	5.493164E-3
36.6562	9.155273E-4	2.777100E-2	7.934570E-3	5.493164E-3
36.6562	6.103516E-4	1.647949E-2	8.544922E-3	5.493164E-3
36.6718	0.000000E+0	-1.373291E-2	7.629395E-3	5.187988E-3
36.6718	-3.051758E-4	-7.629395E-3	7.934570E-3	5.187988E-3
36.6875	0.000000E+0	3.631592E-2	8.544922E-3	4.882812E-3
36.7031	-6.103516E-4	2.075195E-2	8.239746E-3	5.798340E-3
36.7031	0.000000E+0	1.861572E-2	8.544922E-3	5.493164E-3
36.7187	3.051758E-4	7.019043E-3	7.934570E-3	4.882812E-3
36.7343	3.051758E-4	-3.051758E-3	1.190186E-2	4.882812E-3
36.7343	-3.051758E-4	-3.051758E-3	3.448486E-2	5.187988E-3
36.75	0.000000E+0	-3.295898E-2	4.821777E-2	4.882812E-3
36.7656	6.103516E-4	1.159668E-2	7.263184E-2	5.493164E-3
36.7656	-6.103516E-4	-1.251221E-2	9.338379E-2	5.187988E-3
36.7812	0.000000E+0	-2.380371E-2	1.092529E-1	5.187988E-3
36.7968	3.051758E-4	-5.493164E-3	1.336670E-1	5.493164E-3
36.7968	-3.051758E-4	-4.577637E-3	1.562500E-1	5.187988E-3
36.8125	0.000000E+0	-6.408691E-3	1.699829E-1	5.187988E-3
36.8125	0.000000E+0	-2.410889E-2	1.937866E-1	6.103516E-3
36.8281	0.000000E+0	-1.495361E-2	2.160645E-1	5.187988E-3
36.8437	-3.051758E-4	-3.845215E-2	2.291870E-1	5.798340E-3
36.8437	-6.103516E-4	-2.990723E-2	2.532959E-1	5.187988E-3
36.8593	0.000000E+0	-5.889893E-2	2.728271E-1	5.187988E-3
36.8593	6.103516E-4	-4.821777E-2	2.896118E-1	5.187988E-3
36.875	3.051758E-4	-5.187988E-2	3.112793E-1	5.187988E-3
36.8906	0.000000E+0	-6.439209E-2	3.359985E-1	4.882812E-3
36.8906	0.000000E+0	-2.899170E-2	3.491211E-1	5.187988E-3
36.9062	0.000000E+0	-7.537842E-2	3.710937E-1	5.493164E-3
36.9218	6.103516E-4	-8.209229E-2	3.955078E-1	4.882812E-3
36.9218	0.000000E+0	-5.462646E-2	4.092407E-1	5.187988E-3
36.9375	9.155273E-4	-8.789062E-2	4.333496E-1	4.882812E-3
36.9531	9.155273E-4	-7.598877E-2	4.553223E-1	4.882812E-3
36.9531	0.000000E+0	-9.460449E-2	4.681396E-1	6.103516E-3
36.9687	-3.051758E-4	-6.469727E-2	4.928589E-1	5.187988E-3
36.9843	0.000000E+0	-9.643555E-2	5.123901E-1	5.187988E-3
36.9843	6.103516E-4	-8.697510E-2	5.285645E-1	5.187988E-3
37.0	0.000000E+0	-9.460449E-2	5.520630E-1	5.493164E-3
37.0156	3.051758E-4	-8.361816E-2	5.752563E-1	5.187988E-3
37.0156	0.000000E+0	-7.263184E-2	5.883789E-1	5.187988E-3
37.0312	-6.103516E-4	-1.141357E-1	6.130981E-1	5.187988E-3
37.0468	3.051758E-4	-1.110840E-1	6.341553E-1	5.798340E-3
37.0468	-3.051758E-4	-8.972168E-2	6.478882E-1	5.187988E-3
37.0625	0.000000E+0	-1.138306E-1	6.698608E-1	5.493164E-3
37.0625	0.000000E+0	-1.129150E-1	6.939697E-1	4.882812E-3
37.0781	-3.051758E-4	-1.095581E-1	7.080078E-1	4.882812E-3
37.0937	-6.103516E-4	-9.918213E-2	7.315063E-1	5.493164E-3
37.0937	0.000000E+0	-1.080322E-1	7.543945E-1	5.187988E-3
37.1093	-6.103516E-4	-1.181030E-1	7.675171E-1	4.577637E-3
37.125	-3.051758E-4	-1.556396E-1	7.888794E-1	4.882812E-3
37.125	0.000000E+0	-1.498413E-1	8.132935E-1	5.493164E-3
37.1406	-3.051758E-4	-1.498413E-1	8.270264E-1	5.187988E-3
37.1562	0.000000E+0	-1.083374E-1	8.511353E-1	5.798340E-3
37.1562	-3.051758E-4	-1.330566E-1	8.743286E-1	5.798340E-3
37.1718	3.051758E-4	-1.296997E-1	8.868408E-1	5.798340E-3
37.1718	3.051758E-4	-1.602173E-1	9.106445E-1	5.187988E-3
37.1875	6.103516E-4	-1.660156E-1	9.307861E-1	5.493164E-3
37.2031	-9.155273E-4	-1.507568E-1	9.463501E-1	5.798340E-3
37.2031	0.000000E+0	-1.635742E-1	9.686279E-1	5.493164E-3
37.2187	0.000000E+0	-1.797485E-1	9.936523E-1	5.493164E-3
37.2343	-6.103516E-4	-1.541138E-1	1.006165E+0	5.187988E-3
37.2343	0.000000E+0	-1.428223E-1	1.030884E+0	5.187988E-3
37.25	-6.103516E-4	-1.892090E-1	1.052856E+0	5.493164E-3
37.25	9.155273E-4	-1.538086E-1	1.066284E+0	4.882812E-3
37.2656	6.103516E-4	-1.602173E-1	1.087952E+0	5.187988E-3
37.2812	6.103516E-4	-1.980591E-1	1.112976E+0	4.882812E-3
37.2812	-6.103516E-4	-1.690674E-1	1.125183E+0	5.493164E-3
37.2968	0.000000E+0	-1.956177E-1	1.149597E+0	5.187988E-3
37.3125	0.000000E+0	-1.837158E-1	1.170349E+0	5.187988E-3
37.3125	3.051758E-4	-2.044678E-1	1.185608E+0	4.577637E-3
37.3281	-6.103516E-4	-1.852417E-1	1.209717E+0	4.882812E-3
37.3437	0.000000E+0	-2.227783E-1	1.231995E+0	5.798340E-3
37.3437	-3.051758E-4	-2.322388E-1	1.245728E+0	5.187988E-3
37.3593	3.051758E-4	-1.971436E-1	1.269226E+0	5.187988E-3
37.375	0.000000E+0	-1.867676E-1	1.294556E+0	4.882812E-3
37.375	-3.051758E-4	-2.020264E-1	1.304932E+0	5.493164E-3
37.3906	3.051758E-4	-2.212524E-1	1.329651E+0	5.493164E-3
37.4062	3.051758E-4	-2.029419E-1	1.348572E+0	4.882812E-3
37.4062	0.000000E+0	-2.313232E-1	1.364136E+0	4.577637E-3
37.4218	6.103516E-4	-2.410889E-1	1.387024E+0	5.798340E-3
37.4218	-6.103516E-4	-2.282715E-1	1.412048E+0	4.882812E-3
37.4375	0.000000E+0	-2.523804E-1	1.423950E+0	5.187988E-3
37.4531	-3.051758E-4	-2.328491E-1	1.446228E+0	5.798340E-3
37.4531	-6.103516E-4	-2.511597E-1	1.470947E+0	5.187988E-3
37.4687	6.103516E-4	-2.346802E-1	1.484375E+0	5.187988E-3
37.4843	0.000000E+0	-2.667236E-1	1.506348E+0	5.187988E-3
37.4843	3.051758E-4	-2.706909E-1	1.531677E+0	5.187988E-3
37.5	0.000000E+0	-2.893066E-1	1.543884E+0	5.493164E-3
37.5156	9.155273E-4	-2.706909E-1	1.567993E+0	5.798340E-3
37.5156	3.051758E-4	-2.886963E-1	1.588745E+0	5.187988E-3
37.5312	6.103516E-4	-2.960205E-1	1.604309E+0	6.103516E-3
37.5468	6.103516E-4	-2.853394E-1	1.627502E+0	4.577637E-3
37.5468	0.000000E+0	-2.810669E-1	1.650696E+0	5.798340E-3
37.5625	-3.051758E-4	-2.648926E-1	1.663513E+0	4.882812E-3
37.5625	3.051758E-4	-2.990723E-1	1.688232E+0	5.187988E-3
37.5781	-3.051758E-4	-2.908325E-1	1.709900E+0	4.882812E-3
37.5937	0.000000E+0	-3.268433E-1	1.723022E+0	5.187988E-3
37.5937	0.000000E+0	-3.012085E-1	1.746216E+0	4.577637E-3
37.6093	0.000000E+0	-3.240967E-1	1.766968E+0	5.187988E-3
37.6093	3.051758E-4	-3.033447E-1	1.783447E+0	5.187988E-3
37.625	0.000000E+0	-3.482056E-1	1.806946E+0	5.493164E-3
37.6406	-3.051758E-4	-3.411865E-1	1.830444E+0	5.187988E-3
37.6406	0.000000E+0	-3.579712E-1	1.842346E+0	5.187988E-3
37.6562	0.000000E+0	-3.372192E-1	1.864624E+0	5.187988E-3
37.6718	0.000000E+0	-3.289795E-1	1.890259E+0	4.882812E-3
37.6718	-6.103516E-4	-3.424072E-1	1.902771E+0	5.493164E-3
37.6875	3.051758E-4	-3.616333E-1	1.926880E+0	4.882812E-3
37.7031	3.051758E-4	-3.451538E-1	1.948853E+0	5.493164E-3
37.7031	-3.051758E-4	-3.503418E-1	1.961975E+0	5.493164E-3
37.7187	1.220703E-3	-3.634644E-1	1.986084E+0	4.882812E-3
37.7343	-9.155273E-4	-3.887939E-1	2.007141E+0	5.798340E-3
37.7343	3.051758E-4	-3.628540E-1	2.021790E+0	5.493164E-3
37.75	-6.103516E-4	-3.750610E-1	2.046509E+0	5.187988E-3
37.7656	-6.103516E-4	-3.698730E-1	2.068481E+0	5.493164E-3
37.7656	0.000000E+0	-3.814697E-1	2.081604E+0	5.187988E-3
37.7812	6.103516E-4	-4.116821E-1	2.106323E+0	4.882812E-3
37.7968	-3.051758E-4	-3.985596E-1	2.127991E+0	5.493164E-3
37.7968	3.051758E-4	-4.119873E-1	2.140503E+0	5.187988E-3
37.8125	-3.051758E-4	-4.357910E-1	2.162781E+0	5.187988E-3
37.8125	-6.103516E-4	-4.141235E-1	2.187805E+0	5.187988E-3
37.8281	0.000000E+0	-4.348755E-1	2.201233E+0	5.798340E-3
37.8437	6.103516E-4	-4.202271E-1	2.224426E+0	5.493164E-3
37.8437	6.103516E-4	-4.525757E-1	2.247620E+0	5.493164E-3
37.8593	3.051758E-4	-4.333496E-1	2.260742E+0	5.493164E-3
37.875	-6.103516E-4	-4.479980E-1	2.282715E+0	6.408691E-3
37.875	3.051758E-4	-4.608154E-1	2.307434E+0	5.493164E-3
37.8906	6.103516E-4	-4.815674E-1	2.320862E+0	5.493164E-3
37.9062	0.000000E+0	-4.901123E-1	2.344971E+0	5.187988E-3
37.9062	-3.051758E-4	-4.522705E-1	2.367554E+0	5.187988E-3
37.9218	-3.051758E-4	-4.638672E-1	2.380371E+0	5.187988E-3
37.9218	0.000000E+0	-5.081177E-1	2.404480E+0	5.493164E-3
37.9375	-1.220703E-3	-4.968262E-1	2.423706E+0	4.882812E-3
37.9531	-1.220703E-3	-5.084229E-1	2.439575E+0	5.187988E-3
37.9531	6.103516E-4	-5.136108E-1	2.463684E+0	5.493164E-3
37.9687	0.000000E+0	-5.334473E-1	2.487183E+0	5.187988E-3
37.9843	-9.155273E-4	-5.371094E-1	2.499390E+0	5.187988E-3
37.9843	-6.103516E-4	-5.307007E-1	2.524109E+0	5.493164E-3
38.0	0.000000E+0	-5.328369E-1	2.546082E+0	5.187988E-3
38.0	-9.155273E-4	-5.194092E-1	2.558899E+0	5.187988E-3
38.0156	3.051758E-4	-5.456543E-1	2.581482E+0	5.493164E-3
38.0312	-3.051758E-4	-5.706787E-1	2.605896E+0	5.493164E-3
38.0312	9.155273E-4	-5.691528E-1	2.619019E+0	5.187988E-3
38.0468	3.051758E-4	-5.636597E-1	2.642822E+0	4.882812E-3
38.0625	-1.220703E-3	-5.673218E-1	2.662659E+0	5.493164E-3
38.0625	-6.103516E-4	-6.024170E-1	2.678528E+0	5.493164E-3
38.0781	-6.103516E-4	-5.987549E-1	2.702332E+0	4.882812E-3
38.0937	0.000000E+0	-5.871582E-1	2.726440E+0	5.493164E-3
38.0937	-3.051758E-4	-5.981445E-1	2.737732E+0	5.187988E-3
38.1093	0.000000E+0	-6.005859E-1	2.762451E+0	5.493164E-3
38.125	0.000000E+0	-6.518555E-1	2.784729E+0	5.187988E-3
38.125	3.051758E-4	-8.297729E-1	2.797546E+0	5.187988E-3
38.1406	0.000000E+0	-7.241821E-1	2.821655E+0	5.493164E-3
38.1562	0.000000E+0	-6.045532E-1	2.841187E+0	4.882812E-3
38.1562	-9.155273E-4	-5.017090E-1	2.857666E+0	5.493164E-3
38.1718	3.051758E-4	-3.546143E-1	2.879333E+0	5.187988E-3
38.1718	-6.103516E-4	-2.310181E-1	2.905273E+0	5.493164E-3
38.1875	0.000000E+0	-8.972168E-2	2.917786E+0	4.882812E-3
38.2031	-6.103516E-4	3.265381E-2	2.939148E+0	5.493164E-3
38.2031	-1.831055E-3	1.705933E-1	2.964783E+0	5.187988E-3
38.2187	0.000000E+0	2.154541E-1	2.977295E+0	5.187988E-3
38.2343	-6.103516E-4	3.823853E-1	2.999268E+0	5.493164E-3
