November 24, 2009 13:10
629a03
H:\20091124-sws10-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
140.0625	-3.997803E-2	-2.197266E-2	8.239746E-3	4.882812E-3
140.0781	-2.441406E-2	-3.601074E-2	7.934570E-3	5.187988E-3
140.0937	-3.265381E-2	-4.547119E-2	8.239746E-3	5.493164E-3
140.0937	-1.220703E-2	-1.434326E-2	8.239746E-3	5.493164E-3
140.1094	-2.502441E-2	-6.317139E-2	8.544922E-3	5.187988E-3
140.125	-2.929687E-2	-4.577637E-2	8.544922E-3	6.103516E-3
140.125	-2.655029E-2	-2.380371E-2	8.544922E-3	5.493164E-3
140.1406	-1.251221E-2	7.019043E-3	8.850098E-3	6.103516E-3
140.1562	-1.251221E-2	6.103516E-4	8.239746E-3	5.187988E-3
140.1562	-2.777100E-2	-2.655029E-2	8.544922E-3	5.798340E-3
140.1719	-1.831055E-3	3.051758E-4	8.239746E-3	5.493164E-3
140.1875	-2.227783E-2	-3.265381E-2	8.239746E-3	6.103516E-3
140.1875	-2.990723E-2	-2.624512E-2	8.850098E-3	6.103516E-3
140.2031	-8.544922E-3	-9.765625E-3	8.544922E-3	5.798340E-3
140.2187	-2.258301E-2	2.746582E-3	8.544922E-3	5.493164E-3
140.2187	-2.441406E-2	-3.967285E-2	8.544922E-3	5.493164E-3
140.2344	-1.007080E-2	-1.190186E-2	8.239746E-3	6.103516E-3
140.25	-2.380371E-2	-1.922607E-2	8.544922E-3	6.103516E-3
140.25	-3.295898E-2	-3.692627E-2	8.544922E-3	5.493164E-3
140.2656	-8.850098E-3	-3.509521E-2	8.239746E-3	5.798340E-3
140.2656	-1.525879E-2	-3.295898E-2	8.239746E-3	5.493164E-3
140.2812	-2.807617E-2	-3.997803E-2	8.544922E-3	6.103516E-3
140.2969	-2.593994E-2	-1.953125E-2	8.544922E-3	5.493164E-3
140.2969	-3.051758E-3	-5.187988E-3	8.850098E-3	5.798340E-3
140.3125	-1.037598E-2	-1.953125E-2	8.239746E-3	5.798340E-3
140.3281	-3.723145E-2	-4.058838E-2	8.544922E-3	6.103516E-3
140.3281	-1.678467E-2	9.765625E-3	7.934570E-3	5.798340E-3
140.3437	-1.922607E-2	-1.220703E-2	8.544922E-3	5.493164E-3
140.3594	-1.434326E-2	-1.495361E-2	7.934570E-3	4.882812E-3
140.3594	-4.028320E-2	-3.173828E-2	8.544922E-3	6.103516E-3
140.375	-1.983643E-2	-1.098633E-2	8.239746E-3	5.493164E-3
140.3906	-2.014160E-2	-2.593994E-2	8.239746E-3	5.798340E-3
140.3906	-2.441406E-2	-8.544922E-3	8.239746E-3	5.493164E-3
140.4062	-1.770020E-2	-1.129150E-2	8.850098E-3	5.493164E-3
140.4062	-2.777100E-2	-3.814697E-2	7.934570E-3	5.187988E-3
