November 24, 2009 13:10
629a03
H:\20091124-sws10-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
129.0937	-3.356934E-2	-3.576660E-1	1.723328E+0	5.493164E-3
129.1094	-4.455566E-2	-3.756714E-1	1.744385E+0	5.798340E-3
129.1094	-4.486084E-2	-3.759766E-1	1.769409E+0	5.187988E-3
129.125	-3.082275E-2	-3.656006E-1	1.783447E+0	5.493164E-3
129.1406	-4.577637E-2	-3.552246E-1	1.807861E+0	5.493164E-3
129.1406	-4.760742E-2	-3.955078E-1	1.829529E+0	5.798340E-3
129.1562	-4.241943E-2	-4.095459E-1	1.843262E+0	5.798340E-3
129.1562	-4.608154E-2	-3.665161E-1	1.866455E+0	5.187988E-3
129.1719	-4.608154E-2	-3.961182E-1	1.886292E+0	5.187988E-3
129.1875	-4.486084E-2	-3.988647E-1	1.902466E+0	5.493164E-3
129.1875	-4.272461E-2	-4.260254E-1	1.923828E+0	6.103516E-3
129.2031	-3.356934E-2	-4.049683E-1	1.949158E+0	5.798340E-3
129.2031	-4.180908E-2	-4.171753E-1	1.962280E+0	5.493164E-3
129.2187	-4.791260E-2	-4.299927E-1	1.986694E+0	5.798340E-3
129.2344	-4.943848E-2	-4.415894E-1	2.008362E+0	5.187988E-3
129.2344	-5.828857E-2	-4.391479E-1	2.021484E+0	5.493164E-3
129.25	-3.967285E-2	-4.608154E-1	2.043152E+0	5.798340E-3
129.2656	-4.364014E-2	-4.565430E-1	2.068176E+0	5.798340E-3
129.2656	-5.523682E-2	-4.577637E-1	2.081909E+0	5.798340E-3
129.2812	-3.479004E-2	-4.681396E-1	2.105408E+0	5.798340E-3
129.2969	-2.960205E-2	-4.949951E-1	2.128601E+0	5.798340E-3
129.2969	-4.272461E-2	-4.550171E-1	2.141418E+0	6.103516E-3
129.3125	-5.249023E-2	-4.913330E-1	2.163086E+0	5.493164E-3
129.3281	-5.981445E-2	-4.922485E-1	2.188416E+0	5.493164E-3
129.3281	-5.645752E-2	-4.623413E-1	2.201538E+0	6.103516E-3
129.3437	-4.669189E-2	-4.708862E-1	2.226257E+0	5.187988E-3
129.3594	-4.455566E-2	-4.876709E-1	2.248230E+0	6.103516E-3
129.3594	-6.011963E-2	-5.087280E-1	2.261658E+0	5.798340E-3
129.375	-5.645752E-2	-5.010986E-1	2.284851E+0	5.493164E-3
129.375	-3.448486E-2	-5.453491E-1	2.304993E+0	5.187988E-3
129.3906	-5.462646E-2	-5.462646E-1	2.320557E+0	5.798340E-3
129.4062	-6.134033E-2	-5.172729E-1	2.341919E+0	5.493164E-3
129.4062	-4.425049E-2	-5.517578E-1	2.366028E+0	5.187988E-3
129.4219	-4.089355E-2	-5.114746E-1	2.380371E+0	5.493164E-3
129.4375	-3.692627E-2	-5.233765E-1	2.404785E+0	5.493164E-3
129.4375	-4.486084E-2	-5.224609E-1	2.426758E+0	5.798340E-3
129.4531	-6.500244E-2	-5.639648E-1	2.439880E+0	6.103516E-3
129.4687	-4.547119E-2	-5.358887E-1	2.460937E+0	5.798340E-3
129.4687	-5.401611E-2	-5.630493E-1	2.485962E+0	5.187988E-3
129.4844	-4.608154E-2	-5.902100E-1	2.500000E+0	5.493164E-3
129.5	-4.028320E-2	-6.079102E-1	2.523804E+0	5.493164E-3
129.5	-6.195068E-2	-6.085205E-1	2.543030E+0	5.493164E-3
129.5156	-6.774902E-2	-5.899048E-1	2.560120E+0	5.798340E-3
129.5156	-5.401611E-2	-6.124878E-1	2.580261E+0	5.187988E-3
129.5312	-5.401611E-2	-5.999756E-1	2.606506E+0	5.493164E-3
129.5469	-6.835937E-2	-6.027222E-1	2.619324E+0	5.798340E-3
129.5469	-6.469727E-2	-6.201172E-1	2.643433E+0	6.103516E-3
129.5625	-6.652832E-2	-6.375122E-1	2.666016E+0	5.798340E-3
129.5625	-5.401611E-2	-6.570435E-1	2.678833E+0	5.493164E-3
129.5781	-7.232666E-2	-6.622314E-1	2.702332E+0	5.493164E-3
129.5937	-4.425049E-2	-6.588745E-1	2.721558E+0	5.798340E-3
129.5937	-7.202148E-2	-6.597900E-1	2.738037E+0	5.798340E-3
129.6094	-6.347656E-2	-7.031250E-1	2.759705E+0	5.493164E-3
129.625	-8.514404E-2	-9.002686E-1	2.785645E+0	5.493164E-3
129.625	-7.598877E-2	-8.157349E-1	2.798767E+0	5.493164E-3
129.6406	-7.171631E-2	-7.241821E-1	2.819824E+0	5.187988E-3
129.6562	-5.767822E-2	-5.953979E-1	2.844849E+0	5.798340E-3
129.6562	-6.683350E-2	-5.184937E-1	2.857666E+0	5.798340E-3
129.6719	-4.455566E-2	-3.503418E-1	2.879028E+0	5.798340E-3
129.6875	-6.195068E-2	-2.352905E-1	2.903748E+0	5.493164E-3
129.6875	-5.737305E-2	-1.470947E-1	2.917480E+0	5.798340E-3
129.7031	-5.371094E-2	1.892090E-2	2.940674E+0	4.882812E-3
129.7187	-5.279541E-2	1.806641E-1	2.960815E+0	5.798340E-3
129.7187	-4.058838E-2	2.127075E-1	2.977295E+0	5.493164E-3
129.7344	-5.828857E-2	3.958130E-1	2.998047E+0	6.103516E-3
129.75	-5.004883E-2	5.615234E-1	3.023376E+0	5.798340E-3
129.75	-6.256104E-2	6.414795E-1	3.036804E+0	5.493164E-3
129.7656	-3.265381E-2	7.769775E-1	3.062134E+0	5.493164E-3
129.7656	-3.967285E-2	9.515381E-1	3.084412E+0	5.493164E-3
129.7812	-2.960205E-2	9.973145E-1	3.096313E+0	5.798340E-3
129.7969	-3.784180E-2	1.172180E+0	3.119812E+0	5.798340E-3
129.7969	-2.624512E-2	1.300964E+0	3.140259E+0	5.798340E-3
129.8125	-2.746582E-2	1.433105E+0	3.156738E+0	5.798340E-3
129.8281	-2.746582E-2	1.555786E+0	3.177185E+0	5.493164E-3
129.8281	-3.753662E-2	1.712646E+0	3.202820E+0	5.493164E-3
129.8437	-9.460449E-3	1.815186E+0	3.215942E+0	5.798340E-3
129.8594	-7.934570E-3	1.949768E+0	3.237000E+0	5.798340E-3
129.8594	-9.460449E-3	2.126465E+0	3.262634E+0	5.493164E-3
129.875	-2.807617E-2	2.185059E+0	3.276062E+0	6.408691E-3
129.8906	-6.408691E-3	2.288818E+0	3.289185E+0	6.103516E-3
129.8906	-4.943848E-2	2.124023E+0	3.275452E+0	1.953125E-2
129.9062	-6.683350E-2	2.114258E+0	3.266602E+0	3.479004E-2
129.9062	-8.331299E-2	1.976624E+0	3.250732E+0	5.157471E-2
129.9219	-1.077271E-1	1.876526E+0	3.237000E+0	6.683350E-2
129.9375	-1.101685E-1	1.815491E+0	3.226929E+0	8.178711E-2
129.9375	-1.315308E-1	1.714783E+0	3.212585E+0	9.887695E-2
129.9531	-1.528931E-1	1.624146E+0	3.197632E+0	1.126099E-1
129.9531	-1.651001E-1	1.579895E+0	3.188477E+0	1.281738E-1
129.9687	-1.837158E-1	1.457214E+0	3.173523E+0	1.443481E-1
129.9844	-2.301025E-1	1.350708E+0	3.160095E+0	1.589966E-1
129.9844	-2.175903E-1	1.258850E+0	3.150940E+0	1.736450E-1
130.0	-2.615356E-1	1.157837E+0	3.135071E+0	1.904297E-1
130.0156	-2.673340E-1	1.071472E+0	3.121338E+0	2.056885E-1
130.0156	-3.057861E-1	1.015320E+0	3.112488E+0	2.203369E-1
130.0312	-3.201294E-1	9.048462E-1	3.097839E+0	2.374268E-1
130.0469	-3.363037E-1	7.843018E-1	3.082581E+0	2.514648E-1
130.0469	-3.512573E-1	7.196045E-1	3.073730E+0	2.676392E-1
130.0625	-3.607178E-1	6.396484E-1	3.060913E+0	2.832031E-1
130.0781	-3.851318E-1	5.194092E-1	3.044434E+0	2.984619E-1
130.0781	-4.086304E-1	4.354858E-1	3.035889E+0	3.137207E-1
130.0937	-4.544067E-1	3.646851E-1	3.020630E+0	3.292847E-1
130.1094	-4.501343E-1	2.441406E-1	3.006287E+0	3.454590E-1
130.1094	-4.766846E-1	2.200317E-1	2.998047E+0	3.601074E-1
130.125	-5.105591E-1	5.310059E-2	2.982788E+0	3.759766E-1
130.125	-5.499268E-1	-2.532959E-2	2.970276E+0	3.915405E-1
130.1406	-5.471802E-1	-4.058838E-2	2.960815E+0	4.061890E-1
130.1562	-5.804443E-1	-1.818848E-1	2.944641E+0	4.223633E-1
130.1562	-5.923462E-1	-3.039551E-1	2.930603E+0	4.367065E-1
130.1719	-6.304932E-1	-3.637695E-1	2.922363E+0	4.525757E-1
130.1875	-6.500244E-1	-4.913330E-1	2.906494E+0	4.681396E-1
130.1875	-6.845093E-1	-6.002808E-1	2.892151E+0	4.840088E-1
130.2031	-7.009888E-1	-6.491089E-1	2.883606E+0	4.983521E-1
130.2187	-7.156372E-1	-7.226562E-1	2.870789E+0	5.157471E-1
130.2187	-7.406616E-1	-8.285522E-1	2.854614E+0	5.300903E-1
130.2344	-7.949829E-1	-9.234619E-1	2.845459E+0	5.450439E-1
130.25	-8.129883E-1	-1.014404E+0	2.830200E+0	5.612183E-1
130.25	-8.193970E-1	-1.120300E+0	2.818604E+0	5.755615E-1
130.2656	-8.459473E-1	-1.178284E+0	2.807617E+0	5.911255E-1
130.2656	-8.624268E-1	-1.279907E+0	2.793884E+0	6.076050E-1
130.2812	-9.017944E-1	-1.392212E+0	2.778320E+0	6.231689E-1
130.2969	-9.091187E-1	-1.451416E+0	2.770081E+0	6.372070E-1
130.2969	-9.582520E-1	-1.541443E+0	2.754822E+0	6.542969E-1
130.3125	-9.844971E-1	-1.697998E+0	2.739563E+0	6.692505E-1
130.3125	-1.023560E+0	-1.766663E+0	2.731323E+0	6.838989E-1
130.3281	-1.030579E+0	-1.830750E+0	2.717285E+0	7.003784E-1
130.3437	-1.080017E+0	-1.898499E+0	2.704163E+0	7.150269E-1
130.3437	-1.077881E+0	-1.970215E+0	2.693176E+0	7.308960E-1
130.3594	-1.120605E+0	-2.112732E+0	2.679749E+0	7.458496E-1
130.375	-1.156616E+0	-2.227783E+0	2.663574E+0	7.626343E-1
130.375	-1.171265E+0	-2.254028E+0	2.655945E+0	7.760620E-1
130.3906	-1.200867E+0	-2.340088E+0	2.642212E+0	7.934570E-1
130.4062	-1.238098E+0	-2.487183E+0	2.626038E+0	8.081055E-1
130.4062	-1.266785E+0	-2.549438E+0	2.618103E+0	8.233643E-1
130.4219	-1.279602E+0	-2.610779E+0	2.603455E+0	8.392334E-1
130.4375	-1.329041E+0	-2.731018E+0	2.587280E+0	8.535767E-1
130.4375	-1.336975E+0	-2.769470E+0	2.578735E+0	8.685303E-1
130.4531	-1.380920E+0	-2.902832E+0	2.564697E+0	8.856201E-1
130.4687	-1.400757E+0	-2.959595E+0	2.551575E+0	9.011841E-1
130.4687	-1.450195E+0	-3.067322E+0	2.542114E+0	9.155273E-1
130.4844	-1.448669E+0	-3.132019E+0	2.526855E+0	9.323120E-1
130.5	-1.492615E+0	-3.248901E+0	2.512207E+0	9.469604E-1
130.5	-1.542358E+0	-3.332825E+0	2.504272E+0	9.619141E-1
130.5156	-1.570129E+0	-3.417053E+0	2.486877E+0	9.783936E-1
130.5156	-1.584778E+0	-3.465576E+0	2.473755E+0	9.927368E-1
130.5312	-1.613770E+0	-3.524780E+0	2.465515E+0	1.007690E+0
130.5469	-1.653137E+0	-3.649902E+0	2.450562E+0	1.024170E+0
130.5469	-1.677246E+0	-3.749084E+0	2.437134E+0	1.038513E+0
130.5625	-1.683655E+0	-3.782654E+0	2.427979E+0	1.054382E+0
130.5781	-1.728516E+0	-3.901367E+0	2.412415E+0	1.071167E+0
130.5781	-1.758423E+0	-3.952942E+0	2.397461E+0	1.085815E+0
130.5937	-1.777039E+0	-4.019775E+0	2.389832E+0	1.101379E+0
130.6094	-1.802673E+0	-4.088135E+0	2.375488E+0	1.116943E+0
130.6094	-1.826172E+0	-4.157104E+0	2.358704E+0	1.131897E+0
130.625	-1.858521E+0	-4.207153E+0	2.351379E+0	1.146851E+0
130.6406	-1.892395E+0	-4.255676E+0	2.335510E+0	1.163330E+0
130.6406	-1.887207E+0	-4.280701E+0	2.321472E+0	1.178894E+0
130.6562	-4.223633E-1	-4.867554E-1	2.313232E+0	1.192932E+0
130.6562	-6.256104E-2	-5.328369E-1	2.297668E+0	1.210022E+0
130.6719	-4.486084E-2	-5.245972E-1	2.285461E+0	1.224365E+0
130.6875	-3.753662E-2	-5.270386E-1	2.275391E+0	1.240234E+0
130.6875	-4.638672E-2	-4.815674E-1	2.260742E+0	1.256104E+0
130.7031	-4.577637E-2	-5.072021E-1	2.245483E+0	1.270752E+0
130.7031	-6.011963E-2	-5.349731E-1	2.237244E+0	1.286621E+0
130.7187	-7.446289E-2	-5.310059E-1	2.221680E+0	1.301880E+0
130.7344	-4.272461E-2	-4.983521E-1	2.207031E+0	1.317444E+0
130.7344	-5.737305E-2	-5.490112E-1	2.199097E+0	1.331787E+0
130.75	-6.011963E-2	-5.160522E-1	2.185974E+0	1.349487E+0
130.7656	-4.119873E-2	-4.751587E-1	2.169495E+0	1.363831E+0
130.7656	-5.310059E-2	-4.837036E-1	2.160645E+0	1.378784E+0
130.7812	-4.241943E-2	-4.873657E-1	2.145691E+0	1.394348E+0
130.7969	-3.265381E-2	-4.913330E-1	2.132263E+0	1.409607E+0
130.7969	-4.333496E-2	-4.949951E-1	2.122498E+0	1.424561E+0
130.8125	-5.706787E-2	-5.151367E-1	2.108765E+0	1.440430E+0
130.8281	-6.408691E-2	-4.885864E-1	2.093201E+0	1.456299E+0
130.8281	-4.486084E-2	-4.962158E-1	2.085571E+0	1.470337E+0
130.8437	-5.493164E-2	-4.962158E-1	2.069397E+0	1.487732E+0
130.8594	-5.554199E-2	-4.873657E-1	2.054749E+0	1.502686E+0
130.8594	-5.584717E-2	-4.913330E-1	2.046814E+0	1.517029E+0
130.875	-4.241943E-2	-4.684448E-1	2.031555E+0	1.533813E+0
130.875	-5.828857E-2	-4.968262E-1	2.018738E+0	1.547852E+0
130.8906	-5.004883E-2	-4.949951E-1	2.009277E+0	1.564331E+0
