November 24, 2009 13:16
629a03
H:\20091124-sws10-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
106.3906	-3.051758E-4	1.983643E-2	8.544922E-3	4.577637E-3
106.3906	-6.103516E-4	4.302979E-2	8.239746E-3	5.187988E-3
106.4062	0.000000E+0	2.471924E-2	8.544922E-3	5.493164E-3
106.4218	9.155273E-4	2.868652E-2	7.934570E-3	5.187988E-3
106.4218	3.051758E-4	2.044678E-2	7.324219E-3	5.798340E-3
106.4375	6.103516E-4	7.019043E-3	8.239746E-3	4.882812E-3
106.4531	6.103516E-4	4.455566E-2	7.934570E-3	5.187988E-3
106.4531	0.000000E+0	1.068115E-2	7.934570E-3	5.187988E-3
106.4687	-6.103516E-4	3.112793E-2	7.629395E-3	5.493164E-3
106.4843	0.000000E+0	2.471924E-2	8.544922E-3	5.187988E-3
106.4843	0.000000E+0	4.150391E-2	7.324219E-3	5.187988E-3
106.5	0.000000E+0	3.112793E-2	7.934570E-3	5.493164E-3
106.5156	0.000000E+0	4.882812E-2	7.934570E-3	4.882812E-3
106.5156	6.103516E-4	2.960205E-2	7.934570E-3	5.493164E-3
106.5312	3.051758E-4	2.014160E-2	8.239746E-3	5.187988E-3
106.5468	0.000000E+0	3.753662E-2	8.239746E-3	5.493164E-3
106.5468	3.051758E-4	1.007080E-2	8.239746E-3	5.493164E-3
106.5625	3.051758E-4	5.706787E-2	7.629395E-3	4.882812E-3
106.5625	0.000000E+0	5.004883E-2	8.239746E-3	4.577637E-3
106.5781	-3.051758E-4	5.523682E-2	7.934570E-3	5.187988E-3
106.5937	3.051758E-4	3.753662E-2	8.239746E-3	5.187988E-3
106.5937	0.000000E+0	4.943848E-2	8.239746E-3	5.493164E-3
106.6093	-3.051758E-4	4.272461E-2	7.934570E-3	5.798340E-3
106.625	3.051758E-4	5.432129E-2	8.239746E-3	4.577637E-3
106.625	3.051758E-4	1.342773E-2	8.239746E-3	5.187988E-3
106.6406	0.000000E+0	1.373291E-2	7.934570E-3	5.493164E-3
106.6562	3.051758E-4	2.807617E-2	7.629395E-3	5.493164E-3
106.6562	0.000000E+0	1.251221E-2	7.934570E-3	5.798340E-3
106.6718	0.000000E+0	1.373291E-2	7.934570E-3	5.187988E-3
106.6718	-3.051758E-4	3.204346E-2	7.934570E-3	4.882812E-3
106.6875	6.103516E-4	5.218506E-2	8.239746E-3	4.882812E-3
106.7031	3.051758E-4	2.899170E-2	7.934570E-3	4.882812E-3
106.7031	0.000000E+0	2.014160E-2	8.239746E-3	5.493164E-3
106.7187	-3.051758E-4	2.166748E-2	8.239746E-3	5.493164E-3
106.7343	0.000000E+0	2.349854E-2	8.544922E-3	5.493164E-3
106.7343	-9.155273E-4	3.753662E-2	7.934570E-3	5.187988E-3
106.75	-6.103516E-4	3.784180E-2	8.239746E-3	5.493164E-3
106.75	0.000000E+0	4.852295E-2	7.629395E-3	5.187988E-3
106.7656	0.000000E+0	1.434326E-2	8.544922E-3	5.493164E-3
106.7812	-3.051758E-4	2.319336E-2	7.934570E-3	5.187988E-3
106.7812	-6.103516E-4	2.563477E-2	7.934570E-3	5.187988E-3
106.7968	0.000000E+0	1.159668E-2	7.629395E-3	4.882812E-3
106.8125	-3.051758E-4	1.281738E-2	7.629395E-3	5.493164E-3
106.8125	9.155273E-4	4.058838E-2	7.934570E-3	5.187988E-3
106.8281	3.051758E-4	3.143311E-2	8.239746E-3	5.493164E-3
106.8437	6.103516E-4	1.007080E-2	8.239746E-3	5.493164E-3
106.8437	6.103516E-4	4.241943E-2	8.239746E-3	5.187988E-3
106.8593	9.155273E-4	2.349854E-2	7.934570E-3	5.493164E-3
106.875	6.103516E-4	4.119873E-2	8.544922E-3	5.493164E-3
106.875	0.000000E+0	2.319336E-2	7.934570E-3	4.882812E-3
106.8906	-6.103516E-4	3.601074E-2	8.544922E-3	5.493164E-3
106.9062	3.051758E-4	2.899170E-2	7.934570E-3	4.882812E-3
106.9062	6.103516E-4	6.347656E-2	8.239746E-3	5.493164E-3
106.9218	0.000000E+0	1.739502E-2	8.544922E-3	4.882812E-3
106.9218	0.000000E+0	3.662109E-2	7.629395E-3	5.187988E-3
106.9375	6.103516E-4	2.471924E-2	8.544922E-3	4.882812E-3
106.9531	-3.051758E-4	2.105713E-2	7.934570E-3	5.187988E-3
106.9531	-9.155273E-4	4.821777E-2	8.239746E-3	5.493164E-3
106.9687	0.000000E+0	2.380371E-2	8.239746E-3	4.577637E-3
106.9843	9.155273E-4	3.875732E-2	7.019043E-3	4.577637E-3
106.9843	9.155273E-4	2.990723E-2	8.239746E-3	5.798340E-3
107.0	0.000000E+0	8.239746E-3	8.239746E-3	4.882812E-3
107.0156	0.000000E+0	8.850098E-3	8.544922E-3	5.187988E-3
107.0156	3.051758E-4	3.875732E-2	7.629395E-3	5.187988E-3
107.0312	-3.051758E-4	2.563477E-2	8.239746E-3	5.187988E-3
107.0312	-3.051758E-4	5.126953E-2	7.934570E-3	5.187988E-3
107.0468	6.103516E-4	1.647949E-2	7.629395E-3	5.187988E-3
107.0625	3.051758E-4	2.777100E-2	7.629395E-3	4.882812E-3
107.0625	0.000000E+0	2.532959E-2	8.239746E-3	4.882812E-3
107.0781	0.000000E+0	3.784180E-2	8.239746E-3	5.493164E-3
107.0937	6.103516E-4	2.349854E-2	8.239746E-3	5.187988E-3
107.0937	3.051758E-4	2.685547E-2	7.934570E-3	5.493164E-3
107.1093	3.051758E-4	5.310059E-2	8.239746E-3	4.577637E-3
107.1093	-6.103516E-4	1.342773E-2	8.239746E-3	5.493164E-3
107.125	-3.051758E-4	7.324219E-3	7.629395E-3	5.187988E-3
107.1406	-9.155273E-4	3.082275E-2	7.629395E-3	4.882812E-3
107.1406	-6.103516E-4	1.525879E-2	7.934570E-3	5.187988E-3
107.1562	-6.103516E-4	2.410889E-2	8.239746E-3	5.187988E-3
107.1718	-3.051758E-4	4.486084E-2	8.239746E-3	5.187988E-3
107.1718	0.000000E+0	4.211426E-2	8.239746E-3	5.187988E-3
107.1875	6.103516E-4	4.119873E-2	7.934570E-3	5.798340E-3
107.2031	-3.051758E-4	3.326416E-2	7.629395E-3	5.798340E-3
107.2031	3.051758E-4	3.479004E-2	7.629395E-3	5.187988E-3
107.2187	0.000000E+0	3.723145E-2	7.629395E-3	5.493164E-3
107.2343	1.220703E-3	6.072998E-2	7.934570E-3	5.187988E-3
107.2343	0.000000E+0	3.356934E-3	8.239746E-3	5.187988E-3
107.25	0.000000E+0	1.586914E-2	8.239746E-3	5.493164E-3
107.2656	0.000000E+0	4.180908E-2	7.934570E-3	5.493164E-3
107.2656	-6.103516E-4	1.312256E-2	8.239746E-3	5.493164E-3
107.2812	6.103516E-4	2.685547E-2	1.342773E-2	4.882812E-3
107.2968	6.103516E-4	1.281738E-2	3.509521E-2	5.187988E-3
107.2968	0.000000E+0	3.509521E-2	4.882812E-2	5.187988E-3
107.3125	6.103516E-4	3.692627E-2	7.141113E-2	5.493164E-3
107.3125	0.000000E+0	1.617432E-2	9.613037E-2	5.493164E-3
107.3281	0.000000E+0	6.103516E-3	1.098633E-1	5.187988E-3
107.3437	0.000000E+0	2.380371E-2	1.330566E-1	5.493164E-3
107.3437	-3.051758E-4	-8.544922E-3	1.556396E-1	5.493164E-3
107.3593	9.155273E-4	-4.577637E-3	1.690674E-1	5.493164E-3
107.375	0.000000E+0	-9.765625E-3	1.937866E-1	5.187988E-3
107.375	-3.051758E-4	-7.019043E-3	2.160645E-1	5.493164E-3
107.3906	9.155273E-4	4.577637E-3	2.301025E-1	4.882812E-3
107.4062	1.220703E-3	1.800537E-2	2.539062E-1	5.187988E-3
107.4062	0.000000E+0	6.103516E-3	2.758789E-1	5.798340E-3
107.4218	6.103516E-4	-2.197266E-2	2.902222E-1	5.493164E-3
107.4218	6.103516E-4	-1.556396E-2	3.128052E-1	5.798340E-3
107.4375	-3.051758E-4	-1.708984E-2	3.332520E-1	5.493164E-3
107.4531	0.000000E+0	-1.129150E-2	3.491211E-1	5.493164E-3
107.4531	0.000000E+0	-2.990723E-2	3.707886E-1	5.187988E-3
107.4687	3.051758E-4	-1.708984E-2	3.952026E-1	5.187988E-3
107.4843	9.155273E-4	-4.425049E-2	4.089355E-1	5.493164E-3
107.4843	0.000000E+0	-5.035400E-2	4.327393E-1	5.187988E-3
107.5	0.000000E+0	-5.187988E-2	4.553223E-1	4.882812E-3
107.5	-6.103516E-4	-7.843018E-2	4.684448E-1	5.493164E-3
107.5156	6.103516E-4	-2.227783E-2	4.904175E-1	5.187988E-3
107.5312	3.051758E-4	-5.035400E-2	5.154419E-1	5.187988E-3
107.5312	-3.051758E-4	-3.631592E-2	5.279541E-1	5.187988E-3
107.5468	3.051758E-4	-6.072998E-2	5.517578E-1	5.187988E-3
