November 24, 2009 13:07
629a03
H:\20091124-sws10-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.3125	-1.861572E-2	-3.997803E-2	9.460449E-3	5.798340E-3
34.3282	-9.155273E-4	-6.744385E-2	8.544922E-3	5.187988E-3
34.3438	-5.187988E-3	-6.530762E-2	7.934570E-3	6.103516E-3
34.3438	-2.075195E-2	-7.507324E-2	7.934570E-3	5.798340E-3
34.3594	-3.417969E-2	-7.019043E-2	7.934570E-3	5.493164E-3
34.375	-3.723145E-2	-6.744385E-2	8.239746E-3	5.493164E-3
34.375	-1.495361E-2	-3.082275E-2	7.934570E-3	5.493164E-3
34.3907	-2.838135E-2	-3.967285E-2	8.850098E-3	5.187988E-3
34.4063	-1.373291E-2	-4.425049E-2	8.239746E-3	5.187988E-3
34.4063	-3.875732E-2	-6.744385E-2	8.544922E-3	5.798340E-3
34.4219	-7.629395E-3	-3.204346E-2	8.239746E-3	5.798340E-3
34.4219	-3.112793E-2	-8.209229E-2	8.239746E-3	5.798340E-3
34.4375	-2.624512E-2	-3.173828E-2	8.850098E-3	5.493164E-3
34.4532	-2.197266E-2	-2.593994E-2	8.850098E-3	5.798340E-3
34.4532	-9.460449E-3	-7.629395E-2	8.850098E-3	5.187988E-3
34.4688	-2.502441E-2	-7.263184E-2	7.934570E-3	4.577637E-3
34.4844	-8.544922E-3	-2.319336E-2	8.239746E-3	5.493164E-3
34.4844	-2.990723E-2	-6.439209E-2	8.544922E-3	6.103516E-3
34.5	-5.798340E-3	-4.364014E-2	9.155273E-3	5.187988E-3
34.5	-9.460449E-3	-4.760742E-2	7.934570E-3	5.493164E-3
34.5157	-1.953125E-2	-4.058838E-2	8.239746E-3	5.493164E-3
34.5313	-2.014160E-2	-6.805420E-2	8.544922E-3	5.493164E-3
34.5313	-8.850098E-3	-4.058838E-2	8.850098E-3	5.798340E-3
34.5469	-1.098633E-2	-3.479004E-2	7.629395E-3	5.493164E-3
34.5625	-2.136230E-2	-2.655029E-2	8.544922E-3	6.103516E-3
34.5625	-3.021240E-2	-5.371094E-2	8.544922E-3	5.798340E-3
34.5782	-2.593994E-2	-6.591797E-2	8.544922E-3	5.493164E-3
34.5938	-2.838135E-2	-2.990723E-2	8.239746E-3	5.493164E-3
34.5938	-1.892090E-2	-6.317139E-2	8.239746E-3	5.187988E-3
34.6094	-1.586914E-2	-3.601074E-2	8.544922E-3	5.798340E-3
34.625	-9.460449E-3	-2.258301E-2	8.850098E-3	5.798340E-3
34.625	-2.014160E-2	-7.232666E-2	8.239746E-3	6.103516E-3
34.6407	-2.807617E-2	-8.056641E-2	8.239746E-3	5.798340E-3
34.6563	-2.838135E-2	-5.889893E-2	7.629395E-3	5.493164E-3
34.6563	-1.129150E-2	-3.906250E-2	8.544922E-3	5.493164E-3
34.6719	-1.800537E-2	-7.293701E-2	7.934570E-3	5.493164E-3
